,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07342397999946115,2.4473462104797363,0.028273019939661026,0.0,1.6930333476975559
1,0.12342389999957959,2.449321985244751,0.028269754722714424,0.0,1.6950962371446192
2,0.17342388999986724,2.451625347137451,0.028268475085496902,0.0,1.697433739246428
3,0.22342391999973188,2.4551444053649902,0.028270699083805084,0.0,1.700893462088704
4,0.2734240399995542,2.4579594135284424,0.028269628062844276,0.0,1.7037370446629823
5,0.32342391000020143,2.459815263748169,0.028270196169614792,0.0,1.7055777380213142
6,0.3734239699997488,2.4610648155212402,0.028269734233617783,0.0,1.7068396140620112
7,0.4234239899997192,2.462871551513672,0.028269842267036438,0.0,1.7086434677660465
8,0.47342393999952037,2.464782238006592,0.028269387781620026,0.0,1.710566279748082
9,0.5234239700002945,2.466108798980713,0.028269605711102486,0.0,1.7118870264507828
10,0.5734239799994612,2.4676849842071533,0.02826966904103756,0.0,1.7134615220598877
11,0.6234239699997488,2.4704432487487793,0.028269875794649124,0.0,1.7162142704978585
12,0.6734240300002057,2.470726728439331,0.028269432485103607,0.0,1.7165095775097607
13,0.7234239700001126,2.4698753356933594,0.028269287198781967,0.0,1.715662060944736
14,0.7734242099995754,2.47152042388916,0.02826923504471779,0.0,1.7173085405901074
15,0.8234239100002014,2.4733850955963135,0.028269082307815552,0.0,1.7191772872567177
16,0.8734238999995796,2.475196599960327,0.02826942317187786,0.0,1.7209796975038945
17,0.9234239899997192,2.476229667663574,0.02827053889632225,0.0,1.721982998125255
18,0.9734239099998376,2.476651191711426,0.028268927708268166,0.0,1.7224475080259145
19,1.0234239100000195,2.4781196117401123,0.02827093005180359,0.0,1.7238625063300133
20,1.0734239799994612,2.479973316192627,0.028269466012716293,0.0,1.7257552707597612
21,1.1234239699997488,2.482081413269043,0.028269456699490547,0.0,1.7278636163093148
22,1.173423879999973,2.482927083969116,0.028270013630390167,0.0,1.7286944283157588
23,1.2234239199997319,2.4851627349853516,0.028270022943615913,0.0,1.7309298308588565
24,1.2734240499994485,2.48797607421875,0.028268765658140182,0.0,1.7337767139658333
25,1.3234239000003072,2.4881420135498047,0.02826988324522972,0.0,1.7339128365203738
26,1.3734239699997488,2.4892585277557373,0.028269780799746513,0.0,1.7350320839308202
27,1.4234238899998672,2.491227149963379,0.02826887182891369,0.0,1.7370249571166934
28,1.4734239199997319,2.4930875301361084,0.028270060196518898,0.0,1.738853632117063
29,1.5234239800001887,2.4957175254821777,0.028269510716199875,0.0,1.7414982873782514
30,1.5734240399997361,2.4998674392700195,0.028269346803426743,0.0,1.7456525742933153
31,1.6234238899996853,2.502671480178833,0.028269393369555473,0.0,1.7484553728364407
32,1.6734239899997192,2.5036373138427734,0.02826937474310398,0.0,1.7494217034466564
33,1.7234239700001126,2.5044894218444824,0.028269348666071892,0.0,1.7502745071731507
34,1.7734241199996177,2.506012439727783,0.028269590809941292,0.0,1.7517910647548733
35,1.823423969999567,2.506319761276245,0.028269652277231216,0.0,1.7520967463806272
36,1.8734239099994738,2.510681390762329,0.028269989416003227,0.0,1.7564493811391295
37,1.923423979999825,2.510065793991089,0.02826976589858532,0.0,1.755839747723192
38,1.9734239500003241,2.5099174976348877,0.028269074857234955,0.0,1.755709888073802
39,2.0234240499994485,2.5119872093200684,0.028269395232200623,0.0,1.7577710522830485
40,2.0734241099999053,2.5146484375,0.028270091861486435,0.0,1.7604136946722866
41,2.123423969999749,2.5170176029205322,0.028269624337553978,0.0,1.7627953334443272
42,2.1734239699999307,2.5188605785369873,0.028269575908780098,0.0,1.7646396011210976
43,2.223424019999584,2.521101236343384,0.0282699353992939,0.0,1.7668706678643824
44,2.2734239800001887,2.5240530967712402,0.028269410133361816,0.0,1.7698365421772002
45,2.323423969999567,2.5262529850006104,0.028269072994589806,0.0,1.7720454251341522
46,2.373423909999474,2.52825665473938,0.02826974168419838,0.0,1.7740312545016408
47,2.4234239699999307,2.5271084308624268,0.028269128873944283,0.0,1.7728993801571429
48,2.473423950000324,2.528984785079956,0.028269845992326736,0.0,1.7747566019430756
49,2.523423880000337,2.5292646884918213,0.028268495574593544,0.0,1.7750725339598954
50,2.573423900000307,2.5298969745635986,0.028269346803426743,0.0,1.7756821095868944
51,2.623423969999749,2.5338821411132812,0.028269238770008087,0.0,1.7796701584249734
