,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
57,2.8970592499972554,1.3780957460403442,4.982117118856877e-08,0.0
58,2.946600909999688,1.3875248432159424,4.971602862724467e-08,0.0
59,2.9961427000016556,1.396989107131958,4.986819845953505e-08,0.0
60,3.0456845099979546,1.40682053565979,4.9816147651426945e-08,0.0
61,3.0952266399981454,1.4161465167999268,4.960853772217888e-08,0.0
62,3.144768390004174,1.4258631467819214,5.0028866382945125e-08,0.0
63,3.194309680002334,1.4352747201919556,5.0027594511448115e-08,0.0
64,3.2438515000030748,1.4448832273483276,4.9848342342784235e-08,0.0
65,3.293393259998993,1.4545369148254395,5.001879088695205e-08,0.0
66,3.3429350799997337,1.4644005298614502,4.987705892744998e-08,0.0
67,3.392476870001701,1.474277377128601,5.0072284096813746e-08,0.0
68,3.4420184199989308,1.4832934141159058,4.968032385477272e-08,0.0
69,3.4915607099974295,1.4927420616149902,4.99262249320509e-08,0.0
70,3.5411020000028657,1.5028640031814575,4.984400447938242e-08,0.0
71,3.590643759998784,1.512209415435791,4.97030860913128e-08,0.0
72,3.6401855099975364,1.5219035148620605,4.991123248032636e-08,0.0
73,3.689727409997431,1.531174659729004,4.991837343482075e-08,0.0
74,3.7392690400010906,1.541169285774231,4.98313212915491e-08,0.0
75,3.788810800004285,1.5509583950042725,4.9681656122402273e-08,0.0
76,3.838352560000203,1.5612733364105225,5.000774194741098e-08,0.0
77,3.887894330000563,1.5701754093170166,5.0157208164591793e-08,0.0
78,3.937436020001769,1.5800284147262573,5.0044295818452156e-08,0.0
79,3.9869779000000563,1.5901991128921509,5.01321366641605e-08,0.0
80,4.036519590001262,1.5996119976043701,4.98716090646667e-08,0.0
81,4.086061419999169,1.609727144241333,4.9980769745161524e-08,0.0
82,4.135603260001517,1.6187223196029663,4.9920696909566686e-08,0.0
83,4.185144880000735,1.628739356994629,4.982063117608959e-08,0.0
84,4.234686640003929,1.6383076906204224,5.0318860189690895e-08,0.0
85,4.284228459997394,1.64810311794281,4.9980616978473336e-08,0.0
86,4.333770090001053,1.6581850051879883,5.013897919070587e-08,0.0
87,4.38331191999896,1.6678987741470337,5.0248246452611056e-08,0.0
88,4.432853680002154,1.6778836250305176,5.0192625167255756e-08,0.0
89,4.4823955000028946,1.6872385740280151,4.995072444557991e-08,0.0
90,4.531937159998051,1.6970642805099487,4.999146696604839e-08,0.0
91,4.581479209999088,1.7071559429168701,5.018055659888887e-08,0.0
92,4.631020679997164,1.716336965560913,5.055855112345853e-08,0.0
93,4.6805625400011195,1.7262006998062134,5.0162089593186465e-08,0.0
94,4.730104239999491,1.7363423109054565,5.039017381136546e-08,0.0
95,4.77964613000222,1.745718240737915,5.029770377973364e-08,0.0
96,4.829187820003426,1.7553589344024658,5.045244932944115e-08,0.0
97,4.878729579999344,1.765241265296936,5.0404754148303255e-08,0.0
98,4.928271470002073,1.774914026260376,5.04752328822633e-08,0.0
99,4.977813199999218,1.7844829559326172,5.054015161931602e-08,0.0
100,5.027354869998817,1.794960379600525,5.030211625012271e-08,0.0
101,5.076896619997569,1.8046364784240723,5.038883799102223e-08,0.0
102,5.126438320003217,1.8140028715133667,5.0225740011455855e-08,0.0
103,5.175980200001504,1.8241862058639526,5.0205155588400885e-08,0.0
104,5.2255219599974225,1.8340797424316406,5.053408713706631e-08,0.0
105,5.275063810004212,1.8438951969146729,5.023474969334529e-08,0.0
106,5.32460543000343,1.8537395000457764,5.0833271814099135e-08,0.0
107,5.374147180002183,1.863748550415039,5.022501525786538e-08,0.0
108,5.423688939998101,1.8731000423431396,5.015067472413648e-08,0.0
109,5.473230700001295,1.8830550909042358,5.052227081137062e-08,0.0
110,5.522772529999202,1.8926677703857422,5.01890653481496e-08,0.0
111,5.572314229997573,1.902723789215088,5.0733724776819145e-08,0.0
112,5.621855999997933,1.912543535232544,5.0375401627889005e-08,0.0
113,5.671397680001974,1.9220449924468994,5.032212513356171e-08,0.0
114,5.720939439997892,1.9316734075546265,5.0666610462712924e-08,0.0
115,5.770481200001086,1.9417237043380737,5.0422492847701506e-08,0.0
116,5.820023100000981,1.9514029026031494,5.0734374923422365e-08,0.0
117,5.869564720000199,1.9610131978988647,5.0568839782272335e-08,0.0
118,5.919106540000939,1.9709933996200562,5.088858401336438e-08,0.0
119,5.9686483000041335,1.9806137084960938,5.0479005864190185e-08,0.0
120,6.018190000002505,1.9902093410491943,5.0609056501116356e-08,0.0
121,6.067731700000877,1.9999620914459229,5.095505528629474e-08,0.0
122,6.117273579999164,2.0096683502197266,5.07116446613054e-08,0.0
123,6.166815279997536,2.0199387073516846,5.047147411119113e-08,0.0
124,6.21635704000073,2.0299124717712402,5.073894726592698e-08,0.0
125,6.265898860001471,2.0393424034118652,5.069293251835916e-08,0.0
126,6.315440619997389,2.048659563064575,5.103661138150528e-08,0.0
127,6.364982380000583,2.05889892578125,5.0816385765983796e-08,0.0
128,6.414524649997475,2.06868577003479,5.068800845720034e-08,0.0
129,6.464065829997708,2.0786097049713135,5.084880427830285e-08,0.0
130,6.51360766000289,2.0884737968444824,5.0926747263702055e-08,0.0
131,6.563149350004096,2.097822666168213,5.071535014167239e-08,0.0
132,6.61269120000361,2.107455253601074,5.132009306407781e-08,0.0
133,6.662232880000374,2.116999864578247,5.1122519550972356e-08,0.0
134,6.7117746400035685,2.1269447803497314,5.0869402912212536e-08,0.0
135,6.76131642999826,2.136739492416382,5.107277445404179e-08,0.0
136,6.810858160002681,2.146338701248169,5.077321674207269e-08,0.0
137,6.860399919998599,2.1562552452087402,5.112674017482277e-08,0.0
138,6.90994173999934,2.1656455993652344,5.0816446162116335e-08,0.0
139,6.959483619997627,2.1756443977355957,5.104974576397581e-08,0.0
140,7.009025259998452,2.1854922771453857,5.110618417347723e-08,0.0
141,7.058567090003635,2.1950883865356445,5.102123523670343e-08,0.0
142,7.108108779997565,2.2047853469848633,5.116615753308906e-08,0.0
143,7.157650540000759,2.214959144592285,5.116707768593187e-08,0.0
144,7.2071923699986655,2.224356174468994,5.102136668710955e-08,0.0
145,7.2567340599998715,2.2341086864471436,5.133009395308363e-08,0.0
146,7.306275759998243,2.2437660694122314,5.1031356917974335e-08,0.0
147,7.355817470001057,2.2536118030548096,5.1286878743894704e-08,0.0
148,7.405359340002178,2.2635316848754883,5.0959677366790856e-08,0.0
149,7.45490104000055,2.2731289863586426,5.131147773340672e-08,0.0
150,7.504442860001291,2.2824199199676514,5.150272741616391e-08,0.0
151,7.526325999999244,2.2898452281951904,5.127946423044705e-08,0.0
152,7.593433139998524,2.2881293296813965,5.156465476829908e-08,0.0
153,7.642974880000111,2.278273820877075,5.1464436268133795e-08,0.0
154,7.692516740004066,2.2684881687164307,5.128419999778089e-08,0.0
155,7.74205859000358,2.258533239364624,5.118010903970571e-08,0.0
156,7.791600180004025,2.2491235733032227,5.0985985211582374e-08,0.0
157,7.841141980003158,2.2386538982391357,5.140221759347696e-08,0.0
158,7.890684140002122,2.2289528846740723,5.1023363312197034e-08,0.0
159,7.940225439997448,2.218672752380371,5.145258086258764e-08,0.0
160,7.9897672700026305,2.2089741230010986,5.101907163407304e-08,0.0
161,8.039308960003837,2.198925733566284,5.133336600238181e-08,0.0
162,8.088850660002208,2.1887943744659424,5.1070959017351925e-08,0.0
163,8.138392549997661,2.179281234741211,5.133446379090856e-08,0.0
164,8.187934239998867,2.1690444946289062,5.1242594167888456e-08,0.0
165,8.237476000002061,2.1589853763580322,5.081554022012824e-08,0.0
166,8.287017900001956,2.1491172313690186,5.090815591302089e-08,0.0
167,8.336559460003627,2.139016628265381,5.083007792450189e-08,0.0
168,8.386101249998319,2.1293745040893555,5.100050515238763e-08,0.0
169,8.435643110002275,2.1191325187683105,5.09321189667844e-08,0.0
170,8.48518480000348,2.109053373336792,5.077762565974808e-08,0.0
171,8.53472678000253,2.0992724895477295,5.078445042272506e-08,0.0
172,8.5842683400042,2.0890300273895264,5.037519912320931e-08,0.0
173,8.633810079998511,2.078754425048828,5.090927857054339e-08,0.0
174,8.683351769999717,2.0687332153320312,5.0840966991927417e-08,0.0
175,8.732893599997624,2.0590860843658447,5.105726330612015e-08,0.0
176,8.782435239998449,2.0485308170318604,5.100753952547166e-08,0.0
177,8.831977150002785,2.0388455390930176,5.0976773025013244e-08,0.0
178,8.881518750000396,2.0291202068328857,5.089651722300914e-08,0.0
179,8.931060579998302,2.0186777114868164,5.054690177530574e-08,0.0
180,8.980602340001496,2.009091377258301,5.063490604584331e-08,0.0
181,9.030144290001772,1.9986685514450073,5.071025199754331e-08,0.0
182,9.079685919998155,1.9884843826293945,5.0430433162773625e-08,0.0
183,9.129227780002111,1.9781012535095215,5.104657674337432e-08,0.0
184,9.17876945000171,1.9678454399108887,5.061746577439408e-08,0.0
185,9.228311209997628,1.9582990407943726,5.043302664375915e-08,0.0
186,9.277853020001203,1.9480149745941162,5.050721085808618e-08,0.0
187,9.327394719999575,1.9375900030136108,5.0822787756032994e-08,0.0
188,9.376936430002388,1.9274914264678955,5.0733547141135205e-08,0.0
189,9.426478239998687,1.9170738458633423,5.0385114747086845e-08,0.0
190,9.476019940004335,1.9070966243743896,5.042940287580677e-08,0.0
191,9.5255617599978,1.8970632553100586,5.0622418257262325e-08,0.0
192,9.575103590002982,1.8870187997817993,5.075462894410521e-08,0.0
193,9.624645280004188,1.8765655755996704,5.073276199141219e-08,0.0
194,9.674187180004083,1.8668434619903564,5.0742521295887855e-08,0.0
195,9.723729049997928,1.8564118146896362,5.060255503508415e-08,0.0
196,9.77327048999723,1.8462975025177002,5.0403986762148634e-08,0.0
197,9.822812320002413,1.8360503911972046,5.060256214051151e-08,0.0
198,9.872354079998331,1.8261159658432007,5.01914954043059e-08,0.0
199,9.921895890001906,1.8161147832870483,5.07349895428888e-08,0.0
200,9.971437539999897,1.8052384853363037,5.0505217785712375e-08,0.0
201,10.020979360000638,1.7956453561782837,5.0348774038866395e-08,0.0
202,10.070521070003451,1.7851492166519165,5.0612140256589555e-08,0.0
203,10.12006287999975,1.7749714851379395,5.0691458142182455e-08,0.0
204,10.169604659997276,1.764641523361206,5.085296095330705e-08,0.0
205,10.219146360002924,1.754315972328186,5.0529891382211645e-08,0.0
206,10.268688130003284,1.7441115379333496,5.080242715393979e-08,0.0
207,10.318229930002417,1.733925223350525,5.0830934128498484e-08,0.0
208,10.367771670004004,1.723731279373169,5.065746222499001e-08,0.0
209,10.417313509999076,1.7141993045806885,5.072956099638759e-08,0.0
210,10.466855259997828,1.7034969329833984,5.055793295127842e-08,0.0
211,10.516396960003476,1.6933552026748657,5.0799211948060474e-08,0.0
212,10.565938660001848,1.683226466178894,5.0539636475832594e-08,0.0
213,10.615480489999754,1.6731966733932495,5.0821778785348215e-08,0.0
214,10.665022369998042,1.6626176834106445,5.0968125719919044e-08,0.0
215,10.714564000001701,1.652567744255066,5.07159683138525e-08,0.0
216,10.764105829999608,1.642606496810913,5.095409250088778e-08,0.0
217,10.81364752999798,1.6322993040084839,5.066182495738758e-08,0.0
218,10.86318934999872,1.6221784353256226,5.0825271102894476e-08,0.0
219,10.912731019998319,1.611690640449524,5.068744712843909e-08,0.0
220,10.96227288999944,1.6017587184906006,5.0746699287174124e-08,0.0
221,11.011814500001492,1.591639518737793,5.092422128427643e-08,0.0
222,11.061356320002233,1.5814162492752075,5.0571234311291846e-08,0.0
223,11.110898500002804,1.571266770362854,5.073845699143931e-08,0.0
224,11.160439840001345,1.5609016418457031,5.0726175260251694e-08,0.0
225,11.209981599997263,1.551214575767517,5.062439356606774e-08,0.0
226,11.259523300002911,1.5408931970596313,5.056283569615516e-08,0.0
227,11.309065139997983,1.5303540229797363,5.0897781989078794e-08,0.0
228,11.358606859997963,1.5202456712722778,5.1001261880401216e-08,0.0
229,11.40814864999993,1.5101631879806519,5.097818345234373e-08,0.0
230,11.457690360002744,1.4999061822891235,5.099365907312858e-08,0.0
231,11.507232039999508,1.490115761756897,5.109073342168813e-08,0.0
232,11.556773919997795,1.4794880151748657,5.103322919808306e-08,0.0
233,11.60631568000099,1.4693752527236938,5.0861437728144665e-08,0.0
234,11.655857470002957,1.4592881202697754,5.0778741211843226e-08,0.0
235,11.705399200000102,1.4491965770721436,5.086046783731035e-08,0.0
236,11.754941020000842,1.4388264417648315,5.066914354756591e-08,0.0
237,11.804482600004121,1.4287850856781006,5.08768494000833e-08,0.0
238,11.854024560001562,1.4187182188034058,5.05130905992246e-08,0.0
239,11.90356618000078,1.4078251123428345,5.1187001304242585e-08,0.0
240,11.95310795000114,1.3978368043899536,5.070678810170648e-08,0.0
241,12.002649699999893,1.387647032737732,5.094823407603144e-08,0.0
242,12.052191640003002,1.3775290250778198,5.09731776787703e-08,0.0
243,12.101733550000063,1.367388367652893,5.0952280616911594e-08,0.0
244,12.1512749800022,1.3569644689559937,5.0819497943166425e-08,0.0
245,12.20081680000294,1.3471320867538452,5.094317856446651e-08,0.0
246,12.250358559998858,1.3368706703186035,5.104218558926732e-08,0.0
247,12.299900400001206,1.3265604972839355,5.09839033213666e-08,0.0
248,12.349442129998351,1.3164982795715332,5.070415198815681e-08,0.0
249,12.398983910003153,1.3058356046676636,5.0787981820121786e-08,0.0
250,12.44852560000436,1.2955827713012695,5.092986654631204e-08,0.0
251,12.498067369997443,1.2851377725601196,5.085913912239448e-08,0.0
252,12.547609120003472,1.2754168510437012,5.088743293413245e-08,0.0
253,12.597150950001378,1.265365481376648,5.099405697706061e-08,0.0
254,12.646692640002584,1.2547492980957031,5.1094236397375425e-08,0.0
255,12.69623447000049,1.2450108528137207,5.084575604996644e-08,0.0
256,12.745776349998778,1.2344233989715576,5.076456943697849e-08,0.0
257,12.795317919997615,1.2242863178253174,5.1047823745875576e-08,0.0
258,12.844859739998356,1.2140395641326904,5.081906806481129e-08,0.0
259,12.89440137999918,1.2038947343826294,5.110132761387831e-08,0.0
260,12.943943199999921,1.1935837268829346,5.084006815536668e-08,0.0
261,12.993484960003116,1.183417797088623,5.089032839578067e-08,0.0
262,13.043026719999034,1.1731820106506348,5.09109696622545e-08,0.0
263,13.092568469997786,1.1627870798110962,5.085221133072082e-08,0.0
264,13.142110170003434,1.152321696281433,5.104727662796904e-08,0.0
265,13.19165200000134,1.142240047454834,5.052193685628481e-08,0.0
266,13.24119372000132,1.1317335367202759,5.108149636612325e-08,0.0
267,13.290735520000453,1.1216434240341187,5.087545318360753e-08,0.0
268,13.340277280003647,1.111241340637207,5.1028042236112015e-08,0.0
269,13.389819110001554,1.1009763479232788,5.0622503522390616e-08,0.0
270,13.439360720003606,1.0909069776535034,5.115026269209011e-08,0.0
271,13.488902639997832,1.0805846452713013,5.0942205120918516e-08,0.0
272,13.538444260004326,1.0706508159637451,5.078248577206068e-08,0.0
273,13.58798602999741,1.0599626302719116,5.107049361186e-08,0.0
274,13.637527780003438,1.0500394105911255,5.067494157628971e-08,0.0
275,13.687069580002571,1.0397056341171265,5.1036302295415226e-08,0.0
276,13.736611430002085,1.029037594795227,5.084318033254931e-08,0.0
277,13.786153150002065,1.018648624420166,5.0826816533344754e-08,0.0
278,13.835694829998829,1.0086190700531006,5.073391307064412e-08,0.0
279,13.885236579997581,0.9979553818702698,5.0884423785646504e-08,0.0
280,13.934778859998914,0.9874376058578491,5.121577117961351e-08,0.0
281,13.984320219999063,0.9772023558616638,5.089130183932866e-08,0.0
282,14.033861859999888,0.967046320438385,5.0603052414999183e-08,0.0
283,14.083403689997795,0.9571083188056946,5.0739142665179315e-08,0.0
284,14.132945379999,0.9468082785606384,5.0642288584867856e-08,0.0
285,14.18248727000173,0.9364093542098999,5.105676237349144e-08,0.0
286,14.232028849997732,0.9261499643325806,5.066176456125504e-08,0.0
287,14.281570790000842,0.9158828854560852,5.0785676108944244e-08,0.0
288,14.331112419997226,0.9051134586334229,5.088518051366009e-08,0.0
289,14.380654309999954,0.894885778427124,5.093132671163403e-08,0.0
290,14.430195870001626,0.8845977187156677,5.103585110077802e-08,0.0
291,14.479737760004355,0.8743431568145752,5.062270602707031e-08,0.0
292,14.5292794900015,0.8643183708190918,5.0962409403609854e-08,0.0
293,14.578821340001014,0.8537425994873047,5.068347164183251e-08,0.0
294,14.628362920004292,0.8436804413795471,5.056967466998685e-08,0.0
295,14.67790480000258,0.8337652683258057,5.079086662362897e-08,0.0
296,14.727446580000105,0.8229951858520508,5.0724867861617895e-08,0.0
297,14.776988400000846,0.812553346157074,5.0957908115378814e-08,0.0
298,14.826530220001587,0.8021855354309082,5.0631062009642847e-08,0.0
299,14.876071790000424,0.7919153571128845,5.085886911615489e-08,0.0
300,14.925613669998711,0.7819115519523621,5.06798372157391e-08,0.0
301,14.975155430001905,0.7715132832527161,5.0635922121955446e-08,0.0
302,15.024697180000658,0.7615577578544617,5.086506504881072e-08,0.0
303,15.048219750002318,0.7539046406745911,5.110615930448148e-08,0.0
304,15.115335119997326,0.7551944255828857,5.0456730349424106e-08,0.0
305,15.164876900002128,0.765252411365509,5.07165545116095e-08,0.0
306,15.214419019997877,0.7756220102310181,5.037623651560352e-08,0.0
307,15.263960399999633,0.7856931686401367,5.075002817989116e-08,0.0
308,15.313502169999992,0.7955775856971741,5.0886470148725493e-08,0.0
309,15.363043860001198,0.8056802749633789,5.101674105389975e-08,0.0
310,15.412585620004393,0.8159310817718506,5.1004136025767366e-08,0.0
311,15.462127380000311,0.8262338042259216,5.064782371277943e-08,0.0
312,15.511669150000671,0.8362573385238647,5.0785615712811705e-08,0.0
313,15.561210960004246,0.8466713428497314,5.0785224914307037e-08,0.0
314,15.61075277999771,0.8567445874214172,5.072455522281416e-08,0.0
315,15.660294540000905,0.8669462203979492,5.089767185495475e-08,0.0
316,15.709836239999277,0.8769073486328125,5.064556773959339e-08,0.0
317,15.759378030001244,0.8864870667457581,5.098576139062061e-08,0.0
318,15.808919729999616,0.8965638875961304,5.076250531033111e-08,0.0
319,15.858461520001583,0.9066845774650574,5.0946802332418883e-08,0.0
320,15.90800334999949,0.9170206785202026,5.106824119138764e-08,0.0
321,15.95754498000315,0.927131712436676,5.102090838704498e-08,0.0
322,16.00708680000389,0.9369936585426331,5.080126541656682e-08,0.0
323,16.05662847000349,0.9475032091140747,5.0904713333466134e-08,0.0
324,16.106170389997715,0.9573317170143127,5.128694979816828e-08,0.0
325,16.155712020001374,0.967549741268158,5.081086484892694e-08,0.0
326,16.205253910004103,0.978005051612854,5.105070499666908e-08,0.0
327,16.254795649998414,0.9883953332901001,5.091938959367326e-08,0.0
328,16.304337430003216,0.9984235763549805,5.095678545785631e-08,0.0
329,16.353879080001207,1.008531093597412,5.107002820636808e-08,0.0
330,16.403420970003936,1.0192173719406128,5.095501975915795e-08,0.0
331,16.45296257999871,1.0290884971618652,5.082348053520036e-08,0.0
332,16.502504410003894,1.0391565561294556,5.094664246030334e-08,0.0
333,16.552046030003112,1.049454927444458,5.096119792824538e-08,0.0
334,16.601587869998184,1.0594998598098755,5.133798453016425e-08,0.0
335,16.65112968000176,1.0696922540664673,5.110817724585104e-08,0.0
336,16.700671389997297,1.0797780752182007,5.081196619016737e-08,0.0
337,16.75021320000087,1.0900388956069946,5.0823913966269174e-08,0.0
338,16.799754899999243,1.1002196073532104,5.1288360225498764e-08,0.0
339,16.849296790001972,1.1105984449386597,5.107804668114113e-08,0.0
340,16.898838480003178,1.1204460859298706,5.081042075971709e-08,0.0
341,16.94838018000155,1.130417823791504,5.1293095992832605e-08,0.0
342,16.99792200000229,1.140723466873169,5.069088970799385e-08,0.0
343,17.047463779999816,1.15054190158844,5.121103896499335e-08,0.0
344,17.09700552999857,1.1612664461135864,5.0956067809693195e-08,0.0
345,17.146547199998167,1.1714011430740356,5.118209145393848e-08,0.0
346,17.19608903000335,1.1814799308776855,5.079785836414885e-08,0.0
347,17.245630869998422,1.1915591955184937,5.095363064810954e-08,0.0
348,17.295172509999247,1.2012012004852295,5.1011213031415537e-08,0.0
349,17.344714470003964,1.2115379571914673,5.119332868730453e-08,0.0
350,17.394256100000348,1.2217351198196411,5.126788238385416e-08,0.0
351,17.443797910003923,1.2316875457763672,5.087812837700767e-08,0.0
352,17.493339649998234,1.242173194885254,5.098392108493499e-08,0.0
353,17.542881369998213,1.252178430557251,5.1008935741947425e-08,0.0
354,17.592423150003015,1.2624791860580444,5.070020847597334e-08,0.0
355,17.641964820002613,1.273012399673462,5.09702786644084e-08,0.0
356,17.691506679999293,1.282768726348877,5.0897924097625946e-08,0.0
357,17.741048479998426,1.2932509183883667,5.1221086039277e-08,0.0
358,17.790590160002466,1.3030833005905151,5.097704658396651e-08,0.0
359,17.840131949997158,1.3133442401885986,5.085712828645228e-08,0.0
360,17.88967381999828,1.3232423067092896,5.0776581161926515e-08,0.0
361,17.939215459999104,1.3333195447921753,5.087164822725754e-08,0.0
362,17.988757129998703,1.343656301498413,5.0759641823105994e-08,0.0
363,18.038299029998598,1.3537534475326538,5.086929633080217e-08,0.0
364,18.087840649997815,1.3636119365692139,5.1063437922493904e-08,0.0
365,18.137382490000164,1.373613715171814,5.0885223146224234e-08,0.0
366,18.18692426999769,1.3839267492294312,5.079319009837491e-08,0.0
367,18.236466020003718,1.3943041563034058,5.0832436926384617e-08,0.0
368,18.286007839997183,1.4037916660308838,5.073722419979276e-08,0.0
369,18.335549499999615,1.4137883186340332,5.1366551900855484e-08,0.0
370,18.385091440002725,1.424612045288086,5.099666466890085e-08,0.0
371,18.434633040000335,1.434180736541748,5.127833091478351e-08,0.0
372,18.48417476999748,1.444320797920227,5.090639021432253e-08,0.0
373,18.533716559999448,1.454500436782837,5.113719936389316e-08,0.0
374,18.583258350001415,1.464368462562561,5.1402089695784525e-08,0.0
375,18.63280015000055,1.474900245666504,5.0914870541873825e-08,0.0
376,18.682341870000528,1.484986424446106,5.1266884071310415e-08,0.0
377,18.731883599997673,1.4948275089263916,5.0860929690088597e-08,0.0
378,18.781425410001248,1.5047695636749268,5.142689829540359e-08,0.0
379,18.83096712000406,1.5150744915008545,5.1101970655054174e-08,0.0
380,18.88050887999998,1.525501012802124,5.073626141438581e-08,0.0
381,18.930050640003174,1.5354111194610596,5.115546741762955e-08,0.0
382,18.979592290001165,1.5453872680664062,5.1004995782477636e-08,0.0
383,19.029134230004274,1.5556594133377075,5.133338731866388e-08,0.0
384,19.078675860000658,1.5656192302703857,5.088452326162951e-08,0.0
385,19.1282176800014,1.5758930444717407,5.121021118270619e-08,0.0
386,19.177759409998544,1.5854246616363525,5.0929237715990894e-08,0.0
387,19.22730120000051,1.5957646369934082,5.087267851422439e-08,0.0
388,19.27684297000087,1.6059036254882812,5.1299906544954865e-08,0.0
389,19.32638479000161,1.6160845756530762,5.081447085331092e-08,0.0
390,19.37592654999753,1.6260071992874146,5.1197165618077634e-08,0.0
391,19.425468310000724,1.6362205743789673,5.081059484268735e-08,0.0
392,19.475009940004384,1.6457401514053345,5.094652522075194e-08,0.0
393,19.52455175999785,1.6562663316726685,5.082742404738383e-08,0.0
394,19.57409352999821,1.6667338609695435,5.0644658244891616e-08,0.0
395,19.623635390002164,1.6766520738601685,5.099038702383041e-08,0.0
396,19.673177040000155,1.6865795850753784,5.0964835907052475e-08,0.0
397,19.72271881999768,1.6966382265090942,5.1131944900362214e-08,0.0
398,19.772260559999268,1.7069040536880493,5.090434029852986e-08,0.0
399,19.82180240999878,1.717231035232544,5.089346899467273e-08,0.0
400,19.87134415000037,1.7269353866577148,5.098798538938354e-08,0.0
401,19.920885840001574,1.7368217706680298,5.0802441364794504e-08,0.0
402,19.97042763000354,1.7477753162384033,5.114306489417686e-08,0.0
403,20.01996930000314,1.7571098804473877,5.096511301871942e-08,0.0
404,20.069511490000878,1.7670758962631226,5.132769942406412e-08,0.0
405,20.11905289000424,1.777101755142212,5.112430656595279e-08,0.0
