,Timestamp,Frequency [Hz],Absolute Impedance,Phase Angle,Real Impedance,Imaginary Impedance,Total Harmonic Distortion,Number of Cycles,Working electrode DC Voltage [V],DC Current [A],Current Amplitude,Voltage Amplitude
11,667399.77175563,39716.4375,24.183722329159096,-3.269692289750389,24.144354289542257,-1.3793410147352048,521.9237840279848,810.0,1.498477053642273,-0.00017119688855018466,0.00039737022071372613,0.009701373965136843
12,667400.18895963,31547.900390625,27.94980418386017,6.75372293914402,27.755855393658486,3.2869507575329626,107.01430997616305,645.0,1.4984283924102784,-0.00016212354239542037,0.00035090375452961886,0.009944910906165774
13,667400.51805079,25059.375,22.3112511840365,-2.723290286350387,22.28605383936722,-1.0600630481229634,147.0256049874053,510.0,1.4993977546691895,-0.00016207870212383568,0.0004047958859242943,0.009145593475981493
14,667400.69410321,19905.34375,24.511623067073522,-2.8028305365594757,24.482300372179107,-1.198596624678024,252.6323755608255,405.0,1.4992465496063232,-0.00016765425098128617,0.0003723589926959738,0.009404968773905651
15,667401.0852693,15811.3896484375,23.577162349603604,3.721259469309477,23.527452378652818,1.530218621566728,93.28183913906771,320.0,1.4988384246826172,-0.00016883139323908836,0.00044068363144261394,0.010247698047607981
16,667401.29426077,12559.443359375,24.884364987258163,-11.27508000152764,24.404091513044598,-4.865381613195893,97.1326986082182,255.0,1.5007681846618652,-0.00016256824601441623,0.000377807588125616,0.009794266208329832
17,667401.57427831,9976.3037109375,48.031391156894806,1.9233387281947132,48.00433160030433,1.6120434468882276,4.069971124792042,306.0,1.5665388107299805,0.0009105707868002355,0.0002059407398008945,0.009891620228517058
18,667401.69935012,7924.4609375,49.39305590578428,1.9428788274147943,49.364660998710924,1.6745794081738365,3.495867993117626,243.0,1.5664860010147095,0.000914869480766356,0.00019631297790472557,0.009696497892679104
19,667401.82295268,6294.623046875,47.4353254429405,0.4349373356108422,47.43395872807584,0.360082297366897,3.864598925794685,193.0,1.5662957429885864,0.0009165608789771795,0.00019768636586259427,0.009377317100324363
20,667401.94702146,4999.99169921875,48.5145988011622,1.0457149092791782,48.5065187943243,0.8853989460080772,3.7612368669101928,153.0,1.566301703453064,0.0009145979420281947,0.00019900924106020356,0.009654853487759551
21,667402.0715547,3971.63671875,48.93182401772076,1.7696826990345675,48.90848554520498,1.511106672498302,4.521360525041638,122.0,1.5661976337432861,0.0009090666426345706,0.00019982900189732255,0.009777997554476574
22,667402.19575655,3154.785400390625,48.062438195303685,-0.13674019742720506,48.062301320743316,-0.11470410394548201,4.372335612946456,96.0,1.5661574602127075,0.0009116156143136322,0.0001977916697609641,0.009506349903432253
23,667402.32166717,2505.932861328125,49.333795591223435,-1.0138309083275039,49.32607253862669,-0.8729005388670517,4.701957263626931,76.0,1.5659890174865723,0.0009123345953412354,0.00019679256571189958,0.00970852421070326
24,667402.44570628,1990.533203125,49.26511906013694,-0.5976124415388965,49.26243927731009,-0.5138408886071988,4.7931543385625694,61.0,1.5661544799804688,0.0009068790241144598,0.00019425386853444955,0.009569939961241846
25,667402.57113346,1581.135498046875,49.019188518792895,0.4040347649270846,49.01796973539975,0.3456675576198791,3.6049631240414395,48.0,1.5661565065383911,0.0009090888197533786,0.00019636736038689524,0.009625768657742962
26,667402.6939349,1255.94091796875,48.80149768338424,-2.357261390400113,48.76020129083567,-2.007223509862626,6.146271034091008,38.0,1.5658905506134033,0.0009125032229349017,0.0001938998740790634,0.009462604255677909
27,667402.81697289,997.6298217773438,48.12680036779628,-0.8526218388705885,48.12147172486869,-0.716151292939295,5.849130345056597,30.0,1.5657685995101929,0.000905437977053225,0.0001939350659375857,0.009333474202693594
28,667402.9402353,792.4449462890625,48.90804745076704,-0.25132821094161667,48.90757692127711,-0.2145346961289784,4.931750000382834,24.0,1.5658009052276611,0.0009067857172340155,0.00019356444059952645,0.009466858845622818
29,667403.06354767,629.4620361328125,50.053811375186804,-1.5868600893883416,50.03461534580665,-1.3861098008273935,7.030820115334062,19.0,1.5657405853271484,0.0009107584482990205,0.0001909465567770246,0.009557602935658587
30,667403.18657975,499.99945068359375,49.82928285844064,-0.9134835901094316,49.822949972340936,-0.7944093655658965,3.7067582698641086,15.0,1.565841555595398,0.0008988858899101615,0.00019494883052625917,0.009714160419215176
31,667403.31010512,397.1639709472656,48.809385878517055,-2.365685032458716,48.76778713354698,-2.014717830126558,5.004593047462894,12.0,1.5657603740692139,0.0008967183530330658,0.0001970713832771849,0.00961893319198925
32,667403.43314853,315.4782409667969,48.43021939052856,-3.3850834649425607,48.345719993876436,-2.859634327746353,5.658362552517477,9.0,1.565830111503601,0.000892368087079376,0.0001920800876603496,0.00930248078594269
33,667403.56232861,250.59344482421875,48.686224273270206,-3.689649801215146,48.585310361100085,-3.133057787967788,5.474102398577773,8.0,1.565925121307373,0.0009025876643136144,0.0001981986472064607,0.009649543788552505
34,667403.70493823,199.053466796875,49.30721032588338,-5.266997212849728,49.099022421173714,-4.526255340342834,4.591399085503794,8.0,1.5657650232315063,0.0008986889151856303,0.00019335489166094828,0.009533790310664772
35,667403.8687805,158.11383056640625,51.03344387280248,-4.49072284932506,50.87677245107459,-3.995800105117732,5.059546284336159,8.0,1.565643548965454,0.0008993943920359015,0.00018557780661212516,0.009470674577777682
36,667404.06176326,125.59430694580078,52.31909323223933,-9.864190643597102,51.545638517281944,-8.96296081043821,3.86912501108539,8.0,1.5658361911773682,0.0008890327881090343,0.00018583720307319116,0.009722833953604883
37,667404.28434828,99.7628402709961,51.085126574370925,-9.518194647568636,50.38184478196783,-8.447477344462076,2.992656633816992,8.0,1.565475583076477,0.0009055723203346133,0.0001871495015276111,0.009560555973868437
38,667404.55244718,79.24463653564453,52.81554956786567,-10.669387238375103,51.90246678103471,-9.778354575247516,5.895071480170315,8.0,1.5651984214782715,0.0009036490810103714,0.0001796580789384218,0.00948874017343974
39,667404.87548129,62.946128845214844,56.784016944766094,-9.297750142990393,56.03799201724554,-9.174313655996697,3.5862134979209883,8.0,1.5652477741241455,0.0009054277325049043,0.00017002365633761297,0.009654626182486102
40,667405.26804124,50.00001525878906,53.789365825861324,-14.704110861898036,52.02773954786524,-13.653211837799834,4.00176332168302,8.0,1.5655019283294678,0.000874468416441232,0.00018486140802831424,0.009943577903518812
41,667405.74879518,39.71636199951172,56.46326208444663,-16.225041601370894,54.21442400324308,-15.776444314657509,7.004094805083118,8.0,1.56557297706604,0.000873757409863174,0.00017641189021237613,0.00996079079187402
42,667405.95075271,31.54782485961914,56.81198468296485,-21.414117660896864,52.89001943322761,-20.74240699557886,11.797680874616248,2.0,1.565106213092804,0.0008990509086288512,0.00017344719905807717,0.009853679882194436
43,667406.18753258,25.059307098388672,60.27832833720556,-24.11885086271726,55.016017203785246,-24.63157969275955,12.731262053014103,2.0,1.565146267414093,0.0008983516599982977,0.00016540741269290715,0.009966625939733648
44,667406.48153554,19.905338287353516,65.7230534848845,-26.45436374775188,58.84115808392568,-29.27862487753578,12.921720295692133,2.0,1.5652382969856262,0.0008949915645644069,0.00015265725475672545,0.010036038037649814
45,667406.95405202,15.811383247375488,68.6526790765865,-30.61839606076235,59.08102258648209,-34.9660280061715,6.990090887343559,2.0,1.5652605891227722,0.0011501358821988106,0.00014381393409161906,0.009873608460364227
46,667407.40968074,12.559393882751465,75.52514063594765,-32.482398181825914,63.70972100491517,-40.560058155228816,8.084922523836568,2.0,1.5651584267616272,0.0011508643510751426,0.00013202177249654445,0.009968397435349576
47,667407.97861471,9.976292610168457,86.71736106569443,-36.00906105547235,70.1477570812013,-50.98228012432152,8.369999995783619,2.0,1.5650757551193237,0.0011488188756629825,0.00011542552838897277,0.010007732483666957
48,667408.69081998,7.924449920654297,98.07211467683608,-37.15253267569749,78.16646968268643,-59.22957618058861,7.586756778042341,2.0,1.5650864839553833,0.0011504929279908538,0.00010177917008480302,0.009981885999524726
49,667409.55772628,6.294612884521484,109.91163338091701,-38.617128522693285,85.87768837920157,-68.59730163137512,5.938964943125576,2.0,1.5650503039360046,0.0011511456687003374,9.097012862717131e-05,0.0099986098359733
50,667410.67711067,4.999992370605469,125.55880694904495,-38.661337469751786,98.04286261846573,-78.43858165497508,10.64872267497159,2.0,1.56495863199234,0.0011484394781291485,7.945282962238523e-05,0.009976229306997788
51,667412.04160388,3.9716382026672363,142.36982869825653,-38.65871120414163,111.17386151838159,-88.93559826448926,6.635797245127312,2.0,1.5649372935295105,0.0011488061863929033,7.033102572571542e-05,0.010013230878336676
52,667413.22392087,3.154787063598633,160.71460639829576,-36.12488840947228,129.81463095926983,-94.74885908900282,7.800590502843366,2.0,1.564891278743744,0.0011484712013043463,6.709411895446441e-05,0.010776977691399436
53,667415.37064286,2.5059306621551514,204.49346724511597,-33.37397216766833,170.7720537628464,-112.49214994633545,6.6899796644631575,2.0,1.5648855566978455,0.0010065816168207675,5.324057348087894e-05,0.010721636899155779
54,667417.22572815,1.9905314445495605,254.09013380710917,-31.364241989396852,216.96141387387223,-132.24802829518848,10.18944497965332,2.0,1.5648833513259888,0.0008657228900119662,4.185664080581181e-05,0.010636388204092014
55,667419.55246939,1.5811338424682617,281.9604679502862,-28.425652712215776,247.9660553180576,-134.21825843284648,7.454726951666283,2.0,1.564830243587494,0.0008659785089548677,3.75482462789265e-05,0.010581705031018095
56,667422.4743425,1.2559411525726318,303.3176187659492,-25.709302573221237,273.2911765033665,-131.58081432812116,9.52647207284071,2.0,1.5647597908973694,0.0008644573972560465,3.474212882923022e-05,0.010541920395891271
57,667426.13608716,1.0000008344650269,320.3752660256264,-22.543777924433982,295.8943880019106,-122.82842598505309,8.621586139730347,2.0,1.564688801765442,0.000863727240357548,3.282677830548495e-05,0.010518178634790395
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
