,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.20032416994217783,-0.12288296967744827,0.0,0.0
1,0.40032422996591777,-0.12072198837995529,0.0,0.0
2,0.6003241899888963,-0.11820191144943237,0.0,0.0
3,0.800324109965004,-0.11588079482316971,0.0,0.0
4,1.0003241000231355,-0.11370941996574402,0.0,0.0
5,1.200324230012484,-0.11167364567518234,0.0,0.0
6,1.4003241000464186,-0.10975642502307892,0.0,0.0
7,1.6003240999998525,-0.10796214640140533,0.0,0.0
8,1.8003241299884394,-0.1062435507774353,0.0,0.0
9,2.0003241000231355,-0.10461591929197311,0.0,0.0
10,2.2003240400226787,-0.10305404663085938,0.0,0.0
11,2.4003240399761125,-0.10155921429395676,0.0,0.0
12,2.60032411001157,-0.1001027524471283,0.0,0.0
13,2.800324219977483,-0.098702572286129,0.0,0.0
14,3.000324169988744,-0.0973442941904068,0.0,0.0
15,3.200324220000766,-0.09602385759353638,0.0,0.0
16,3.4003241000464186,-0.09471586346626282,0.0,0.0
17,3.60032411001157,-0.09344238042831421,0.0,0.0
18,3.80032418994233,-0.09218617528676987,0.0,0.0
19,4.0003241000231355,-0.09096230566501617,0.0,0.0
20,4.200324099976569,-0.0897529125213623,0.0,0.0
21,4.400324170012027,-0.08855578303337097,0.0,0.0
22,4.60032411001157,-0.08738616108894348,0.0,0.0
23,4.800324109965004,-0.0862186849117279,0.0,0.0
24,5.0003241000231355,-0.08505482226610184,0.0,0.0
25,5.200324169942178,-0.08390609920024872,0.0,0.0
26,5.4003240399761125,-0.08277058601379395,0.0,0.0
27,5.6003240999998525,-0.08165232837200165,0.0,0.0
28,5.800324099953286,-0.08054377138614655,0.0,0.0
29,6.0003241000231355,-0.07942729443311691,0.0,0.0
30,6.200324169942178,-0.07831898331642151,0.0,0.0
31,6.400324170012027,-0.07720737159252167,0.0,0.0
32,6.600324120023288,-0.07611821591854095,0.0,0.0
33,6.800324099953286,-0.07503531873226166,0.0,0.0
34,7.000324110034853,-0.0739661157131195,0.0,0.0
35,7.200324099976569,-0.0728982463479042,0.0,0.0
36,7.400324170012027,-0.07185262441635132,0.0,0.0
37,7.600324169965461,-0.0708133801817894,0.0,0.0
38,7.800324299954809,-0.06977811455726624,0.0,0.0
39,8.000324100023136,-0.06877553462982178,0.0,0.0
40,8.20032409997657,-0.06777916103601456,0.0,0.0
41,8.400324170012027,-0.06676793843507767,0.0,0.0
42,8.6003240699647,-0.06577226519584656,0.0,0.0
43,8.80032418994233,-0.06477899849414825,0.0,0.0
44,9.000324059976265,-0.06378635764122009,0.0,0.0
45,9.20032409997657,-0.0627993643283844,0.0,0.0
