,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351370000105817,1.4818769693374634,0.0002874979982152581,0.0,1.4749681336921523
1,0.12351352000041516,1.4826381206512451,0.0002876244834624231,0.0,1.475726245451608
2,0.17351346000032208,1.4835025072097778,0.00028729482437483966,0.0,1.4765985540147084
3,0.22351352000077895,1.4842658042907715,0.00028696891968138516,0.0,1.4773696828788
4,0.27351354000165884,1.4849743843078613,0.0002872046025004238,0.0,1.4780725992256338
5,0.32351372000084666,1.4856139421463013,0.00028683990240097046,0.0,1.4787209211356938
6,0.37351352000041516,1.4862496852874756,0.00028710474725812674,0.0,1.4793502998165902
7,0.4235134600003221,1.486822485923767,0.0002871231408789754,0.0,1.4799226584376186
8,0.47351358000014443,1.487396478652954,0.000287127768388018,0.0,1.4804965399635985
9,0.5235135800012358,1.4879316091537476,0.000286922266241163,0.0,1.4810366088659328
10,0.5735135400009312,1.4884607791900635,0.0002869949385058135,0.0,1.481564032522324
11,0.6235134600010497,1.4889684915542603,0.0002868602459784597,0.0,1.4820749816691765
12,0.673513580000872,1.489457607269287,0.0002868049778044224,0.0,1.4825654255281668
13,0.723513520000779,1.4899381399154663,0.0002869702293537557,0.0,1.483041987030889
14,0.7735135000002629,1.4904035329818726,0.00028693783679045737,0.0,1.4835081585197447
15,0.8235135800005082,1.490844488143921,0.00028702133568003774,0.0,1.4839471071283274
16,0.8735135300012189,1.4912725687026978,0.0002869970921892673,0.0,1.4843757702800067
17,0.9235135200015065,1.4916990995407104,0.0002870197349693626,0.0,1.4848017569916352
18,0.9735135800001444,1.4921176433563232,0.0002866349823307246,0.0,1.4852295467594319
19,1.0235135900002206,1.4925181865692139,0.0002868716837838292,0.0,1.485624401823373
20,1.0735136200000852,1.4929391145706177,0.000286794122075662,0.0,1.4860471937024295
21,1.1235135200004152,1.4933139085769653,0.0002869154268410057,0.0,1.4864190726460917
22,1.1735135900016758,1.493688702583313,0.00028674936038441956,0.0,1.486797857378851
23,1.2235134500006097,1.4940499067306519,0.0002868589072022587,0.0,1.4871564290175652
24,1.2735135200000514,1.4944132566452026,0.0002869371965061873,0.0,1.4875178975696821
25,1.3235135200011428,1.4947614669799805,0.0002867571311071515,0.0,1.4878704350380576
26,1.3735136300001614,1.4951145648956299,0.00028714322252199054,0.0,1.488214254829526
27,1.4235135200015065,1.4954584836959839,0.00028691638726741076,0.0,1.4885636246851994
28,1.4735134700003982,1.495775580406189,0.0002870011958293617,0.0,1.4888786833693333
29,1.5235135200000514,1.496086597442627,0.000287063216092065,0.0,1.4891882100030402
30,1.5735135300001275,1.4963998794555664,0.0002867096627596766,0.0,1.489509988220755
31,1.623513450000246,1.496708631515503,0.00028677089721895754,0.0,1.4898172687615239
32,1.6735136400002375,1.4969853162765503,0.0002868330630008131,0.0,1.490092459622884
33,1.7235135800001444,1.4972971677780151,0.0002867514849640429,0.0,1.4904062715179927
34,1.773513530000855,1.4975934028625488,0.00028692997875623405,0.0,1.4906982172360557
35,1.823513710000043,1.4978647232055664,0.00028663469129242003,0.0,1.4909766336025874
36,1.8735135200004152,1.498155117034912,0.0002867131552193314,0.0,1.491265141873152
37,1.923513620000449,1.4984208345413208,0.0002868566371034831,0.0,1.4915274113807506
38,1.9735138100004406,1.4986664056777954,0.0002871470642276108,0.0,1.4917660032920481
39,2.023513460000686,1.498915672302246,0.0002866889117285609,0.0,1.4920262797333883
40,2.0735135200011428,1.499144434928894,0.00028713163919746876,0.0,1.4922444032205036
41,2.1235135400002036,1.4994019269943237,0.0002869699674192816,0.0,1.4925057804042676
42,2.1735135200015065,1.499659538269043,0.0002869984309654683,0.0,1.4927627076743548
43,2.2235134600014135,1.499880075454712,0.00028671693871729076,0.0,1.4929900093720905
44,2.2735135100010666,1.5001027584075928,0.00028684764401987195,0.0,1.4932095513589156
45,2.323513510000339,1.50033700466156,0.0002867664734367281,0.0,1.4934457482150494
