,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
61,6.22406368999998,-1.2915228605270386,-0.005654001608490944,0.0
62,6.324063690000003,-1.2920130491256714,-0.005653976928442717,0.0
63,6.424063639999986,-1.2924675941467285,-0.00565398158505559,0.0
64,6.524063690000048,-1.2928571701049805,-0.005653983447700739,0.0
65,6.624063689999957,-1.2931952476501465,-0.0056540267542004585,0.0
66,6.724063630000046,-1.293478012084961,-0.005654011853039265,0.0
67,6.824063690000003,-1.2937111854553223,-0.00565400579944253,0.0
68,6.924063690000025,-1.2939122915267944,-0.005654005333781242,0.0
69,7.024063699999942,-1.2940698862075806,-0.005653994157910347,0.0
70,7.124063689999957,-1.294205904006958,-0.005653984844684601,0.0
71,7.224063669999964,-1.2942973375320435,-0.005653998348861933,0.0
72,7.324063659999979,-1.294359803199768,-0.005654002074152231,0.0
73,7.424063629999978,-1.2943799495697021,-0.0056540099903941154,0.0
74,7.524063690000048,-1.2943531274795532,-0.005654007196426392,0.0
75,7.624063760000013,-1.2942707538604736,-0.0056540146470069885,0.0
76,7.72406417000002,-1.294171929359436,-0.0056539857760071754,0.0
77,7.82406375000005,-1.2940304279327393,-0.00565398670732975,0.0
78,7.924063759999967,-1.29389488697052,-0.005654013250023127,0.0
79,8.024063739999974,-1.2936996221542358,-0.005653973203152418,0.0
80,8.124063760000013,-1.2934889793395996,-0.005654003471136093,0.0
81,8.224063630000046,-1.293251395225525,-0.005654006265103817,0.0
82,8.32406375000005,-1.292988896369934,-0.005653998348861933,0.0
83,8.424063710000041,-1.2927018404006958,-0.00565401092171669,0.0
84,8.52406406,-1.2923959493637085,-0.005653997417539358,0.0
85,8.624063689999957,-1.2920868396759033,-0.005653973203152418,0.0
86,8.72406368999998,-1.2917619943618774,-0.005654009059071541,0.0
87,8.824063759999945,-1.2914366722106934,-0.0056540207006037235,0.0
88,8.924063710000041,-1.291096806526184,-0.005653977394104004,0.0
89,9.02406375999999,-1.2907545566558838,-0.0056540099903941154,0.0
90,9.124063790000037,-1.2903763055801392,-0.0056539964862167835,0.0
91,9.224063760000035,-1.290000081062317,-0.00565400579944253,0.0
92,9.324063690000003,-1.289629578590393,-0.005654001608490944,0.0
93,9.424063639999986,-1.2892521619796753,-0.0056540039367973804,0.0
94,9.52406375999999,-1.2888458967208862,-0.005654011853039265,0.0
95,9.624063630000023,-1.288451075553894,-0.005653975065797567,0.0
96,9.724063949999959,-1.2880624532699585,-0.005653990898281336,0.0
97,9.824063690000003,-1.2876660823822021,-0.005653965752571821,0.0
98,9.924063639999986,-1.2872657775878906,-0.0056540025398135185,0.0
99,10.024063699999942,-1.286861777305603,-0.005653948523104191,0.0
100,10.124063689999957,-1.286449909210205,-0.005653999280184507,0.0
101,10.224063780000051,-1.286037564277649,-0.0056539964862167835,0.0
102,10.324063769999952,-1.2856156826019287,-0.005654005333781242,0.0
103,10.424063799999999,-1.2851982116699219,-0.005653995554894209,0.0
104,10.52406375999999,-1.2847799062728882,-0.005654011853039265,0.0
105,10.624063689999957,-1.28437077999115,-0.005653984844684601,0.0
106,10.724063699999988,-1.2839651107788086,-0.0056540025398135185,0.0
107,10.824063690000003,-1.2835748195648193,-0.005654015112668276,0.0
108,10.92406384000003,-1.2831745147705078,-0.005654000677168369,0.0
109,11.024063690000048,-1.282789945602417,-0.005653997417539358,0.0
110,11.124063689999957,-1.2824121713638306,-0.005654004402458668,0.0
111,11.224063630000046,-1.2820292711257935,-0.00565401092171669,0.0
112,11.324063649999971,-1.2816377878189087,-0.005654014181345701,0.0
113,11.424063759999967,-1.2812509536743164,-0.005654006265103817,0.0
114,11.52406375999999,-1.280877947807312,-0.005654003471136093,0.0
115,11.624063630000023,-1.2805017232894897,-0.005653997417539358,0.0
116,11.72406363999994,-1.28013014793396,-0.005653967149555683,0.0
117,11.82406383,-1.2797616720199585,-0.005653998348861933,0.0
118,11.92406374999996,-1.27938973903656,-0.005654018372297287,0.0
119,12.02406375999999,-1.279016375541687,-0.005653988569974899,0.0
120,12.124063719999981,-1.2786561250686646,-0.0056539857760071754,0.0
121,12.224063760000035,-1.278293490409851,-0.005654017906636,0.0
122,12.324063690000003,-1.2779380083084106,-0.005653988104313612,0.0
123,12.424063680000017,-1.2776058912277222,-0.0056539857760071754,0.0
124,12.524063930000011,-1.2773857116699219,-0.0056540025398135185,0.0
125,12.624063689999957,-1.2771509885787964,-0.005654014181345701,0.0
126,12.724063659999956,-1.2765934467315674,-0.005653991363942623,0.0
127,12.82406370000001,-1.2758939266204834,-0.005654021631926298,0.0
128,12.924063690000025,-1.2751212120056152,-0.005654004402458668,0.0
129,13.024063690000048,-1.2741788625717163,-0.005654012784361839,0.0
130,13.124063669999941,-1.2731527090072632,-0.005653969012200832,0.0
131,13.224064200000043,-1.2721339464187622,-0.005654014181345701,0.0
132,13.324063720000026,-1.271122694015503,-0.005653995554894209,0.0
133,13.424063690000025,-1.2701826095581055,-0.005654033739119768,0.0
134,13.524063690000048,-1.2692897319793701,-0.0056540025398135185,0.0
135,13.624063709999973,-1.268450379371643,-0.0056540099903941154,0.0
136,13.724063630000046,-1.2676877975463867,-0.0056540146470069885,0.0
137,13.824063639999963,-1.2669756412506104,-0.005654004402458668,0.0
138,13.924063629999978,-1.2662893533706665,-0.005653994157910347,0.0
139,14.02406375999999,-1.265675663948059,-0.005653964821249247,0.0
140,14.124063689999957,-1.2651169300079346,-0.005654007196426392,0.0
141,14.224064060000046,-1.2645905017852783,-0.005653998348861933,0.0
142,14.324063769999952,-1.2640950679779053,-0.005654022563248873,0.0
143,14.424063629999978,-1.263629674911499,-0.005653972737491131,0.0
144,14.524063769999998,-1.2631943225860596,-0.005654028616845608,0.0
145,14.624063630000023,-1.2627745866775513,-0.005654025357216597,0.0
146,14.72406368999998,-1.2623828649520874,-0.005653967149555683,0.0
147,14.82406375000005,-1.2620114088058472,-0.0056540025398135185,0.0
148,14.924063629999978,-1.261646032333374,-0.00565398670732975,0.0
149,15.024063749999982,-1.2613126039505005,-0.00565398670732975,0.0
150,15.12406365000004,-1.2609800100326538,-0.005653994157910347,0.0
151,15.224063750000028,-1.2606433629989624,-0.005654027685523033,0.0
152,15.324063629999955,-1.2603399753570557,-0.0056539797224104404,0.0
153,15.424063860000047,-1.2600044012069702,-0.0056540099903941154,0.0
154,15.524063690000048,-1.2596911191940308,-0.005653978791087866,0.0
155,15.624063709999973,-1.2593684196472168,-0.0056540267542004585,0.0
156,15.72406363999994,-1.2590612173080444,-0.005654019769281149,0.0
157,15.824063639999963,-1.2587592601776123,-0.005653993226587772,0.0
158,15.924063980000028,-1.2584694623947144,-0.0056539783254265785,0.0
159,16.02406363,-1.2581948041915894,-0.005654020234942436,0.0
160,16.124063689999957,-1.2579268217086792,-0.005653995089232922,0.0
161,16.224063760000035,-1.2576706409454346,-0.005654043052345514,0.0
162,16.324063690000003,-1.2574104070663452,-0.005654000211507082,0.0
163,16.424063629999978,-1.2571786642074585,-0.005654001142829657,0.0
164,16.524063749999982,-1.2569434642791748,-0.0056540039367973804,0.0
165,16.624063689999957,-1.2567280530929565,-0.005653994157910347,0.0
166,16.724063690000094,-1.2565298080444336,-0.005654006265103817,0.0
167,16.824063699999897,-1.2563531398773193,-0.005654020234942436,0.0
168,16.92406368999991,-1.2561776638031006,-0.005653997417539358,0.0
169,17.024063699999942,-1.25601065158844,-0.005654007662087679,0.0
170,17.12406362999991,-1.2558478116989136,-0.005654024425894022,0.0
171,17.224063729999898,-1.2556673288345337,-0.005653955042362213,0.0
172,17.324063829999886,-1.255537986755371,-0.005654003471136093,0.0
173,17.42406368999991,-1.2554031610488892,-0.005654001142829657,0.0
174,17.52406371999996,-1.2552764415740967,-0.005654011853039265,0.0
175,17.624063689999957,-1.255143642425537,-0.005653989501297474,0.0
176,17.724063690000094,-1.2550221681594849,-0.00565398158505559,0.0
177,17.824063640000077,-1.2548924684524536,-0.005653999280184507,0.0
178,17.92406363000009,-1.254769206047058,-0.005654007196426392,0.0
179,18.024063690000048,-1.2546424865722656,-0.005654046777635813,0.0
180,18.12406362999991,-1.2544915676116943,-0.005653980188071728,0.0
181,18.224063749999914,-1.2543699741363525,-0.005653994157910347,0.0
182,18.32406375000005,-1.2542304992675781,-0.005653988569974899,0.0
183,18.424063709999928,-1.2540843486785889,-0.005654020234942436,0.0
184,18.524063690000048,-1.2539350986480713,-0.005653998348861933,0.0
185,18.62406362999991,-1.2537862062454224,-0.005654008127748966,0.0
186,18.724063690000094,-1.2536273002624512,-0.005653999280184507,0.0
187,18.824063629999955,-1.253472089767456,-0.005653988569974899,0.0
188,18.924063669999896,-1.2533143758773804,-0.005653993226587772,0.0
189,19.024063690000048,-1.2531324625015259,-0.005654001608490944,0.0
190,19.12406370000008,-1.2529562711715698,-0.00565400579944253,0.0
191,19.224063690000094,-1.2527658939361572,-0.00565398670732975,0.0
192,19.324063759999945,-1.2525975704193115,-0.005654007196426392,0.0
193,19.42406368999991,-1.252402424812317,-0.005653984844684601,0.0
194,19.524063690000048,-1.2522268295288086,-0.005653984844684601,0.0
195,19.62406362999991,-1.252074122428894,-0.005654024425894022,0.0
196,19.724063690000094,-1.2519052028656006,-0.005654013250023127,0.0
197,19.824063690000003,-1.2517201900482178,-0.0056539783254265785,0.0
198,19.92406368999991,-1.2515854835510254,-0.005654011853039265,0.0
199,20.024063639999895,-1.251402735710144,-0.005654012784361839,0.0
200,20.12406362999991,-1.2512645721435547,-0.005653989966958761,0.0
201,20.224063630000046,-1.2511110305786133,-0.005654006265103817,0.0
202,20.324063719999913,-1.2509682178497314,-0.005654007662087679,0.0
203,20.424063899999965,-1.2508454322814941,-0.005653971806168556,0.0
204,20.52406363,-1.2506861686706543,-0.005654018372297287,0.0
205,20.624063750000005,-1.250546932220459,-0.005653976928442717,0.0
206,20.724063699999988,-1.2504247426986694,-0.005653988569974899,0.0
207,20.824063629999955,-1.2502795457839966,-0.005653975531458855,0.0
208,20.92406376000008,-1.250139832496643,-0.005653984844684601,0.0
209,21.02406375999999,-1.2499877214431763,-0.00565398670732975,0.0
210,21.1240637599999,-1.2498691082000732,-0.005653995554894209,0.0
211,21.22406376999993,-1.249726414680481,-0.005654013250023127,0.0
212,21.324063699999897,-1.249601125717163,-0.005654016975313425,0.0
213,21.42406368999991,-1.2494678497314453,-0.005653969012200832,0.0
214,21.5240637899999,-1.2493315935134888,-0.005653992760926485,0.0
215,21.62406362999991,-1.2492115497589111,-0.00565400579944253,0.0
216,21.724063560000104,-1.2490814924240112,-0.005653995554894209,0.0
217,21.824063629999955,-1.2489460706710815,-0.005653988104313612,0.0
218,21.924063810000007,-1.2487906217575073,-0.005653989966958761,0.0
219,22.024063829999932,-1.2486425638198853,-0.0056540039367973804,0.0
220,22.124063709999973,-1.2485038042068481,-0.005654006265103817,0.0
221,22.224063630000046,-1.248368740081787,-0.0056539857760071754,0.0
222,22.324063759999945,-1.2482287883758545,-0.005654008127748966,0.0
223,22.42406376000008,-1.248046875,-0.005653975065797567,0.0
224,22.524063690000048,-1.2478753328323364,-0.005653995089232922,0.0
225,22.624063649999925,-1.24772047996521,-0.005653991363942623,0.0
226,22.724063690000094,-1.247580885887146,-0.005654000677168369,0.0
227,22.824063629999955,-1.247401237487793,-0.0056539964862167835,0.0
228,22.92406368999991,-1.2472296953201294,-0.005653989966958761,0.0
229,23.024063690000048,-1.247056007385254,-0.005653975065797567,0.0
230,23.124063720000095,-1.2469035387039185,-0.005653989966958761,0.0
231,23.224063820000083,-1.2467308044433594,-0.005654006265103817,0.0
232,23.324063819999992,-1.2465518712997437,-0.005653997417539358,0.0
233,23.42406368999991,-1.246411919593811,-0.0056539857760071754,0.0
234,23.52406388999998,-1.2462297677993774,-0.005653980653733015,0.0
235,23.624063689999957,-1.2460644245147705,-0.005654014181345701,0.0
236,23.724063690000094,-1.2459211349487305,-0.005654024425894022,0.0
237,23.824063819999992,-1.2457724809646606,-0.005654023494571447,0.0
238,23.92406368999991,-1.2455936670303345,-0.005653993226587772,0.0
239,24.024063699999942,-1.2454352378845215,-0.005653983447700739,0.0
240,24.124063689999957,-1.2452839612960815,-0.005654024425894022,0.0
241,24.224063760000035,-1.2451250553131104,-0.0056539555080235004,0.0
242,24.324063690000003,-1.2449593544006348,-0.005653989501297474,0.0
243,24.424063709999928,-1.2448052167892456,-0.0056540099903941154,0.0
244,24.524063679999927,-1.2446491718292236,-0.005653988569974899,0.0
245,24.624063750000005,-1.2445048093795776,-0.00565398158505559,0.0
246,24.724063820000083,-1.244380235671997,-0.0056540207006037235,0.0
247,24.824063690000003,-1.2442299127578735,-0.005654000677168369,0.0
248,24.92406376000008,-1.24410080909729,-0.005654020234942436,0.0
249,25.024063690000048,-1.2439501285552979,-0.005654000677168369,0.0
250,25.124063689999957,-1.2438197135925293,-0.005653999280184507,0.0
251,25.224063690000094,-1.243664026260376,-0.005653988569974899,0.0
252,25.324063889999934,-1.243545651435852,-0.005654025357216597,0.0
253,25.424063639999986,-1.2434093952178955,-0.005654011853039265,0.0
254,25.524063750000096,-1.2432780265808105,-0.00565398670732975,0.0
255,25.6240637599999,-1.243149757385254,-0.005654013250023127,0.0
256,25.724063690000094,-1.2430130243301392,-0.005653967149555683,0.0
257,25.824063759999945,-1.242908000946045,-0.005653992760926485,0.0
258,25.924063709999928,-1.2427918910980225,-0.005653989501297474,0.0
259,26.024063699999942,-1.2426707744598389,-0.005654009059071541,0.0
260,26.12406362999991,-1.242572546005249,-0.005654000211507082,0.0
261,26.224063690000094,-1.2424731254577637,-0.005654018372297287,0.0
262,26.324063690000003,-1.2423890829086304,-0.005654023494571447,0.0
263,26.42406368999991,-1.2422925233840942,-0.005653999280184507,0.0
264,26.52406363,-1.2421953678131104,-0.005654007196426392,0.0
265,26.624063689999957,-1.24210524559021,-0.005653975065797567,0.0
266,26.724063690000094,-1.2420262098312378,-0.005653997417539358,0.0
267,26.824063629999955,-1.241930365562439,-0.005653989966958761,0.0
268,26.924063639999986,-1.241868019104004,-0.005653992760926485,0.0
269,27.024063690000048,-1.2418131828308105,-0.0056540099903941154,0.0
270,27.124063779999915,-1.241736888885498,-0.005654015112668276,0.0
271,27.22406389999992,-1.2416889667510986,-0.005654017906636,0.0
272,27.324063690000003,-1.2416186332702637,-0.005654001142829657,0.0
273,27.424063650000107,-1.241565227508545,-0.005653991363942623,0.0
274,27.524063690000048,-1.241502046585083,-0.005654020234942436,0.0
275,27.624063949999936,-1.2414606809616089,-0.00565398158505559,0.0
276,27.724063690000094,-1.2414089441299438,-0.005653992760926485,0.0
277,27.824063690000003,-1.241378903388977,-0.0056540146470069885,0.0
278,27.92406363000009,-1.2413309812545776,-0.00565398670732975,0.0
279,28.024063650000016,-1.2412856817245483,-0.00565401092171669,0.0
280,28.124063750000005,-1.2412251234054565,-0.005654000677168369,0.0
281,28.224063690000094,-1.2411820888519287,-0.0056539783254265785,0.0
282,28.324063770000066,-1.2411599159240723,-0.00565400579944253,0.0
283,28.424063639999986,-1.2410963773727417,-0.0056539783254265785,0.0
284,28.524063699999942,-1.2410608530044556,-0.00565400579944253,0.0
285,28.62406364000003,-1.241001844406128,-0.005653970874845982,0.0
286,28.724063690000094,-1.240963101387024,-0.005653984844684601,0.0
287,28.824063690000003,-1.2409077882766724,-0.005654018372297287,0.0
288,28.924063700000033,-1.240861415863037,-0.0056540207006037235,0.0
289,29.024063690000048,-1.2408218383789062,-0.005653958301991224,0.0
290,29.12406377000002,-1.240759253501892,-0.005653995554894209,0.0
291,29.224063690000094,-1.2407076358795166,-0.005654001608490944,0.0
292,29.324063660000093,-1.240655541419983,-0.00565398158505559,0.0
293,29.42406376000008,-1.2405871152877808,-0.005654018372297287,0.0
294,29.524063690000048,-1.2405457496643066,-0.005653988569974899,0.0
295,29.624063689999957,-1.2404903173446655,-0.005654013250023127,0.0
296,29.72406363999994,-1.240438461303711,-0.005653995089232922,0.0
297,29.824063759999945,-1.2403723001480103,-0.005653983447700739,0.0
298,29.924063639999986,-1.240321397781372,-0.005654030945152044,0.0
299,30.024063690000048,-1.2402708530426025,-0.0056539783254265785,0.0
300,30.12406362999991,-1.2402069568634033,-0.005654027219861746,0.0
301,30.224063630000046,-1.2401516437530518,-0.005653983447700739,0.0
302,30.324063759999945,-1.2400939464569092,-0.005654012784361839,0.0
303,30.42406368999991,-1.2400438785552979,-0.005653994157910347,0.0
304,30.524063639999895,-1.239988923072815,-0.005654003471136093,0.0
305,30.624063750000005,-1.2399508953094482,-0.005653984844684601,0.0
306,30.72406363999994,-1.239894986152649,-0.005653994157910347,0.0
307,30.824063900000056,-1.239837646484375,-0.005654001142829657,0.0
308,30.924063639999986,-1.2397767305374146,-0.0056540025398135185,0.0
309,31.024063750000096,-1.2397375106811523,-0.005654006265103817,0.0
310,31.12406362999991,-1.239697813987732,-0.005653990898281336,0.0
311,31.224063749999914,-1.239669919013977,-0.005654002074152231,0.0
312,31.32406375000005,-1.239611268043518,-0.005653971806168556,0.0
313,31.42406372000005,-1.2395445108413696,-0.005654019303619862,0.0
314,31.524063699999942,-1.239513874053955,-0.005654002074152231,0.0
315,31.62406370000008,-1.2394838333129883,-0.00565398158505559,0.0
316,31.724063690000094,-1.2394428253173828,-0.005653999280184507,0.0
317,31.824063690000003,-1.23939049243927,-0.005654018372297287,0.0
318,31.924063729999943,-1.2393357753753662,-0.005653987638652325,0.0
319,32.02406375999999,-1.239319086074829,-0.005653982516378164,0.0
320,32.1240637599999,-1.2392771244049072,-0.005654004402458668,0.0
321,32.22406369999999,-1.2392209768295288,-0.0056540099903941154,0.0
322,32.32406381999999,-1.2391693592071533,-0.005654007196426392,0.0
323,32.42406383000002,-1.2391437292099,-0.00565398670732975,0.0
324,32.52406369000005,-1.2390918731689453,-0.0056539843790233135,0.0
325,32.62406368999996,-1.2390652894973755,-0.00565401092171669,0.0
326,32.72406369999999,-1.2390296459197998,-0.005653984844684601,0.0
327,32.82406369,-1.2390064001083374,-0.005654012784361839,0.0
328,32.92406376000008,-1.2389509677886963,-0.005653987638652325,0.0
329,33.02406367999993,-1.2389044761657715,-0.005654007196426392,0.0
330,33.12406379000004,-1.238858699798584,-0.005653992295265198,0.0
331,33.22406376999993,-1.2388184070587158,-0.005654007196426392,0.0
332,33.324063629999955,-1.2387808561325073,-0.005653989501297474,0.0
333,33.424063769999975,-1.2387431859970093,-0.005653970874845982,0.0
334,33.52406375999999,-1.2387243509292603,-0.005654007196426392,0.0
335,33.62406362999991,-1.2386853694915771,-0.005654000677168369,0.0
336,33.72406371000011,-1.238649606704712,-0.0056539964862167835,0.0
337,33.824063730000034,-1.23861563205719,-0.005654007662087679,0.0
338,33.92406368999991,-1.2385739088058472,-0.005653975531458855,0.0
339,34.02406367000003,-1.238532543182373,-0.005654003471136093,0.0
340,34.12406381000005,-1.2384947538375854,-0.005654009059071541,0.0
341,34.224063690000094,-1.2384690046310425,-0.005654025822877884,0.0
342,34.324063629999955,-1.2384415864944458,-0.00565398158505559,0.0
343,34.42406368999991,-1.238417148590088,-0.005653970874845982,0.0
344,34.52406375999999,-1.2384089231491089,-0.005654011853039265,0.0
345,34.62406362999991,-1.2383668422698975,-0.005653999280184507,0.0
346,34.724063630000046,-1.238366961479187,-0.005654017906636,0.0
347,34.82406366000009,-1.238325595855713,-0.005653962958604097,0.0
348,34.92406363000009,-1.2383124828338623,-0.005654033739119768,0.0
349,35.024063639999895,-1.2382621765136719,-0.005653993226587772,0.0
350,35.12406377000002,-1.2382327318191528,-0.005653999280184507,0.0
351,35.22406363999994,-1.2382076978683472,-0.005653967149555683,0.0
352,35.324063629999955,-1.2381744384765625,-0.005654011853039265,0.0
353,35.42406368999991,-1.2381592988967896,-0.005653971806168556,0.0
354,35.52406369000005,-1.2381329536437988,-0.0056539783254265785,0.0
355,35.624063720000095,-1.2381123304367065,-0.005653975531458855,0.0
356,35.724063630000046,-1.2380741834640503,-0.005654012784361839,0.0
357,35.824063759999945,-1.2380340099334717,-0.005654019769281149,0.0
358,35.92406366,-1.238001823425293,-0.005653989501297474,0.0
359,36.02406369000005,-1.2379640340805054,-0.005653983447700739,0.0
360,36.12406368999996,-1.2379263639450073,-0.0056540402583777905,0.0
361,36.22406395000007,-1.2378901243209839,-0.005653999280184507,0.0
362,36.324063629999955,-1.2378638982772827,-0.005654024425894022,0.0
363,36.42406368999991,-1.2377957105636597,-0.005654016975313425,0.0
364,36.524063650000016,-1.2377490997314453,-0.005653988104313612,0.0
365,36.62406368999996,-1.2376956939697266,-0.005654023960232735,0.0
366,36.724063690000094,-1.2376471757888794,-0.005653968080878258,0.0
367,36.824063759999945,-1.2375962734222412,-0.005653997417539358,0.0
368,36.92406368999991,-1.2375435829162598,-0.005653989966958761,0.0
369,37.02406384000005,-1.2375011444091797,-0.0056540267542004585,0.0
370,37.12406370999997,-1.2374439239501953,-0.005653975065797567,0.0
371,37.224063690000094,-1.2374045848846436,-0.005653999280184507,0.0
372,37.324063759999945,-1.2373491525650024,-0.005653993226587772,0.0
373,37.42406368999991,-1.237309217453003,-0.005653988569974899,0.0
374,37.52406363,-1.2372504472732544,-0.005654004402458668,0.0
375,37.6240637599999,-1.2372078895568848,-0.005653980188071728,0.0
376,37.72406369999999,-1.237151026725769,-0.005653997417539358,0.0
377,37.82406364000008,-1.2371022701263428,-0.005654003471136093,0.0
378,37.92406376000008,-1.2370604276657104,-0.005653970874845982,0.0
379,38.02406408000002,-1.237014889717102,-0.005654024425894022,0.0
380,38.12406377000002,-1.236975073814392,-0.0056540099903941154,0.0
381,38.2240638400001,-1.2369379997253418,-0.005654023960232735,0.0
382,38.324063759999945,-1.2368780374526978,-0.00565398158505559,0.0
383,38.42406363000009,-1.2368369102478027,-0.005653973203152418,0.0
384,38.52406369999994,-1.2367985248565674,-0.005653989501297474,0.0
385,38.62406366999994,-1.2367568016052246,-0.005653995089232922,0.0
386,38.724063690000094,-1.2367318868637085,-0.005653999280184507,0.0
387,38.82406369,-1.236695408821106,-0.00565398670732975,0.0
388,38.9240638199999,-1.2366421222686768,-0.005654025357216597,0.0
389,39.024063650000016,-1.2366163730621338,-0.005653998348861933,0.0
390,39.12406368000006,-1.2365750074386597,-0.005654011853039265,0.0
391,39.22406363999994,-1.2365461587905884,-0.005654018372297287,0.0
392,39.324064189999945,-1.2365137338638306,-0.005653991363942623,0.0
393,39.42406368000002,-1.236478328704834,-0.005653998348861933,0.0
394,39.524063780000006,-1.236459493637085,-0.005654023960232735,0.0
395,39.624063750000005,-1.2364296913146973,-0.0056540099903941154,0.0
396,39.724063630000046,-1.2364193201065063,-0.005653973203152418,0.0
397,39.82406369,-1.2364095449447632,-0.0056539964862167835,0.0
398,39.924063769999975,-1.2363988161087036,-0.005653989501297474,0.0
399,40.02406369000005,-1.2363759279251099,-0.005653987638652325,0.0
400,40.12406368999996,-1.2363585233688354,-0.005653997417539358,0.0
401,40.224063690000094,-1.2363436222076416,-0.0056539843790233135,0.0
402,40.324063759999945,-1.2363237142562866,-0.005654022563248873,0.0
403,40.42406363000009,-1.2363134622573853,-0.0056540039367973804,0.0
404,40.52406369000005,-1.2362968921661377,-0.005654009059071541,0.0
405,40.62406368999996,-1.2362927198410034,-0.00565403513610363,0.0
406,40.724063630000046,-1.236274003982544,-0.005653994157910347,0.0
407,40.82406364999997,-1.236278772354126,-0.0056539843790233135,0.0
408,40.92406370999993,-1.2362645864486694,-0.005653980653733015,0.0
409,41.02406367000003,-1.2362452745437622,-0.00565398670732975,0.0
