,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352356999945187,1.5944316387176514,0.000565303722396493,0.0,1.5834772397154244
1,0.12352355999973952,1.616777777671814,0.0005654183914884925,0.0,1.605821156623389
2,0.17352349999964645,1.6335712671279907,0.0005652960389852524,0.0,1.6226170170141383
3,0.22352356999908807,1.6411935091018677,0.0005653973785229027,0.0,1.6302372952405888
4,0.2735234399988258,1.6447945833206177,0.0005655461573041975,0.0,1.6338354864389926
5,0.32352362999881734,1.6467920541763306,0.0005653852131217718,0.0,1.6358360760549782
6,0.3735234399991896,1.6480956077575684,0.0005654071574099362,0.0,1.6371392044019943
7,0.4235235099986312,1.649011492729187,0.0005653620464727283,0.0,1.6380559635288432
8,0.4735235099997226,1.649723768234253,0.0005654328851960599,0.0,1.6387668663282122
9,0.5235235799991642,1.650277018547058,0.0005653615808114409,0.0,1.639321498370252
10,0.5735234999992826,1.650740623474121,0.0005654469132423401,0.0,1.6397834497340023
11,0.623523499998555,1.6511026620864868,0.0005654142005369067,0.0,1.6401461222499027
12,0.6735235699998157,1.651431918144226,0.0005653832340613008,0.0,1.6404759783729097
13,0.7235235699990881,1.651703119277954,0.0005654590204358101,0.0,1.640745710925851
14,0.7735235599993757,1.6519341468811035,0.000565327238291502,0.0,1.6409792921902147
15,0.8235234999992826,1.652143120765686,0.0005653988919220865,0.0,1.641186877577909
16,0.873523499998555,1.6523233652114868,0.000565442256629467,0.0,1.6413662817067467
17,0.9235236399999849,1.6524896621704102,0.0005653552361764014,0.0,1.6415342649393074
18,0.9735234399995534,1.6526336669921875,0.0005654378328472376,0.0,1.641676669211057
19,1.0235235299987835,1.6527814865112305,0.0005653869011439383,0.0,1.6418254756795534
20,1.0735235699994519,1.6529054641723633,0.0005654392298310995,0.0,1.6419484393206192
21,1.123523499998555,1.653009057044983,0.0005653515108861029,0.0,1.642053732002183
22,1.173523559999012,1.65311861038208,0.0005654154811054468,0.0,1.6421620457307669
23,1.2235235600001033,1.6532418727874756,0.0005651779938489199,0.0,1.6422899101404707
24,1.2735235000000102,1.6533544063568115,0.0005655476124957204,0.0,1.6423952812766307
25,1.3235235699994519,1.6534144878387451,0.0005654818960465491,0.0,1.6424566362053448
26,1.373523579999528,1.6534793376922607,0.0005652873078361154,0.0,1.6425252567697433
27,1.4235235099986312,1.6535441875457764,0.0005654424894601107,0.0,1.6425870995292673
28,1.4735234399995534,1.6536153554916382,0.000565428170375526,0.0,1.6426585449489184
29,1.5235235799991642,1.6536670923233032,0.0005654461565427482,0.0,1.6427099332464334
30,1.5735235799984366,1.653717041015625,0.0005653069238178432,0.0,1.6427625799765753
31,1.6235235299991473,1.653782606124878,0.0005654480191878974,0.0,1.6428254109538567
32,1.6735235500000272,1.653855562210083,0.0005653616390191019,0.0,1.6429000409053347
