,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.21851025003707036,0.8027859926223755,0.025700511410832405,0.0,0.11865636922400435
1,0.4133601300418377,0.8040704727172852,0.025174424052238464,0.0,0.13394492654353374
2,0.6082101900246926,0.8058324456214905,0.024967841804027557,0.0,0.14120597428753967
3,0.803060189995449,0.8077544569969177,0.02473020926117897,0.0,0.14945359761081634
4,0.9979102400247939,0.8096833229064941,0.024468764662742615,0.0,0.15834193571954958
5,1.192760130041279,0.811561107635498,0.024219989776611328,0.0,0.16684193377494805
6,1.3876102400245145,0.8135330677032471,0.023951483890414238,0.0,0.17596133257914326
7,1.5824601300409995,0.8154352903366089,0.02368927374482155,0.0,0.1848434057410806
8,1.7773102500359528,0.8173645734786987,0.023419348523020744,0.0,0.19395790933985257
9,1.9721602500067092,0.8192861080169678,0.023125167936086655,0.0,0.20371032517589627
10,2.1670102000352927,0.8212211728096008,0.02286306768655777,0.0,0.21262231514081353
11,2.3618601700291038,0.8231304883956909,0.022562872618436813,0.0,0.2225226133037358
12,2.556710100034252,0.8250812292098999,0.022282321006059647,0.0,0.23194144165329633
13,2.7515602000057697,0.8270248770713806,0.02197577804327011,0.0,0.24204504860416054
14,2.9464103800128214,0.8289569616317749,0.021704640239477158,0.0,0.2511946317050605
15,3.1412600700277835,0.8308601379394531,0.02141116000711918,0.0,0.2609100463619455
16,3.33611006999854,0.8328040838241577,0.02113436535000801,0.0,0.27022207226268946
17,3.530960160016548,0.8346930742263794,0.020854920148849487,0.0,0.27954969830811016
18,3.7258101100451313,0.8366551399230957,0.02060665749013424,0.0,0.2881203421959653
19,3.920660300005693,0.8386452794075012,0.02036692202091217,0.0,0.29649207205623385
20,4.115510169998743,0.8405223488807678,0.02014409936964512,0.0,0.3043005245303735
21,4.310360470029991,0.8424379825592041,0.019911516457796097,0.0,0.3124073525141924
22,4.5052101199980825,0.8444034457206726,0.019663821905851364,0.0,0.3209662712622433
23,4.700060170027427,0.8463605046272278,0.019393526017665863,0.0,0.3301184175051748
24,4.894910240022,0.8483418226242065,0.019173678010702133,0.0,0.3379519355539232
25,5.089760300004855,0.850249707698822,0.018931923434138298,0.0,0.34629515822846435
