,time,total_time,Ec,I_avg,Ewe_avg,cycle
40,0.4774999879373354,0.4774999879373354,0.47754377126693726,-0.0018511145608499646,0.47602546215057373,0
41,0.4876499876809248,0.4876499876809248,0.4877018332481384,-0.001849968801252544,0.4875195324420929,0
42,0.49779998742451426,0.49779998742451426,0.4978598952293396,-0.0018276249757036567,0.4974479675292969,0
43,0.5079499871681037,0.5079499871681037,0.5080179572105408,-0.0018031804356724024,0.5077201128005981,0
44,0.51814998691043,0.51814998691043,0.5181760191917419,-0.0018199861515313387,0.5179349184036255,0
45,0.5282999866540194,0.5282999866540194,0.5283340811729431,-0.0017928679008036852,0.5281879305839539,0
46,0.5384499863976089,0.5384499863976089,0.5384921431541443,-0.0017516178777441382,0.5382309556007385,0
47,0.5485999861411983,0.5485999861411983,0.5486502051353455,-0.0017632672097533941,0.5483502745628357,0
48,0.5587499858847877,0.5587499858847877,0.5588082671165466,-0.0017246906645596027,0.5588896870613098,0
49,0.5688999856283772,0.5688999856283772,0.5689663290977478,-0.0016490655252709985,0.5689899921417236,0
50,0.5790999853707035,0.5790999853707035,0.579124391078949,-0.0015772597398608923,0.5759971737861633,0
51,0.5892499851142929,0.5892499851142929,0.5892824530601501,-0.0015327631263062358,0.5894769430160522,0
52,0.5993999848578824,0.5993999848578824,0.5994405150413513,-0.001332814572378993,0.5995771884918213,0
53,0.6095499846014718,0.6095499846014718,0.6095985770225525,-0.0011414599139243364,0.60923832654953,0
54,0.6196999843450612,0.6196999843450612,0.6197566390037537,-0.0010343241738155484,0.6196441054344177,0
55,0.6298499840886507,0.6298499840886507,0.6299147009849548,-0.0008781084907241166,0.6296297907829285,0
56,0.640049983830977,0.640049983830977,0.6400727033615112,-0.0007640977273695171,0.6398445963859558,0
57,0.6501999835745664,0.6501999835745664,0.6502307653427124,-0.0006609724368900061,0.6483219861984253,0
58,0.6603499833181559,0.6603499833181559,0.6603888273239136,-0.0005885937716811895,0.6601788401603699,0
59,0.6704999830617453,0.6704999830617453,0.6705468893051147,-0.0005005553248338401,0.6702600121498108,0
60,0.6806499828053347,0.6806499828053347,0.6807049512863159,-0.0004235933010932058,0.6803602576255798,0
61,0.6907999825489242,0.6907999825489242,0.6908630132675171,-0.0003747043083421886,0.6903460025787354,0
62,0.7009999822912505,0.7009999822912505,0.7010210752487183,-0.00036706539685837924,0.7005226016044617,0
63,0.7111499820348399,0.7111499820348399,0.7111791372299194,-0.0002931589260697365,0.7109665870666504,0
64,0.7212999817784294,0.7212999817784294,0.7213371992111206,-0.0002167698257835582,0.7203221917152405,0
65,0.7314499815220188,0.7314499815220188,0.7314952611923218,-0.00014591893705073744,0.7311862111091614,0
66,0.7415999812656082,0.7415999812656082,0.741653323173523,-5.1387425628490746e-05,0.741229236125946,0
67,0.7517499810091977,0.7517499810091977,0.7518113851547241,4.276214895071462e-05,0.7513676285743713,0
68,0.7822499802387028,0.7822499802387028,0.7822855710983276,0.00040001701563596725,0.7813248038291931,0
69,0.7923999799822923,0.7923999799822923,0.7924436330795288,0.0005609531071968377,0.7918260097503662,0
70,0.8025499797258817,0.8025499797258817,0.80260169506073,0.0007327990024350584,0.8018117547035217,0
71,0.8126999794694711,0.8126999794694711,0.8127597570419312,0.0009227008558809757,0.8118165135383606,0
72,0.8431999786989763,0.8431999786989763,0.8432339429855347,0.0015795201761648059,0.8437784314155579,0
73,0.8533499784425658,0.8533499784425658,0.8533920049667358,0.0017389823915436864,0.8522940278053284,0
74,0.8634999781861552,0.8634999781861552,0.8635500073432922,0.0018012395594269037,0.862585186958313,0
75,0.8736499779297446,0.8736499779297446,0.8737080693244934,0.0018388611497357488,0.8743084073066711,0
76,0.8837999776733341,0.8837999776733341,0.8838661313056946,0.0019003544002771378,0.8830148577690125,0
77,0.8939999774156604,0.8939999774156604,0.8940241932868958,0.0019057017052546144,0.8931151032447815,0
78,0.9041499771592498,0.9041499771592498,0.9041822552680969,0.0018999724416062236,0.9035972952842712,0
79,0.9142999769028393,0.9142999769028393,0.9143403172492981,0.0019437052542343736,0.9133920669555664,0
80,0.9244499766464287,0.9244499766464287,0.9244983792304993,0.0019479066831991076,0.9237596392631531,0
81,0.9345999763900181,0.9345999763900181,0.9346564412117004,0.0019452329725027084,0.9336880445480347,0
82,0.9447499761336076,0.9447499761336076,0.9448145031929016,0.001946378848515451,0.9453730583190918,0
83,0.9549499758759339,0.9549499758759339,0.9549725651741028,0.001977125648409128,0.9541177153587341,0
84,0.9650999756195233,0.9650999756195233,0.965130627155304,0.0019782711751759052,0.9642752408981323,0
85,0.9752499753631128,0.9752499753631128,0.9752886891365051,0.0019790353253483772,0.974719226360321,0
86,0.9853999751067022,0.9853999751067022,0.9854467511177063,0.002000042237341404,0.9849722385406494,0
87,0.9955499748502916,0.9955499748502916,0.9956048130989075,0.002005962422117591,0.9948815703392029,0
88,1.005699974593881,1.005699974593881,1.0057629346847534,0.0020051985047757626,1.0052491426467896,0
89,1.0158999743362074,1.0158999743362074,1.0159209966659546,0.0020071081817150116,1.0158458948135376,0
90,1.0260499740797968,1.0260499740797968,1.0260790586471558,0.00202448689378798,1.0256788730621338,0
91,1.0361999738233862,1.0361999738233862,1.036237120628357,0.0020265874918550253,1.0356073379516602,0
92,1.0463499735669757,1.0463499735669757,1.046395182609558,0.00203193468041718,1.0460703372955322,0
93,1.056499973310565,1.056499973310565,1.0565532445907593,0.002032316755503416,1.0563424825668335,0
94,1.0666499730541545,1.0666499730541545,1.0667113065719604,0.002047594403848052,1.0661945343017578,0
95,1.0768499727964809,1.0768499727964809,1.0768693685531616,0.0020483583211898804,1.0763520002365112,0
96,1.0869999725400703,1.0869999725400703,1.0870274305343628,0.0020512230694293976,1.0865286588668823,0
97,1.0971499722836597,1.0971499722836597,1.0971853733062744,0.0020531327463686466,1.0967053174972534,0
98,1.1072999720272492,1.1072999720272492,1.1073434352874756,0.002064209198579192,1.1067674160003662,0
99,1.1174499717708386,1.1174499717708386,1.1175014972686768,0.002067264635115862,1.1169822216033936,0
100,1.127599971514428,1.127599971514428,1.127659559249878,0.0020726118236780167,1.1271207332611084,0
101,1.1377499712580175,1.1377499712580175,1.137817621231079,0.0020724209025502205,1.1373546123504639,0
102,1.1479499710003438,1.1479499710003438,1.1479756832122803,0.0020859800279140472,1.1476458311080933,0
103,1.1580999707439332,1.1580999707439332,1.1581337451934814,0.002088844543322921,1.1576124429702759,0
104,1.1682499704875227,1.1682499704875227,1.1682918071746826,0.0020928550511598587,1.1678463220596313,0
105,1.178399970231112,1.178399970231112,1.1784498691558838,0.0020961016416549683,1.1778512001037598,0
106,1.1885499699747015,1.1885499699747015,1.188607931137085,0.0021039315033704042,1.1881996393203735,0
107,1.198699969718291,1.198699969718291,1.1987659931182861,0.0021060321014374495,1.1983000040054321,0
108,1.2088999694606173,1.2088999694606173,1.2089240550994873,0.0021098514553159475,1.2084574699401855,0
109,1.2190499692042067,1.2190499692042067,1.2190821170806885,0.002113289199769497,1.2186341285705566,0
110,1.2291999689477962,1.2291999689477962,1.2292401790618896,0.0021178724709898233,1.2286007404327393,0
111,1.2393499686913856,1.2393499686913856,1.2393982410430908,0.0021205460652709007,1.2386054992675781,0
112,1.249499968434975,1.249499968434975,1.249556303024292,0.0021276120096445084,1.2492786645889282,0
113,1.2596499681785644,1.2596499681785644,1.2597143650054932,0.0021331501193344593,1.2593215703964233,0
114,1.2698499679208908,1.2698499679208908,1.2698724269866943,0.0021356327924877405,1.2694791555404663,0
115,1.2799999676644802,1.2799999676644802,1.2800304889678955,0.0021417441312223673,1.2796558141708374,0
116,1.2901499674080696,1.2901499674080696,1.2901885509490967,0.002144226571545005,1.2897369861602783,0
117,1.300299967151659,1.300299967151659,1.3003466129302979,0.002149383071810007,1.3001044988632202,0
118,1.3104499668952485,1.3104499668952485,1.310504674911499,0.0021503379102796316,1.3099184036254883,0
119,1.320599966638838,1.320599966638838,1.3206627368927002,0.002159122610464692,1.320247769355774,0
120,1.3307999663811643,1.3307999663811643,1.3308207988739014,0.0021642788778990507,1.330424427986145,0
121,1.3409499661247537,1.3409499661247537,1.3409788608551025,0.0021654246374964714,1.340639352798462,0
122,1.3510999658683431,1.3510999658683431,1.3511369228363037,0.0021679073106497526,1.3509496450424194,0
123,1.3612499656119326,1.3612499656119326,1.3612949848175049,0.002174591412767768,1.3611071109771729,0
124,1.371399965355522,1.371399965355522,1.371453046798706,0.0021772650070488453,1.370997428894043,0
125,1.3815499650991114,1.3815499650991114,1.3816111087799072,0.002180129522457719,1.3813649415969849,0
126,1.3917499648414378,1.3917499648414378,1.3917691707611084,0.002182421274483204,1.3913506269454956,0
127,1.4018999645850272,1.4018999645850272,1.4019272327423096,0.002188532380387187,1.4016227722167969,0
128,1.4120499643286166,1.4120499643286166,1.4120852947235107,0.0021952164825052023,1.4117039442062378,0
129,1.422199964072206,1.422199964072206,1.422243356704712,0.002196553163230419,1.4218615293502808,0
130,1.4323499638157955,1.4323499638157955,1.432401418685913,0.002200945746153593,1.4322099685668945,0
131,1.442499963559385,1.442499963559385,1.4425594806671143,0.002210303209722042,1.4424247741699219,0
132,1.4526499633029744,1.4526499633029744,1.4527175426483154,0.0022158415522426367,1.45223867893219,0
133,1.4628499630453007,1.4628499630453007,1.4628756046295166,0.0022150776349008083,1.4625872373580933,0
134,1.4729999627888901,1.4729999627888901,1.4730336666107178,0.0022217617370188236,1.472649335861206,0
135,1.4831499625324795,1.4831499625324795,1.483191728591919,0.00222634500823915,1.4829213619232178,0
136,1.493299962276069,1.493299962276069,1.4933497905731201,0.002234747866168618,1.493193507194519,0
137,1.5000499621055496,1.5000499621055496,1.500121831893921,0.002232265193015337,1.499837875366211,0
138,1.510199961849139,1.510199961849139,1.4899637699127197,0.0021759283263236284,1.4902530908584595,0
139,1.5203499615927285,1.5203499615927285,1.4798057079315186,0.0021564490161836147,1.480076551437378,0
140,1.530499961336318,1.530499961336318,1.4696476459503174,0.0021379245445132256,1.4699571132659912,0
141,1.5406499610799074,1.5406499610799074,1.4594895839691162,0.0021276120096445084,1.4595131874084473,0
142,1.5507999608234968,1.5507999608234968,1.449331521987915,0.002109851688146591,1.4496229887008667,0
143,1.5609499605670862,1.5609499605670862,1.4391734600067139,0.0021024036686867476,1.439560890197754,0
144,1.5711499603094126,1.5711499603094126,1.4290153980255127,0.00209533772431314,1.429403305053711,0
145,1.581299960053002,1.581299960053002,1.4188573360443115,0.002085407031700015,1.418902039527893,0
146,1.5914499597965914,1.5914499597965914,1.4086992740631104,0.002073566894978285,1.4089354276657104,0
147,1.6015999595401809,1.6015999595401809,1.3985412120819092,0.0020684103947132826,1.3987778425216675,0
148,1.6117499592837703,1.6117499592837703,1.388383150100708,0.0020645910408347845,1.388620376586914,0
149,1.6218999590273597,1.6218999590273597,1.3782250881195068,0.0020565702579915524,1.3780618906021118,0
150,1.632099958769686,1.632099958769686,1.3680670261383057,0.002050077309831977,1.3681906461715698,0
151,1.6422499585132755,1.6422499585132755,1.3579089641571045,0.0020441568922251463,1.3582240343093872,0
152,1.652399958256865,1.652399958256865,1.3477509021759033,0.0020369000267237425,1.3480665683746338,0
153,1.6625499580004544,1.6625499580004544,1.3375928401947021,0.002031361684203148,1.3376225233078003,0
154,1.6726999577440438,1.6726999577440438,1.327434778213501,0.0020229590591043234,1.3275032043457031,0
155,1.6828499574876332,1.6828499574876332,1.3172767162322998,0.002020285464823246,1.3175175189971924,0
156,1.6929999572312227,1.6929999572312227,1.3071186542510986,0.0020109277684241533,1.3071881532669067,0
157,1.703199956973549,1.703199956973549,1.2969605922698975,0.002006153343245387,1.2973170280456543,0
158,1.7133499567171384,1.7133499567171384,1.2868025302886963,0.0019996603950858116,1.2870830297470093,0
159,1.7234999564607278,1.7234999564607278,1.2766444683074951,0.001994504127651453,1.2768491506576538,0
160,1.7336499562043173,1.7336499562043173,1.266486406326294,0.0019910666160285473,1.2665960788726807,0
161,1.7437999559479067,1.7437999559479067,1.2563283443450928,0.001986101269721985,1.2568585872650146,0
162,1.7539499556914961,1.7539499556914961,1.2461702823638916,0.0019796080887317657,1.2462236881256104,0
163,1.7641499554338225,1.7641499554338225,1.2360122203826904,0.001974069979041815,1.2359707355499268,0
164,1.774299955177412,1.774299955177412,1.2258541584014893,0.0019652852788567543,1.2260613441467285,0
165,1.7844499549210013,1.7844499549210013,1.215696096420288,0.001962802605703473,1.215674638748169,0
166,1.7945999546645908,1.7945999546645908,1.205538034439087,0.001954590668901801,1.205727219581604,0
167,1.8047499544081802,1.8047499544081802,1.1953799724578857,0.001950580277480185,1.195626974105835,0
168,1.8148999541517696,1.8148999541517696,1.1852219104766846,0.0019459970062598586,1.1852210760116577,0
169,1.825099953894096,1.825099953894096,1.1750638484954834,0.0019389309454709291,1.1750253438949585,0
170,1.8352499536376854,1.8352499536376854,1.1649057865142822,0.0019314830424264073,1.1650015115737915,0
171,1.8453999533812748,1.8453999533812748,1.154747724533081,0.0019320559222251177,1.1549394130706787,0
172,1.8555499531248643,1.8555499531248643,1.1445896625518799,0.0019223162671551108,1.144972801208496,0
173,1.8656999528684537,1.8656999528684537,1.1344316005706787,0.001916969078592956,1.134433388710022,0
174,1.8758499526120431,1.8758499526120431,1.1242735385894775,0.001908948179334402,1.1243712902069092,0
175,1.8860499523543695,1.8860499523543695,1.1141154766082764,0.0019083752995356917,1.1143473386764526,0
176,1.8961999520979589,1.8961999520979589,1.1039574146270752,0.001902837073430419,1.104094386100769,0
177,1.9063499518415483,1.9063499518415483,1.093799352645874,0.0018934793770313263,1.093841314315796,0
178,1.9164999515851378,1.9164999515851378,1.0836414098739624,0.0018915697000920773,1.083779215812683,0
179,1.9266499513287272,1.9266499513287272,1.0734833478927612,0.001879156450740993,1.0739463567733765,0
180,1.9367999510723166,1.9367999510723166,1.06332528591156,0.0018766737775877118,1.0631204843521118,0
181,1.946999950814643,1.946999950814643,1.0531672239303589,0.00186922587454319,1.053115725517273,0
182,1.9571499505582324,1.9571499505582324,1.0430091619491577,0.0018602501368150115,1.0431872606277466,0
183,1.9672999503018218,1.9672999503018218,1.0328510999679565,0.0018615869339555502,1.0330296754837036,0
184,1.9774499500454112,1.9774499500454112,1.0226930379867554,0.0018505105981603265,1.0227384567260742,0
185,1.9875999497890007,1.9875999497890007,1.0125349760055542,0.001839434145949781,1.0126572847366333,0
186,1.99774994953259,1.99774994953259,1.002376914024353,0.0018226285465061665,1.0029962062835693,0
187,2.0078999492761795,2.0078999492761795,0.9922187924385071,0.00183752435259521,0.9922085404396057,0
188,2.018099949018506,2.018099949018506,0.9820607304573059,0.0018224375089630485,0.9822610020637512,0
189,2.0282499487620953,2.0282499487620953,0.9719026684761047,0.0018107881769537926,0.9718552827835083,0
190,2.0383999485056847,2.0383999485056847,0.9617446064949036,0.0017897812649607658,0.9620795845985413,0
191,2.048549948249274,2.048549948249274,0.9515865445137024,0.0018021943978965282,0.9515019655227661,0
192,2.0586999479928636,2.0586999479928636,0.9414284825325012,0.0017851978773251176,0.9414780735969543,0
193,2.068849947736453,2.068849947736453,0.9312704205513,0.0017636179691180587,0.931186854839325,0
194,2.0790499474787794,2.0790499474787794,0.9211123585700989,0.0017531143967062235,0.922251284122467,0
195,2.089199947222369,2.089199947222369,0.9109542965888977,0.0017624720931053162,0.9108144640922546,0
196,2.0993499469659582,2.0993499469659582,0.9007962346076965,0.001732107368297875,0.9006378650665283,0
197,2.1094999467095477,2.1094999467095477,0.8906381726264954,0.00170269759837538,0.8908621668815613,0
198,2.119649946453137,2.119649946453137,0.8804801106452942,0.0017235135892406106,0.8800363540649414,0
199,2.1297999461967265,2.1297999461967265,0.870322048664093,0.0016860829200595617,0.8699742555618286,0
200,2.139999945939053,2.139999945939053,0.8601640462875366,0.0016295550158247352,0.8597212433815002,0
201,2.1501499456826423,2.1501499456826423,0.8500059843063354,0.0015466728946194053,0.8503082990646362,0
202,2.1602999454262317,2.1602999454262317,0.8398479223251343,0.0014078356325626373,0.8418882489204407,0
203,2.170449945169821,2.170449945169821,0.8296898603439331,0.0011905085993930697,0.8294776678085327,0
204,2.1805999449134106,2.1805999449134106,0.8195317983627319,0.000927348097320646,0.8193010687828064,0
205,2.190749944657,2.190749944657,0.8093737363815308,0.0006808022153563797,0.8093535304069519,0
206,2.2009499443993263,2.2009499443993263,0.7992156744003296,0.00044838833855465055,0.7996160387992859,0
207,2.2110999441429158,2.2110999441429158,0.7890576124191284,0.0002360266080358997,0.7889620661735535,0
208,2.221249943886505,2.221249943886505,0.7788995504379272,3.77968572138343e-05,0.7790908813476562,0
209,2.2313999436300946,2.2313999436300946,0.7687414884567261,-0.00014229044609237462,0.7691051959991455,0
210,2.241549943373684,2.241549943373684,0.7585834264755249,-0.000291249220026657,0.7582603096961975,0
211,2.2516999431172735,2.2516999431172735,0.7484253644943237,-0.00044192670611664653,0.748675525188446,0
212,2.2618999428596,2.2618999428596,0.7382673025131226,-0.0005473436322063208,0.7387089133262634,0
213,2.2720499426031893,2.2720499426031893,0.7281092405319214,-0.0006441668374463916,0.7286659479141235,0
214,2.2821999423467787,2.2821999423467787,0.7179511785507202,-0.000730295549146831,0.7173818945884705,0
215,2.292349942090368,2.292349942090368,0.707793116569519,-0.0007980908849276602,0.7081025838851929,0
216,2.3024999418339576,2.3024999418339576,0.6976350545883179,-0.0008341847569681704,0.698021411895752,0
217,2.312649941577547,2.312649941577547,0.6874769926071167,-0.0008553827065043151,0.6878256797790527,0
218,2.3227999413211364,2.3227999413211364,0.6773189306259155,-0.0008910946198739111,0.6764270663261414,0
219,2.3329999410634628,2.3329999410634628,0.6671608686447144,-0.00093043502420187,0.6675487756729126,0
220,2.343149940807052,2.343149940807052,0.6570028066635132,-0.0009808518225327134,0.6574676036834717,0
221,2.3532999405506416,2.3532999405506416,0.646844744682312,-0.0010276400716975331,0.6472527980804443,0
222,2.363449940294231,2.363449940294231,0.6366866827011108,-0.0011355397291481495,0.635854184627533,0
223,2.3735999400378205,2.3735999400378205,0.6265286803245544,-0.0012722762767225504,0.6270331144332886,0
224,2.38374993978141,2.38374993978141,0.6163706183433533,-0.001406339113600552,0.6169710159301758,0
225,2.3939499395237362,2.3939499395237362,0.6062125563621521,-0.001538683194667101,0.606660783290863,0
226,2.4040999392673257,2.4040999392673257,0.5960544943809509,-0.001747225527651608,0.5949184894561768,0
227,2.414249939010915,2.414249939010915,0.5858964323997498,-0.0018612362910062075,0.5867466330528259,0
228,2.4243999387545045,2.4243999387545045,0.5757383704185486,-0.0018803334096446633,0.5762835741043091,0
229,2.434549938498094,2.434549938498094,0.5655803084373474,-0.001893701613880694,0.5643121600151062,0
230,2.4446999382416834,2.4446999382416834,0.5554222464561462,-0.00196092389523983,0.5558729767799377,0
231,2.4548999379840097,2.4548999379840097,0.5452641844749451,-0.00196092389523983,0.5455817580223083,0
232,2.465049937727599,2.465049937727599,0.5351061224937439,-0.0019565315451472998,0.5353478789329529,0
233,2.4751999374711886,2.4751999374711886,0.5249480605125427,-0.001955385785549879,0.5254003405570984,0
234,2.485349937214778,2.485349937214778,0.5147899985313416,-0.0019964450038969517,0.5150327682495117,0
235,2.4954999369583675,2.4954999369583675,0.5046319365501404,-0.001994726248085499,0.5048179626464844,0
236,2.505649936701957,2.505649936701957,0.4944738745689392,-0.0019899518229067326,0.4947367310523987,0
237,2.5158499364442832,2.5158499364442832,0.48431581258773804,-0.001984604634344578,0.48452192544937134,0
238,2.5259999361878727,2.5259999361878727,0.47415775060653687,-0.0019876600708812475,0.4732760488986969,0
239,2.536149935931462,2.536149935931462,0.4639996886253357,-0.0020157331600785255,0.4643595516681671,0
240,2.5462999356750515,2.5462999356750515,0.4538416266441345,-0.0020138234831392765,0.4541829228401184,0
241,2.556449935418641,2.556449935418641,0.44368356466293335,-0.002012677490711212,0.4440062642097473,0
242,2.5665999351622304,2.5665999351622304,0.4335255026817322,-0.0020206982735544443,0.4327222406864166,0
243,2.5767999349045567,2.5767999349045567,0.423367440700531,-0.0020354031585156918,0.4237484633922577,0
244,2.586949934648146,2.586949934648146,0.41320937871932983,-0.0020352122373878956,0.4134381413459778,0
245,2.5970999343917356,2.5970999343917356,0.40305131673812866,-0.0020367400720715523,0.4030896723270416,0
246,2.607249934135325,2.607249934135325,0.3928932845592499,-0.002034639474004507,0.39249297976493835,0
247,2.6173999338789145,2.6173999338789145,0.3827352225780487,-0.0020569832995533943,0.3830227553844452,0
248,2.627549933622504,2.627549933622504,0.37257716059684753,-0.0020604205783456564,0.3727697432041168,0
249,2.6376999333660933,2.6376999333660933,0.36241909861564636,-0.0020615665707737207,0.36261221766471863,0
250,2.6478999331084196,2.6478999331084196,0.3522610366344452,-0.0020711151883006096,0.3520345985889435,0
251,2.658049932852009,2.658049932852009,0.342102974653244,-0.0020871569868177176,0.34212526679039,0
252,2.6681999325955985,2.6681999325955985,0.33194491267204285,-0.0021010979544371367,0.33198681473731995,0
253,2.678349932339188,2.678349932339188,0.3217868506908417,-0.0021066362969577312,0.3220010995864868,0
254,2.6884999320827774,2.6884999320827774,0.3116287887096405,-0.0021144659258425236,0.31186264753341675,0
255,2.698649931826367,2.698649931826367,0.30147072672843933,-0.0021339452359825373,0.30168598890304565,0
256,2.708849931568693,2.708849931568693,0.29131266474723816,-0.002141966251656413,0.29141390323638916,0
257,2.7189999313122826,2.7189999313122826,0.2811546325683594,-0.0021496049594134092,0.2811799645423889,0
258,2.729149931055872,2.729149931055872,0.2709965705871582,-0.002163355005905032,0.2709651291370392,0
259,2.7392999307994614,2.7392999307994614,0.26083850860595703,-0.0021839800756424665,0.260578453540802,0
260,2.749449930543051,2.749449930543051,0.25068044662475586,-0.002201167633756995,0.25080278515815735,0
261,2.7595999302866403,2.7595999302866403,0.2405223697423935,-0.0022162545938044786,0.24051156640052795,0
262,2.7697999300289666,2.7697999300289666,0.23036430776119232,-0.002227331046015024,0.23023945093154907,0
263,2.779949929772556,2.779949929772556,0.22020626068115234,-0.0022389802616089582,0.22004371881484985,0
264,2.7900999295161455,2.7900999295161455,0.21004819869995117,-0.002250820631161332,0.21030622720718384,0
265,2.800249929259735,2.800249929259735,0.19989013671875,-0.0022634249180555344,0.2000722885131836,0
266,2.8103999290033244,2.8103999290033244,0.18973207473754883,-0.002272400539368391,0.1899147480726242,0
267,2.820549928746914,2.820549928746914,0.17957401275634766,-0.0022798485588282347,0.17954717576503754,0
268,2.83074992848924,2.83074992848924,0.16941595077514648,-0.0022851957473903894,0.16929414868354797,0
269,2.8408999282328296,2.8408999282328296,0.1592579036951065,-0.002280421322211623,0.1592511534690857,0
270,2.851049927976419,2.851049927976419,0.14909984171390533,-0.0022638067603111267,0.14937999844551086,0
271,2.8611999277200084,2.8611999277200084,0.13894177973270416,-0.0022512024734169245,0.13910789787769318,0
272,2.871349927463598,2.871349927463598,0.128783717751503,-0.0022376435808837414,0.12891216576099396,0
273,2.8814999272071873,2.8814999272071873,0.11862565577030182,-0.0022219836246222258,0.11879279464483261,0
274,2.8916999269495136,2.8916999269495136,0.10846760123968124,-0.002214726759120822,0.10850158333778381,0
275,2.901849926693103,2.901849926693103,0.09830953925848007,-0.002210143255069852,0.0984204113483429,0
276,2.9119999264366925,2.9119999264366925,0.0881514772772789,-0.0022112892474979162,0.08820557594299316,0
277,2.922149926180282,2.922149926180282,0.07799342274665833,-0.0022131989244371653,0.0780671238899231,0
278,2.9322999259238713,2.9322999259238713,0.06783536076545715,-0.0022181642707437277,0.0677759200334549,0
279,2.9424499256674608,2.9424499256674608,0.05767729878425598,-0.0022240844555199146,0.05765655264258385,0
280,2.95259992541105,2.95259992541105,0.04751924052834511,-0.0022321052383631468,0.04751809313893318,0
