,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352019999962067,1.5195400714874268,0.0002800962538458407,0.0,1.513958621446666
1,0.12352013000054285,1.5256105661392212,0.00028277921956032515,0.0,1.5199756529089645
2,0.17352012999981525,1.5328322649002075,0.0002826610580086708,0.0,1.5271997062633746
3,0.22352021999904537,1.5391416549682617,0.0002826665877364576,0.0,1.5335089861410962
4,0.27352020000034827,1.544662356376648,0.00028237918741069734,0.0,1.5390354145470337
5,0.323520070000086,1.5495245456695557,0.0002829629520419985,0.0,1.54388597122051
6,0.37352013000054285,1.5535608530044556,0.00028280270635150373,0.0,1.5479254717552597
7,0.42352019999998447,1.5570064783096313,0.0002826997952070087,0.0,1.5513731477605208
8,0.47352012999908766,1.5599011182785034,0.0002827102434821427,0.0,1.554267579527659
9,0.523520130000179,1.562275767326355,0.0002827461576089263,0.0,1.5566415129182978
10,0.5735202100004244,1.5642534494400024,0.0002826428972184658,0.0,1.5586212526914198
11,0.6235202200005006,1.5658631324768066,0.0002826969139277935,0.0,1.560229859342659
12,0.6735201999999845,1.5671640634536743,0.0002827943826559931,0.0,1.5615288480699265
13,0.7235200800005259,1.5682045221328735,0.0002826427516993135,0.0,1.5625723282840365
14,0.7735200900006021,1.5690864324569702,0.00028267636662349105,0.0,1.5634535687669007
15,0.8235206400004245,1.5697675943374634,0.0002826583804562688,0.0,1.5641350890559493
16,0.8735201300005428,1.570341944694519,0.00028286161250434816,0.0,1.564705389628306
17,0.9235201299998153,1.570805311203003,0.0002826509589795023,0.0,1.5651729538085142
18,0.9735201999992569,1.5712023973464966,0.0002827546850312501,0.0,1.5655679730133474
19,1.023520169999756,1.5715291500091553,0.0002826856216415763,0.0,1.5658961018952657
20,1.0735201799998322,1.5717893838882446,0.0002827008720487356,0.0,1.5661560318810166
21,1.1235201399995276,1.5720380544662476,0.0002826872223522514,0.0,1.5664049744551565
22,1.1735201299998153,1.5722260475158691,0.0002826894633471966,0.0,1.566592922848696
23,1.2235200699997222,1.5724040269851685,0.00028278041281737387,0.0,1.566769089976998
24,1.2735202000003483,1.5725520849227905,0.00028266385197639465,0.0,1.566919470610842
25,1.3235201299994515,1.5727099180221558,0.00028239638777449727,0.0,1.5670826334426122
26,1.3735201300005428,1.5729515552520752,0.0002829560253303498,0.0,1.56731311883092
27,1.4235201299998153,1.5729944705963135,0.0002827566640917212,0.0,1.5673600068266242
28,1.47352015999968,1.573058843612671,0.0002827924909070134,0.0,1.567423665925616
29,1.5235202000003483,1.573128581047058,0.00028258090605959296,0.0,1.5674976195900991
30,1.573520070000086,1.5731977224349976,0.0002827425778377801,0.0,1.567563539360682
31,1.6235201300005428,1.5732678174972534,0.00028272956842556596,0.0,1.567633893660194
32,1.6735201299998153,1.5733295679092407,0.00028272788040339947,0.0,1.5676956777092301
33,1.7235201999992569,1.5733740329742432,0.00028276615194045007,0.0,1.567739380141141
34,1.773520130000179,1.5734120607376099,0.0002825832925736904,0.0,1.5677810517248232
35,1.823520070000086,1.5734559297561646,0.0002827203134074807,0.0,1.567822190342925
36,1.8735200699993584,1.5735124349594116,0.00028269129688851535,0.0,1.567879273755444
37,1.9235200799994345,1.573555827140808,0.00028268672758713365,0.0,1.567922756988852
38,1.9735201700004836,1.5735869407653809,0.0002827645221259445,0.0,1.5679523204094294
39,2.023520139999164,1.5736349821090698,0.00028271437622606754,0.0,1.5680013610054506
40,2.0735201200004667,1.5736706256866455,0.0002827688294928521,0.0,1.5680359194982243
41,2.1235200699993584,1.5736998319625854,0.0002826502313837409,0.0,1.5680674890668247
42,2.1735201299998153,1.5737296342849731,0.00028270037728361785,0.0,1.5680962921368802
43,2.223520199999257,1.573752760887146,0.00028271428891457617,0.0,1.5681191415233742
44,2.2735203800002637,1.5737907886505127,0.00028272802592255175,0.0,1.5681568955507565
45,2.3235202500000014,1.5738340616226196,0.00028265512082725763,0.0,1.5682016212954069
46,2.373520200000712,1.5738842487335205,0.0002824918192345649,0.0,1.5682550625008154
47,2.4235201899991807,1.5739673376083374,0.00028292706701904535,0.0,1.5683294782365556
48,2.473520199999257,1.5739346742630005,0.00028275695513002574,0.0,1.56830020469382
49,2.523520139999164,1.5739357471466064,0.0002827400167006999,0.0,1.5683016151078133
50,2.573520140000255,1.5739542245864868,0.0002826734562404454,0.0,1.568321418891329
51,2.623520130000543,1.5739705562591553,0.00028281225240789354,0.0,1.5683349847866483
52,2.6735201299998153,1.5739822387695312,0.00028262502746656537,0.0,1.5683503981097078
53,2.723520269999426,1.574027419090271,0.0002827062562573701,0.0,1.568393959792456
54,2.773520130000179,1.5740413665771484,0.0002826522395480424,0.0,1.5684089836648984
55,2.8235201299994515,1.574066162109375,0.00028283149003982544,0.0,1.5684302072905003
56,2.8735200699993584,1.5740656852722168,0.00028270386974327266,0.0,1.5684322735302296
57,2.9235201299998153,1.5740597248077393,0.00028269446920603514,0.0,1.5684265003893174
58,2.973520199999257,1.5740690231323242,0.00028261967236176133,0.0,1.5684372891831386
59,3.023520209999333,1.5741047859191895,0.0002827471762429923,0.0,1.568470511212913
