,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351467001717538,1.740327000617981,0.005653722211718559,0.0,1.5886432873997838
1,0.1235146700637415,1.7421777248382568,0.0056541007943451405,0.0,1.590483854626771
2,0.17351473006419837,1.743226408958435,0.005654015578329563,0.0,1.5915348250074313
3,0.22351474000606686,1.743920087814331,0.005653990898281336,0.0,1.592229166004341
4,0.2735147300409153,1.7444448471069336,0.00565400579944253,0.0,1.59275352551369
5,0.32351473008748144,1.7448515892028809,0.005653989966958761,0.0,1.5931606923793442
6,0.37351473001763225,1.7452753782272339,0.005654048174619675,0.0,1.5935829197503626
7,0.42351481004152447,1.745662808418274,0.005654110573232174,0.0,1.593968675849028
8,0.4735147301107645,1.7459169626235962,0.0056540523655712605,0.0,1.5942243917076848
9,0.5235146700870246,1.7461473941802979,0.0056538889184594154,0.0,1.5944592083869502
10,0.5735147300874814,1.7463817596435547,0.005654007196426392,0.0,1.594690400570631
11,0.6235147300176322,1.7465860843658447,0.005653977394104004,0.0,1.5948955248594283
12,0.6735148701118305,1.746777892112732,0.005653990898281336,0.0,1.595086970302742
13,0.7235147301107645,1.7469470500946045,0.005654033273458481,0.0,1.5952549914009868
14,0.7735146700870246,1.746992826461792,0.005653903819620609,0.0,1.5953042408851907
15,0.8235148600069806,1.7471059560775757,0.0056539964862167835,0.0,1.5954148843488656
16,0.8735146800754592,1.7472628355026245,0.005653998348861933,0.0,1.5955717138010077
17,0.9235148000298068,1.7474406957626343,0.005654001608490944,0.0,1.5957494866084307
18,0.9735148000763729,1.7475838661193848,0.005654026288539171,0.0,1.5958919948241674
19,1.0235147300409153,1.747746467590332,0.005653953645378351,0.0,1.5960565452384763
20,1.0735148000530899,1.7479840517044067,0.005654033273458481,0.0,1.596291993010789
21,1.1235146800754592,1.748036503791809,0.005654000677168369,0.0,1.596345319624059
22,1.1735147300641984,1.7482452392578125,0.0056540342047810555,0.0,1.5965531555777415
23,1.2235147000756115,1.7484394311904907,0.005654067732393742,0.0,1.596746447998099
24,1.2735148000065237,1.7486103773117065,0.005653946194797754,0.0,1.5969206548514776
25,1.3235147501109168,1.74870765209198,0.005653973203152418,0.0,1.5970172050246036
26,1.3735147300176322,1.7489100694656372,0.005654119420796633,0.0,1.5972156995250844
27,1.423514740075916,1.7489796876907349,0.005654012318700552,0.0,1.5972881911923178
28,1.4735147301107645,1.748383641242981,0.00565397460013628,0.0,1.5966931566959248
29,1.5235148100182414,1.7484734058380127,0.005654079839587212,0.0,1.5967800978217275
30,1.5735146700171754,1.7485828399658203,0.005653809756040573,0.0,1.5968967780210077
31,1.6235146700637415,1.7487270832061768,0.005654152482748032,0.0,1.5970318262465297
32,1.6735147300641984,1.7490195035934448,0.005653980188071728,0.0,1.5973288691276684
33,1.7235147200990468,1.7491153478622437,0.005653968546539545,0.0,1.597425025727134
34,1.7735146700870246,1.7490123510360718,0.005653984844684601,0.0,1.5973215916380286
35,1.8235147400991991,1.7491830587387085,0.0056540463119745255,0.0,1.597490650234744
36,1.873514800099656,1.7493321895599365,0.0056539722718298435,0.0,1.5976417674790135
37,1.9235147300641984,1.7494359016418457,0.005653965752571821,0.0,1.5977456544660964
38,1.9735147900646552,1.7495439052581787,0.0056540388613939285,0.0,1.597851696645841
39,2.0235147300409153,1.749595284461975,0.00565391406416893,0.0,1.5979064240343868
40,2.0735146700171754,1.7497328519821167,0.0056541357189416885,0.0,1.5980380447786302
41,2.1235146700637415,1.749856948852539,0.005653916858136654,0.0,1.5981680134655907
42,2.1735147500876337,1.749964714050293,0.005653959698975086,0.0,1.5982746292864904
43,2.223514740006067,1.7499884366989136,0.005654072854667902,0.0,1.5982953160810285
44,2.2735146700870246,1.7501177787780762,0.005653997417539358,0.0,1.5984266820629127
45,2.3235146700171754,1.750360131263733,0.005653918720781803,0.0,1.5986711459038778
46,2.373514800099656,1.7505371570587158,0.005654048174619675,0.0,1.5988446985818445
47,2.4235147300641984,1.75075101852417,0.0056540342047810555,0.0,1.599058934844099
48,2.473514800076373,1.7508550882339478,0.0056540523655712605,0.0,1.5991625173180364
49,2.5235148000065237,1.7509511709213257,0.005653965286910534,0.0,1.599260936238803
50,2.5735147300874814,1.7510569095611572,0.005653982050716877,0.0,1.599366225122474
51,2.6235147300176322,1.7511340379714966,0.005653963889926672,0.0,1.599443840768654
52,2.6735147500876337,1.7511966228485107,0.005654028616845608,0.0,1.5995046890871598
53,2.7235148100880906,1.751226544380188,0.005653863772749901,0.0,1.5995390332210808
54,2.7735147300409153,1.7512675523757935,0.0056539797224104404,0.0,1.5995769304032437
55,2.823514740099199,1.751539707183838,0.0056540039367973804,0.0,1.599848435563501
56,2.8735148400301114,1.7510592937469482,0.005654036533087492,0.0,1.5993671476007438
57,2.923514800029807,1.7511440515518188,0.005654006730765104,0.0,1.5994527049721219
58,2.9735146700404584,1.7509645223617554,0.005654023494571447,0.0,1.599272726025898
59,3.0235146800987422,1.7510521411895752,0.005654022563248873,0.0,1.5993603698401713
60,3.073514740099199,1.7512191534042358,0.005653959698975086,0.0,1.5995290686404333
61,3.1235146700637415,1.751274824142456,0.005654013250023127,0.0,1.5995833026575856
62,3.1735147500876337,1.7513853311538696,0.0056540463119745255,0.0,1.599692922649905
63,3.223514800076373,1.7514721155166626,0.0056540449149906635,0.0,1.599779744492378
64,3.2735146800987422,1.7516469955444336,0.005653930362313986,0.0,1.5999576978539116
65,3.3235147300874814,1.7518949508666992,0.005654171109199524,0.0,1.6001991941779852
66,3.3735147500410676,1.7524255514144897,0.005653912667185068,0.0,1.6007367284665817
67,3.4235150000313297,1.7525171041488647,0.005654043052345514,0.0,1.6008247830974869
68,3.4735147301107645,1.7527025938034058,0.005653950851410627,0.0,1.60101274641091
