,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351878995541483,10.636009216308594,0.005653068423271179,0.0,10.485528492029012
1,0.12351874000160024,9.864700317382812,0.0056543550454080105,0.0,9.714185344122583
2,0.1735188000020571,8.052902221679688,0.00565427215769887,0.0,7.902389454832254
3,0.22351881000213325,6.334768295288086,0.005654184613376856,0.0,6.184257858809223
4,0.2735188700025901,4.85767936706543,0.005654205102473497,0.0,4.7071683851811565
5,0.3235188099788502,3.4167938232421875,0.0056541371159255505,0.0,3.2662846511122305
6,0.373518799955491,2.732010841369629,0.005654024891555309,0.0,2.5815046565738506
7,0.42351900000358,2.018388032913208,0.005654215347021818,0.0,1.86787677832623
8,0.47351873997831717,1.359743356704712,0.0056542386300861835,0.0,1.2092314823388588
9,0.5235188700025901,1.0704283714294434,0.005654006730765104,0.0,0.9199226700611878
10,0.5735188699909486,0.6873837113380432,0.0056541389785707,0.0,0.5368744896257762
11,0.623518790001981,0.5462707281112671,0.005653993226587772,0.0,0.3957653862147592
12,0.6735188899911009,0.3433128595352173,0.005654346197843552,0.0,0.19279812179096043
13,0.7235188799677417,0.278787761926651,0.00565406633540988,0.0,0.12828047392447478
14,0.7735188899678178,0.20742058753967285,0.00565394526347518,0.0,0.056916522387647994
15,0.8235187499667518,0.1639070361852646,0.005653894040733576,0.0,0.01340433454676529
16,0.8735188199789263,0.1396012157201767,0.005654118489474058,0.0,-0.010907460586680101
17,0.9235188799793832,0.12750986218452454,0.005654026288539171,0.0,-0.022996359797986227
18,0.9735188100021333,0.12243431806564331,0.005653947126120329,0.0,-0.028069796668691582
19,1.0235188599908724,0.12080834060907364,0.005653980188071728,0.0,-0.029696654211264106
20,1.0735187899554148,0.12020742148160934,0.0056539783254265785,0.0,-0.030297523756418393
21,1.123518759966828,0.11938484758138657,0.005654000677168369,0.0,-0.03112069264436143
22,1.1735187599551864,0.11765388399362564,0.0056540160439908504,0.0,-0.03285206528618001
23,1.2235187600017525,0.11459489166736603,0.005653977394104004,0.0,-0.03591002877950669
24,1.2735188200022094,0.11026759445667267,0.0056540160439908504,0.0,-0.04023835482313298
25,1.3235188199905679,0.10473844408988953,0.005654088221490383,0.0,-0.045769426504429445
26,1.3735188799910247,0.09804866462945938,0.005653930362313986,0.0,-0.0524550038640853
27,1.423519079980906,0.0904296487569809,0.005654018372297287,0.0,-0.0600763625007123
28,1.4735188799677417,0.08207078278064728,0.005653940606862307,0.0,-0.06843315841560255
29,1.5235188200022094,0.07309270650148392,0.005654072389006615,0.0,-0.07741474264319986
30,1.5735188199905679,0.06371347606182098,0.005653912667185068,0.0,-0.0867897213997785
