,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.22074923000764102,0.9454778432846069,-1.061193160012408e-07,0.0,0.9454810569170773
1,0.417849279998336,0.9403040409088135,-1.0591978849561201e-07,0.0,0.9403072484989524
2,0.6149492699769326,0.937004804611206,-1.0587383059146305e-07,0.0,0.9370080108095926
3,0.8120493199676275,0.934552013874054,-1.0576406594964283e-07,0.0,0.9345552167484159
4,1.0091492799692787,0.9321914315223694,-1.0546866491267792e-07,0.0,0.9321946254510427
5,1.2062493300181814,0.929588794708252,-1.0549923956659768e-07,0.0,0.9295919895628236
6,1.4033493800088763,0.9272153377532959,-1.0549258178116361e-07,0.0,0.9272185324062485
7,1.6004495400120504,0.9243762493133545,-1.0529348770660363e-07,0.0,0.9243794379371014
8,1.7975492699770257,0.9220564365386963,-1.0531302052640967e-07,0.0,0.9220596257539595
9,1.99464926996734,0.9197343587875366,-1.0528579252877535e-07,0.0,0.919737547178249
10,2.1917492899810895,0.917265772819519,-1.0520945181724528e-07,0.0,0.9172689588983903
11,2.388849270006176,0.9151203036308289,-1.052215807817447e-07,0.0,0.915123490077004
12,2.5859493400203064,0.9128686785697937,-1.0507370262757831e-07,0.0,0.9128718605377452
13,2.783049329998903,0.9106407761573792,-1.0501909741833515e-07,0.0,0.91064395647171
14,2.980149219976738,0.9084283709526062,-1.0490609270163986e-07,0.0,0.9084315478447927
15,3.1772492899908684,0.9058946371078491,-1.0465991806540842e-07,0.0,0.9058978065450799
16,3.374349389981944,0.9039425849914551,-1.0462911603781322e-07,0.0,0.9039457534959019
17,3.571449270006269,0.9019734859466553,-1.0450809639905856e-07,0.0,0.9019766507862401
18,3.7685493099852465,0.9001497030258179,-1.0434880692855586e-07,0.0,0.9001528630416078
19,3.965649340010714,0.8977484107017517,-1.0415902096383434e-07,0.0,0.8977515649702154
20,4.162749419978354,0.8954318761825562,-1.0401706873608418e-07,0.0,0.8954350261522521
21,4.359849579981528,0.8931688070297241,-1.0378780501696383e-07,0.0,0.893171950056581
22,4.556949399993755,0.8909777402877808,-1.0368819403083762e-07,0.0,0.8909808802980982
23,4.754049299983308,0.8888511061668396,-1.0358035495983131e-07,0.0,0.8888542429114449
24,4.951149280008394,0.886749804019928,-1.033345427003951e-07,0.0,0.8867529333205515
25,5.148249340010807,0.8851253986358643,-1.0351750745485333e-07,0.0,0.885128533477246
26,5.34534924000036,0.8829094171524048,-1.0353537049923034e-07,0.0,0.8829125525347367
27,5.542449219967239,0.8808419108390808,-1.0332382771593984e-07,0.0,0.8808450398152203
28,5.739549270016141,0.8787676095962524,-1.0324308163944806e-07,0.0,0.8787707361271423
29,5.93664924998302,0.8767410516738892,-1.0305022613010806e-07,0.0,0.8767441723644971
30,6.13374926999677,0.8745927214622498,-1.0261705085667927e-07,0.0,0.8745958290349243
31,6.330849269987084,0.8725746870040894,-1.0246488812981625e-07,0.0,0.8725777899687895
32,6.527949309966061,0.8702795505523682,-1.0234285241494945e-07,0.0,0.8702826498214364
33,6.7250493399915285,0.8685633540153503,-1.0211203971266514e-07,0.0,0.8685664462946714
34,6.922149210004136,0.8665410876274109,-1.0204052358631088e-07,0.0,0.8665441777409948
35,7.119249499985017,0.8643815517425537,-1.0167147479478444e-07,0.0,0.8643846306801592
36,7.316349269996863,0.862228274345398,-1.0149882712084946e-07,0.0,0.8622313480546794
37,7.513449269987177,0.8604764342308044,-1.0134695571650809e-07,0.0,0.8604795033409338
38,7.710549309966154,0.8585215210914612,-1.0106811743071376e-07,0.0,0.8585245817574749
39,7.907649310014676,0.8561131358146667,-1.006844740913948e-07,0.0,0.8561161848627326
40,8.104749339981936,0.8540083765983582,-1.0047303788951467e-07,0.0,0.8540114192434591
41,8.301849370007403,0.8523504137992859,-1.0034081299181707e-07,0.0,0.8523534524401939
42,8.498949369997717,0.8502925038337708,-1.0006116468730397e-07,0.0,0.8502955340060332
43,8.696049209975172,0.847977340221405,-9.986361249048059e-08,0.0,0.8479803644111548
44,8.893149309966248,0.8460366129875183,-9.978796100540421e-08,0.0,0.8460396348862991
45,9.09024931001477,0.8438050150871277,-9.968105274538175e-08,0.0,0.8438080337483842
46,9.287349260004703,0.841780424118042,-9.946003132199621e-08,0.0,0.8417834360860625
47,9.484449309995398,0.8400676250457764,-9.961882341258388e-08,0.0,0.8400706418225296
48,9.681549330009148,0.8382858633995056,-9.944550072304992e-08,0.0,0.8382888749274932
49,9.87864971999079,0.8366299271583557,-9.933161493336229e-08,0.0,0.836632935237517
50,10.075749519979581,0.8343565464019775,-9.886853291618536e-08,0.0,0.8343595404575336
51,10.272849579981994,0.8323061466217041,-9.792876198844169e-08,0.0,0.8323091122179892
52,10.469949270016514,0.829823911190033,-9.66945989944179e-08,0.0,0.8298268394119133
53,10.667049349984154,0.8276856541633606,-9.622063856795648e-08,0.0,0.8276885680322025
54,10.86414928000886,0.8254126906394958,-9.519413168845858e-08,0.0,0.8254155734224246
55,11.061249209975358,0.8228338956832886,-9.424694269455358e-08,0.0,0.8228367497823036
56,11.258349300012924,0.8205275535583496,-9.376498866231486e-08,0.0,0.8205303930622543
57,11.455449229979422,0.8181524276733398,-9.345227169887949e-08,0.0,0.8181552577071741
58,11.652549270016607,0.815033495426178,-9.35404358415326e-08,0.0,0.8150363281299047
59,11.84964938997291,0.8100957870483398,-9.46665039691652e-08,0.0,0.8100986538530128
60,12.046749349974561,0.8062471151351929,-9.58508437065575e-08,0.0,0.806250017805463
61,12.24384926998755,0.807521641254425,-8.775677997618914e-07,0.0,0.8075482168156188
62,12.440949300013017,0.8063201308250427,-8.775661513027444e-07,0.0,0.8063467063363159
63,12.638049310015049,0.8225144743919373,-9.472772035223898e-06,0.0,0.8228013402420343
64,12.835149210004602,0.8204570412635803,-9.46011277846992e-06,0.0,0.8207435237508732
65,13.032249249983579,0.818657398223877,-9.500371561443899e-06,0.0,0.8189450998759464
66,13.229349249973893,0.8167242407798767,-9.483906069363002e-06,0.0,0.8170114438041565
67,13.42644944996573,0.8147394061088562,-9.459698958380613e-06,0.0,0.8150258760643526
68,13.623549390002154,0.8118773102760315,-9.350110303785186e-06,0.0,0.8121604615363831
69,13.820649310015142,0.8084354996681213,-9.152397979050875e-06,0.0,0.8087126635666005
70,14.017749370017555,0.8064343333244324,-9.154075087280944e-06,0.0,0.8067115480111156
71,14.214849249983672,0.8056963086128235,-9.319466698798351e-06,0.0,0.8059785318867565
72,14.411949269997422,0.8028007745742798,4.810434802493546e-06,0.0,0.802655099215069
73,14.609049319988117,0.8011893033981323,6.559218036272796e-06,0.0,0.8009906692864963
74,14.80614931997843,0.7994904518127441,7.391621238639345e-06,0.0,0.7992666098684502
75,15.003249269968364,0.7981681823730469,7.628269486303907e-06,0.0,0.7979371739625393
76,15.200349260005169,0.7965644001960754,7.688172445341479e-06,0.0,0.7963315777322787
77,15.397449259995483,0.7953029870986938,7.200556410680292e-06,0.0,0.795084931208798
78,15.594549269997515,0.7936598658561707,7.667259524168912e-06,0.0,0.7934276767025483
79,15.791649380000308,0.7921816110610962,7.5562511483440176e-06,0.0,0.7919527835963207
80,15.98874939000234,0.7900993227958679,8.513309694535565e-06,0.0,0.7898415125357263
81,16.185849329980556,0.7886173129081726,8.615950719104148e-06,0.0,0.7883563943493558
82,16.38294943998335,0.7871353030204773,8.636579877929762e-06,0.0,0.786873759744718
83,16.580049309995957,0.7853595018386841,8.664892447995953e-06,0.0,0.7850971011677029
84,16.777149299974553,0.7840421795845032,8.241950126830488e-06,0.0,0.7837925869604223
85,16.974249250022694,0.7823259830474854,8.934767720347736e-06,0.0,0.7820554096896565
86,17.1713493099669,0.7805675268173218,9.26679240365047e-06,0.0,0.7802868986896035
