,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.2185032699489966,0.8025962114334106,0.0002485727600287646,0.0
1,0.4133532699197531,0.8044050335884094,0.00027678688638843596,0.0
2,0.6082032399717718,0.8062916994094849,0.0002822997630573809,0.0
3,0.8030534799909219,0.8081936836242676,0.0002840635715983808,0.0
4,0.9979033399140462,0.8100749254226685,0.00028483077767305076,0.0
5,1.1927534099668264,0.8120162487030029,0.00028648445731960237,0.0
6,1.3876032800180838,0.8138906955718994,0.00028642432880587876,0.0
7,1.5824532099068165,0.8158261179924011,0.00028702671988867223,0.0
8,1.777303269947879,0.8177768588066101,0.0002878326631616801,0.0
9,1.9721532099647447,0.8196729421615601,0.00028746851603500545,0.0
10,2.1670032700058073,0.8215880393981934,0.00028822734020650387,0.0
11,2.361853319918737,0.8235514760017395,0.00028855964774265885,0.0
12,2.556703279959038,0.8255059123039246,0.0002887659065891057,0.0
13,2.7515532500110567,0.8274183869361877,0.0002891237090807408,0.0
14,2.9464033299591392,0.8292825818061829,0.0002884994901251048,0.0
15,3.1412532599642873,0.8312727808952332,0.00028852728428319097,0.0
16,3.3361032399116084,0.8331413865089417,0.0002896477817557752,0.0
17,3.5309533199761063,0.8350514769554138,0.00028902871417813003,0.0
18,3.725803259992972,0.837069034576416,0.0002894698700401932,0.0
19,3.9206532899988815,0.8389605283737183,0.0002896954829338938,0.0
20,4.115503289969638,0.8408961892127991,0.0002898373641073704,0.0
21,4.310353169916198,0.8429062962532043,0.0002898623642977327,0.0
22,4.505203259992413,0.8447866439819336,0.0002900984836742282,0.0
23,4.700053200009279,0.8467497229576111,0.0002904476423282176,0.0
24,4.8949032499222085,0.848724901676178,0.00029050640296190977,0.0
25,5.089753260021098,0.8506453633308411,0.0002902189444284886,0.0
26,5.284603249980137,0.852580726146698,0.0002912343479692936,0.0
27,5.479453329928219,0.8545141220092773,0.00029060058295726776,0.0
28,5.674303359934129,0.8564721941947937,0.0002907020680140704,0.0
29,5.869153260020539,0.858435332775116,0.000291545846266672,0.0
30,6.06400323996786,0.8603594303131104,0.00029092212207615376,0.0
31,6.258853229926899,0.8623347878456116,0.00029102954431436956,0.0
32,6.453703289967962,0.8642578721046448,0.0002915715449489653,0.0
33,6.648553319973871,0.8662019968032837,0.0002914193901233375,0.0
34,6.8434032700024545,0.8681849837303162,0.00029148071189410985,0.0
35,7.038253279984929,0.870103120803833,0.0002916590601671487,0.0
36,7.233103279955685,0.8720375895500183,0.0002922625280916691,0.0
37,7.4279531999491155,0.8740209341049194,0.00029153123614378273,0.0
38,7.6228033299557865,0.8759440779685974,0.00029169736080802977,0.0
39,7.8176532599609345,0.877888560295105,0.00029300348251126707,0.0
40,8.01250340999104,0.8798597455024719,0.0002919048711191863,0.0
41,8.20735322998371,0.8817965388298035,0.00029131420888006687,0.0
42,8.402203229954466,0.8837500214576721,0.0002924371510744095,0.0
43,8.597053300007246,0.8856871128082275,0.0002919636608567089,0.0
44,8.79190326994285,0.8876515626907349,0.00029178947443142533,0.0
45,8.986753229983151,0.8895957469940186,0.00029275097767822444,0.0
46,9.181603319942951,0.8914843201637268,0.0002928486210294068,0.0
47,9.3764532499481,0.8934919238090515,0.0002919294056482613,0.0
48,9.57130332000088,0.8954163193702698,0.0002927163150161505,0.0
49,9.766153319971636,0.8973433375358582,0.00029305825592018664,0.0
50,9.961003249976784,0.8993459343910217,0.0002925065637100488,0.0
51,10.155853329924867,0.9012523293495178,0.00029285543132573366,0.0
52,10.350703189964406,0.9032102227210999,0.0002937667304649949,0.0
53,10.545553260017186,0.9051789045333862,0.0002927668974734843,0.0
54,10.74040322995279,0.9071206450462341,0.0002928465255536139,0.0
55,10.935253389994614,0.9090912938117981,0.0002937857061624527,0.0
56,11.130103219999,0.9110036492347717,0.00029314091079868376,0.0
57,11.324953260016628,0.9129747152328491,0.00029256902053020895,0.0
58,11.519803409930319,0.9149113297462463,0.0002944823063444346,0.0
59,11.714653249946423,0.9167861938476562,0.00029352339333854616,0.0
60,11.909503199975006,0.9187549352645874,0.0002927930327132344,0.0
61,12.104353260016069,0.9206877946853638,0.00029369909316301346,0.0
62,12.299203259986825,0.9225969314575195,0.0002940605045296252,0.0
63,12.494053259957582,0.9245806932449341,0.00029288133373484015,0.0
64,12.688903330010362,0.9265256524085999,0.00029348069801926613,0.0
65,12.883753299945965,0.9284546375274658,0.0002942962746601552,0.0
66,13.078603229951113,0.9304150938987732,0.0002931570343207568,0.0
67,13.273453259957023,0.9323269724845886,0.00029298881418071687,0.0
68,13.46830325992778,0.9342701435089111,0.00029515306232497096,0.0
69,13.663153250003234,0.9362244606018066,0.000294581608613953,0.0
70,13.85800324997399,0.9381705522537231,0.00029345694929361343,0.0
71,14.052853269968182,0.9401098489761353,0.0002944945590570569,0.0
72,14.24770325992722,0.9420255422592163,0.0002941317216027528,0.0
73,14.442553260014392,0.94398033618927,0.00029311786056496203,0.0
74,14.637403199914843,0.9459319710731506,0.00029443891253322363,0.0
75,14.832253329921514,0.9478442072868347,0.00029495195485651493,0.0
76,15.027103230007924,0.9498363733291626,0.00029330284451134503,0.0
77,15.221953250002116,0.9517572522163391,0.00029454033938236535,0.0
78,15.41680321993772,0.9536483883857727,0.00029497139621526003,0.0
79,15.611653269967064,0.9556326270103455,0.0002944303851108998,0.0
80,15.806503259926103,0.9575715065002441,0.0002942024148069322,0.0
81,16.001353260013275,0.9595075249671936,0.00029580193222500384,0.0
82,16.196203249972314,0.9614461660385132,0.0002946876047644764,0.0
83,16.391053269966505,0.9633970260620117,0.0002935137308668345,0.0
84,16.58590320998337,0.9653387069702148,0.0002951284986920655,0.0
85,16.780753319966607,0.9672660231590271,0.00029422869556583464,0.0
86,16.975603780010715,0.969223141670227,0.0002939922269433737,0.0
87,17.170453329919837,0.97118079662323,0.0002950635098386556,0.0
88,17.36530345992651,0.9730750918388367,0.0002950259076897055,0.0
89,17.560153289930895,0.9750518798828125,0.00029534491477534175,0.0
90,17.755003249971196,0.977065920829773,0.0002925888984464109,0.0
91,17.94985335995443,0.9789855480194092,0.0002933987125288695,0.0
92,18.144703259924427,0.9808684587478638,0.0002946924651041627,0.0
93,18.33955327991862,0.9828287959098816,0.0002928714675363153,0.0
94,18.534403329947963,0.9848043322563171,0.000293935154331848,0.0
95,18.72925325995311,0.9866995215415955,0.000294692610623315,0.0
96,18.924103319994174,0.988678514957428,0.00029234724934212863,0.0
97,19.11895326001104,0.9906536936759949,0.00029338611057028174,0.0
98,19.31380324997008,0.9925438761711121,0.000293583027087152,0.0
99,19.508653319906443,0.9944673180580139,0.00029299448942765594,0.0
100,19.703503289958462,0.9964791536331177,0.00029353861464187503,0.0
101,19.89835328992922,0.9983606338500977,0.0002933924552053213,0.0
102,20.093203229946084,1.0002487897872925,0.0002935933880507946,0.0
103,20.288053189986385,1.002251148223877,0.0002930658229161054,0.0
104,20.482903399970382,1.004237413406372,0.0002929556940216571,0.0
105,20.677753199939616,1.006139874458313,0.00029407822876237333,0.0
106,20.872603280004114,1.0081120729446411,0.0002926450688391924,0.0
107,21.067453199997544,1.0100868940353394,0.0002934429794549942,0.0
108,21.26230325992219,1.011985421180725,0.00029468347202055156,0.0
109,21.45715327002108,1.01394522190094,0.00029242062009871006,0.0
110,21.652003249968402,1.015931248664856,0.0002936140517704189,0.0
111,21.846853229915723,1.0178327560424805,0.000294275872875005,0.0
112,22.041703289956786,1.019801378250122,0.000292980665108189,0.0
113,22.23655334999785,1.0217750072479248,0.0002936720848083496,0.0
114,22.43140331993345,1.023718237876892,0.00029342607012949884,0.0
115,22.626253259950317,1.0256441831588745,0.0002940059348475188,0.0
116,22.82110327994451,1.0276390314102173,0.00029339641332626343,0.0
117,23.015953329973854,1.029585361480713,0.00029297906439751387,0.0
118,23.210803319932893,1.0314973592758179,0.0002936579112429172,0.0
119,23.405653349938802,1.0334844589233398,0.00029280767193995416,0.0
120,23.600503249908797,1.0354701280593872,0.00029253866523504257,0.0
121,23.795353260007687,1.0373632907867432,0.0002940912963822484,0.0
122,23.990203199908137,1.039368987083435,0.0002926667802967131,0.0
123,24.185053249937482,1.041359543800354,0.0002927944005932659,0.0
124,24.379903240012936,1.0432634353637695,0.0002930449554696679,0.0
125,24.57475324999541,1.0452345609664917,0.0002925808366853744,0.0
126,24.76960316998884,1.0471982955932617,0.00029335287399590015,0.0
127,24.964453339925967,1.0491312742233276,0.00029312141123227775,0.0
128,25.15930329996627,1.0510560274124146,0.0002936577657237649,0.0
129,25.354153229971416,1.053068995475769,0.00029328797245398164,0.0
130,25.549003259977326,1.0550270080566406,0.00029269547667354345,0.0
131,25.7438532699598,1.0569218397140503,0.00029341745539568365,0.0
132,25.93870324990712,1.0589410066604614,0.0002929285983555019,0.0
133,26.133553409948945,1.0608861446380615,0.0002928930043708533,0.0
134,26.328403259976767,1.0627599954605103,0.00029374839505180717,0.0
135,26.52325322991237,1.064746618270874,0.0002922395942732692,0.0
136,26.718103229999542,1.0667428970336914,0.0002927023160737008,0.0
137,26.91295316000469,1.0686273574829102,0.0002939486294053495,0.0
138,27.107803199905902,1.0705978870391846,0.0002926044398918748,0.0
139,27.302653259946965,1.0725730657577515,0.00029351076227612793,0.0
140,27.497503319988027,1.0744857788085938,0.00029362598434090614,0.0
141,27.692353199934587,1.0764561891555786,0.0002926794986706227,0.0
142,27.88720325997565,1.0784584283828735,0.0002927589521277696,0.0
143,28.08205345994793,1.0803824663162231,0.00029338360764086246,0.0
144,28.276903259917162,1.0822556018829346,0.00029296622960828245,0.0
145,28.47175340994727,1.0842329263687134,0.00029339679167605937,0.0
146,28.666603279998526,1.0861741304397583,0.0002929265610873699,0.0
147,28.861453229910694,1.0880753993988037,0.00029378317412920296,0.0
148,29.0563032500213,1.09006929397583,0.00029260755400173366,0.0
149,29.25115317001473,1.0920215845108032,0.0002927403838839382,0.0
150,29.446003259974532,1.0939346551895142,0.00029368128161877394,0.0
151,29.640853169956245,1.0959159135818481,0.00029250213992781937,0.0
152,29.835703259916045,1.0978889465332031,0.00029303308110684156,0.0
153,30.030553319957107,1.099790096282959,0.0002934779622592032,0.0
154,30.225403259973973,1.1017347574234009,0.0002927779860328883,0.0
155,30.42025352001656,1.1036908626556396,0.000293677527224645,0.0
156,30.615103240008466,1.1056166887283325,0.00029341387562453747,0.0
157,30.809953260002658,1.107551097869873,0.0002929659385699779,0.0
158,31.004803249961697,1.109510898590088,0.00029343386995606124,0.0
159,31.19965325994417,1.1114652156829834,0.0002929835463874042,0.0
160,31.394503199961036,1.1133569478988647,0.00029427336994558573,0.0
161,31.5893532600021,1.1153455972671509,0.00029352933051995933,0.0
162,31.784203200018965,1.1173373460769653,0.0002927332534454763,0.0
163,31.97905352001544,1.1192086935043335,0.00029386687674559653,0.0
164,32.17390322999563,1.1211833953857422,0.00029324452043510973,0.0
165,32.36875322996639,1.1231576204299927,0.00029354324215091765,0.0
166,32.56360329000745,1.1250590085983276,0.0002942532009910792,0.0
167,32.758453399990685,1.1270166635513306,0.00029282932518981397,0.0
168,32.95330325991381,1.1289976835250854,0.000294287980068475,0.0
169,33.148153199930675,1.1309001445770264,0.00029430020367726684,0.0
170,33.34300325997174,1.1328319311141968,0.0002937299432232976,0.0
171,33.537853259942494,1.134822130203247,0.0002941973216366023,0.0
172,33.73270325991325,1.1367535591125488,0.00029405750683508813,0.0
173,33.927553360001184,1.1386537551879883,0.0002945693559013307,0.0
174,34.12240325997118,1.140647053718567,0.00029459333745762706,0.0
