,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07342310999229085,2.363546371459961,0.01413037534803152,0.0,2.3449790582526475
1,0.12342316999274772,2.421734094619751,0.014131817035377026,0.0,2.4031648870352655
2,0.17342324000492226,2.455054998397827,0.014132043346762657,0.0,2.436485493440181
3,0.22342308999213856,2.4775166511535645,0.01413266733288765,0.0,2.45894632627815
4,0.27342312000109814,2.4939815998077393,0.014132753945887089,0.0,2.4754111611228438
5,0.3234230399975786,2.5066895484924316,0.014132070355117321,0.0,2.4881200080458075
6,0.3734231999987969,2.5168797969818115,0.014132285490632057,0.0,2.498309973847121
7,0.42342310000094585,2.5249900817871094,0.014132685028016567,0.0,2.506419733660296
8,0.4734231699985685,2.5318667888641357,0.014132645912468433,0.0,2.513296492135152
9,0.5234231100039324,2.5375993251800537,0.014133380725979805,0.0,2.5190280629061164
10,0.5734230999951251,2.5425503253936768,0.014134003780782223,0.0,2.523978244425729
11,0.623423040000489,2.5467686653137207,0.014134268276393414,0.0,2.5281962367985398
12,0.6734231599984923,2.5504820346832275,0.014134247787296772,0.0,2.5319096330907196
13,0.7234231000038562,2.553748607635498,0.014134093187749386,0.0,2.5351764091867954
14,0.7734231700014789,2.556645631790161,0.01413505245000124,0.0,2.5380721728708595
15,0.8234231099922908,2.5591113567352295,0.014134194701910019,0.0,2.5405390248969195
16,0.873423040000489,2.5614285469055176,0.01413358561694622,0.0,2.5428570154048504
17,0.9234231799928239,2.5634891986846924,0.01413305476307869,0.0,2.544918364726007
18,0.973423150004237,2.56554913520813,0.01413390040397644,0.0,2.546977190077305
19,1.0234231200010981,2.567246198654175,0.014134850353002548,0.0,2.5486730052903295
20,1.0734230599919101,2.5687882900238037,0.014134962111711502,0.0,2.550214949809015
21,1.1234230999980355,2.5702970027923584,0.014135978184640408,0.0,2.5517223274577407
22,1.173423169995658,2.5716512203216553,0.014135933481156826,0.0,2.553076603727415
23,1.223423029994592,2.572920560836792,0.014135472476482391,0.0,2.5543465500026943
24,1.273423160004313,2.5740556716918945,0.014135638251900673,0.0,2.555481443028897
25,1.323423099995125,2.5751569271087646,0.014135966077446938,0.0,2.5565822676829995
26,1.373423040000489,2.576284170150757,0.014135842211544514,0.0,2.5577096734847875
27,1.423423290005303,2.577125310897827,0.014134999364614487,0.0,2.5585519217327235
28,1.4734231699985685,2.578049898147583,0.014135322533547878,0.0,2.559476084338501
29,1.5234231799986446,2.5788192749023438,0.014135011471807957,0.0,2.560245869828388
30,1.573423099995125,2.5797510147094727,0.014134895987808704,0.0,2.561177761381492
31,1.623423159995582,2.5805418491363525,0.014135324396193027,0.0,2.5619680328797547
32,1.6734230400033994,2.581178903579712,0.014134719036519527,0.0,2.5626058827657254
33,1.7234230399917578,2.581894874572754,0.014134068973362446,0.0,2.5633227079417558
34,1.7734230399946682,2.5826311111450195,0.014134601689875126,0.0,2.5640582445245235
35,1.8234231099922908,2.583256244659424,0.014134248718619347,0.0,2.564683841843158
36,1.8734230999980355,2.583871364593506,0.014134340919554234,0.0,2.5652988406252115
37,1.9234231599984923,2.584433078765869,0.014134107157588005,0.0,2.5658608619607985
38,1.9734230399917578,2.584916353225708,0.014134624972939491,0.0,2.5663434560112655
