,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.1235930299735628,-1.2826367616653442,-0.0028269467875361443,0.0
1,0.2235927699948661,-1.319315791130066,-0.002826997544616461,0.0
2,0.32359288999577984,-1.3456069231033325,-0.0028269984759390354,0.0
3,0.423592799983453,-1.3649348020553589,-0.002827008720487356,0.0
4,0.5235928000183776,-1.3809068202972412,-0.0028269391041249037,0.0
5,0.6235928100068122,-1.3949074745178223,-0.0028270287439227104,0.0
6,0.7235928199952468,-1.406809687614441,-0.0028269877657294273,0.0
7,0.8235928000067361,-1.4170912504196167,-0.002827015006914735,0.0
8,0.9235930300201289,-1.4261794090270996,-0.0028269838076084852,0.0
9,1.0235927500179969,-1.4341377019882202,-0.002826985437422991,0.0
10,1.1235927700181492,-1.4408597946166992,-0.002826979849487543,0.0
11,1.2235928699956276,-1.4465017318725586,-0.002826990792527795,0.0
12,1.323592800006736,-1.4511785507202148,-0.002827010815963149,0.0
13,1.4235927399713546,-1.4552804231643677,-0.002826998010277748,0.0
14,1.523592869983986,-1.4586483240127563,-0.0028270010370761156,0.0
15,1.6235928700189106,-1.461480975151062,-0.002827008720487356,0.0
16,1.7235927400179207,-1.464042067527771,-0.0028270247858017683,0.0
17,1.823592800006736,-1.4661346673965454,-0.002826997311785817,0.0
18,1.923592870007269,-1.4677475690841675,-0.002827022224664688,0.0
19,2.023592909972649,-1.4687937498092651,-0.002826991491019726,0.0
20,2.123592739982996,-1.4699822664260864,-0.0028269921895116568,0.0
21,2.2235929599846713,-1.4712034463882446,-0.002826996613293886,0.0
22,2.3235928199719638,-1.4723244905471802,-0.0028270077891647816,0.0
23,2.423592830018606,-1.4729067087173462,-0.0028269891627132893,0.0
24,2.5235928099718876,-1.473521113395691,-0.002826994750648737,0.0
25,2.6235927999950945,-1.4741054773330688,-0.0028269756585359573,0.0
26,2.723592769994866,-1.4745373725891113,-0.002827008254826069,0.0
27,2.8235928100184537,-1.47510826587677,-0.002826991956681013,0.0
28,2.9235928499838337,-1.475576400756836,-0.0028269747272133827,0.0
29,3.023592740006279,-1.475872278213501,-0.002827003598213196,0.0
30,3.12359282997204,-1.4759289026260376,-0.0028269924223423004,0.0
31,3.223592890019063,-1.4759844541549683,-0.00282703316770494,0.0
32,3.323592919972725,-1.4758398532867432,-0.002827022224664688,0.0
33,3.423592799983453,-1.47599458694458,-0.00282698730006814,0.0
34,3.523592829995323,-1.4765007495880127,-0.0028269810136407614,0.0
35,3.62359282001853,-1.476861596107483,-0.0028269861359149218,0.0
36,3.72359285998391,-1.4768545627593994,-0.002827004063874483,0.0
37,3.8235928699723445,-1.4768844842910767,-0.0028269775211811066,0.0
38,3.923592870007269,-1.4769283533096313,-0.0028269856702536345,0.0
39,4.023592869983986,-1.4770387411117554,-0.0028269891627132893,0.0
40,4.123592739982996,-1.477089285850525,-0.0028270003385841846,0.0
41,4.2235927999718115,-1.4769952297210693,-0.002827013609930873,0.0
42,4.323592810018454,-1.4770830869674683,-0.0028269710019230843,0.0
43,4.423592799983453,-1.4772311449050903,-0.0028270042967051268,0.0
44,4.523592990008183,-1.4771796464920044,-0.0028269824106246233,0.0
45,4.623592870018911,-1.4770188331604004,-0.0028269989416003227,0.0
46,4.723592930007726,-1.4767112731933594,-0.0028269856702536345,0.0
47,4.823592739994638,-1.4766125679016113,-0.002827027579769492,0.0
48,4.923592839972116,-1.4764044284820557,-0.0028269935864955187,0.0
49,5.023592919984367,-1.475813865661621,-0.0028269842732697725,0.0
50,5.123592739982996,-1.4752854108810425,-0.0028269877657294273,0.0
51,5.223592809983529,-1.4747940301895142,-0.002827028278261423,0.0
52,5.323592779983301,-1.4743174314498901,-0.0028269970789551735,0.0
53,5.423592799983453,-1.4742188453674316,-0.002826976589858532,0.0
54,5.523592740006279,-1.473854660987854,-0.0028269984759390354,0.0
55,5.623592870018911,-1.4734435081481934,-0.002826994750648737,0.0
56,5.723592880007345,-1.4732589721679688,-0.0028270005714148283,0.0
57,5.8235928699723445,-1.4729746580123901,-0.002826992655172944,0.0
58,5.923592739971355,-1.4725825786590576,-0.002826973795890808,0.0
