,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.20032455999989907,-0.053155358880758286,0.0,0.0
1,0.40032449999989694,-0.05630306154489517,0.0,0.0
2,0.60032455999999,-0.05997561663389206,0.0,0.0
3,0.8003244699998504,-0.06355029344558716,0.0,0.0
4,1.0003244599997743,-0.06681088358163834,0.0,0.0
5,1.200324559999899,-0.06972884386777878,0.0,0.0
6,1.400324489999548,-0.07217691093683243,0.0,0.0
7,1.6003244899998208,-0.07383134961128235,0.0,0.0
8,1.8003245599998081,-0.07477627694606781,0.0,0.0
9,2.0003246399996897,-0.07431987673044205,0.0,0.0
10,2.20032448999973,-0.0702558383345604,0.0,0.0
11,2.4003245699996114,-0.0525943897664547,0.0,0.0
12,2.6003245199999583,-0.012157181277871132,0.0,0.0
13,2.8003244299998187,-0.004875557497143745,0.0,0.0
14,3.000324559999626,-0.005766616202890873,0.0,0.0
15,3.2003246399999625,-0.007314425427466631,0.0,0.0
16,3.400324489999548,-0.008846757002174854,0.0,0.0
17,3.600324499999715,-0.010383878834545612,0.0,0.0
18,3.800324509999882,-0.010169534012675285,0.0,0.0
19,4.000324489999912,-0.011204157955944538,0.0,0.0
20,4.20032448999973,-0.012720098719000816,0.0,0.0
21,4.400324489999548,-0.01399040874093771,0.0,0.0
22,4.60032455999999,-0.014695889316499233,0.0,0.0
23,4.800324499999988,-0.015449377708137035,0.0,0.0
24,5.000324499999806,-0.016346806660294533,0.0,0.0
25,5.200324709999677,-0.017307644709944725,0.0,0.0
26,5.4003244199998335,-0.018158432096242905,0.0,0.0
27,5.600324499999715,-0.01881411112844944,0.0,0.0
28,5.800324489999639,-0.01972282864153385,0.0,0.0
29,6.000324489999912,-0.020614920184016228,0.0,0.0
30,6.200324559999899,-0.02146592177450657,0.0,0.0
31,6.400324429999728,-0.02220243774354458,0.0,0.0
32,6.600324509999609,-0.022680480033159256,0.0,0.0
33,6.800324489999639,-0.02340736798942089,0.0,0.0
34,7.000324429999637,-0.024010831490159035,0.0,0.0
35,7.20032442999991,-0.023855986073613167,0.0,0.0
36,7.400324489999548,-0.024598876014351845,0.0,0.0
37,7.60032455999999,-0.02548081800341606,0.0,0.0
38,7.800324429999819,-0.026193078607320786,0.0,0.0
39,8.000324489999912,-0.02664109133183956,0.0,0.0
40,8.20032461999972,-0.02689875289797783,0.0,0.0
41,8.400324489999548,-0.025965798646211624,0.0,0.0
42,8.60032448999982,-0.026510873809456825,0.0,0.0
