,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351476999974693,1.948501706123352,0.005654536187648773,0.0,1.845020301167667
1,0.12351516000126139,1.9576348066329956,0.005654120352119207,0.0,1.8541610117170029
2,0.1735146999999415,1.9617611169815063,0.005654000677168369,0.0,1.858289512188919
3,0.22351471000001766,1.9643027782440186,0.005654047708958387,0.0,1.8608303127414547
4,0.27351464000093983,1.9662452936172485,0.005654017906636,0.0,1.8627733735150658
5,0.32351464000021224,1.9680124521255493,0.005654040724039078,0.0,1.8645401144511997
6,0.3735147200022766,1.9694232940673828,0.00565398158505559,0.0,1.8659520386719144
7,0.4235146999999415,1.9706408977508545,0.005654061678797007,0.0,1.867168176591862
8,0.4735147000028519,1.9716912508010864,0.005654000677168369,0.0,1.868219646008499
9,0.5235148100000515,1.9726961851119995,0.005653989966958761,0.0,1.869224776322674
10,0.5735147000013967,1.9736191034317017,0.005654011387377977,0.0,1.8701473026358522
11,0.6235146500002884,1.9742718935012817,0.005653598811477423,0.0,1.870807643091958
12,0.6735147700019297,1.975001335144043,0.005653996020555496,0.0,1.871529815570265
13,0.7235150300002715,1.9745121002197266,0.005653992760926485,0.0,1.8710406402991153
14,0.7735146400009398,1.964046597480774,0.005654010456055403,0.0,1.8605748137286864
15,0.8235149400024966,1.964348554611206,0.005654012318700552,0.0,1.8608767367715948
16,0.8735147799998231,1.964686393737793,0.005654016509652138,0.0,1.8612144992012531
17,0.923514640002395,1.9656668901443481,0.00565403001382947,0.0,1.8621947484732606
18,0.9735146800012444,1.9665462970733643,0.00565399881452322,0.0,1.8630747263683007
19,1.023514750002505,1.9673405885696411,0.005654021631926298,0.0,1.8638686002924107
20,1.0735146400002122,1.9681434631347656,0.00565401092171669,0.0,1.864671670860797
21,1.123514700000669,1.9688737392425537,0.0056539736688137054,0.0,1.8654026287190617
22,1.1735147700019297,1.9695720672607422,0.005654328968375921,0.0,1.866094454542082
23,1.2235146500024712,1.9704744815826416,0.005654047708958387,0.0,1.8670020160800778
24,1.2735146400009398,1.9711641073226929,0.00565397460013628,0.0,1.867692979755439
25,1.3235146400002122,1.9720691442489624,0.0056540085934102535,0.0,1.8685973945843988
26,1.3735146399994846,1.9731292724609375,0.0056540025398135185,0.0,1.8696576335808262
27,1.4235148100015067,1.9717411994934082,0.005654039792716503,0.0,1.8682688788628206
28,1.473514700002852,1.970556616783142,0.0056539494544267654,0.0,1.8670859493974596
29,1.5235147599996708,1.9707698822021484,0.005654024425894022,0.0,1.8672978427936322
30,1.5735147100022004,1.97145676612854,0.005653994623571634,0.0,1.8679852721204049
31,1.6235147100014728,1.9718528985977173,0.005653615575283766,0.0,1.8683883414006792
32,1.6735147300023527,1.9725466966629028,0.0056540449149906635,0.0,1.8690742822916246
33,1.723514700002852,1.9729869365692139,0.005654000677168369,0.0,1.8695153317766264
34,1.7735147000021243,1.9734644889831543,0.005653959698975086,0.0,1.8699936341160908
35,1.8235147000013967,1.9740345478057861,0.005653982982039452,0.0,1.870563266844675
36,1.873514700000669,1.9744534492492676,0.005654022563248873,0.0,1.8709814439282753
37,1.9235146999999415,1.974831223487854,0.005653982982039452,0.0,1.8713599425267429
38,1.9735146500024712,1.975354552268982,0.005653982050716877,0.0,1.8718832883516328
39,2.0235147000021243,1.9761197566986084,0.005654387641698122,0.0,1.8726410702229477
40,2.0735146600018197,1.9766145944595337,0.0056539964862167835,0.0,1.8731430663638748
41,2.123514700000669,1.9769904613494873,0.005654000677168369,0.0,1.8735188565568999
42,2.1735146999999415,1.971882700920105,0.005653951317071915,0.0,1.8684119994468986
43,2.223514700002852,1.972231149673462,0.00565402302891016,0.0,1.8687591358305886
44,2.273514790002082,1.9722659587860107,0.0056539736688137054,0.0,1.8687948482625187
45,2.3235147000013967,1.9726743698120117,0.005653980653733015,0.0,1.8692031314603053
46,2.373514700000669,1.973196268081665,0.0056539797224104404,0.0,1.8697250467737205
47,2.4235146999999415,1.9736896753311157,0.0056540039367973804,0.0,1.8702180108853617
48,2.473514700002852,1.9742106199264526,0.005654001608490944,0.0,1.8707389980901032
49,2.523514759999671,1.9747148752212524,0.005653979256749153,0.0,1.871243662435189
50,2.5735147000013967,1.9751965999603271,0.005653962958604097,0.0,1.871725685440097
51,2.623514700000669,1.9756578207015991,0.00565403001382947,0.0,1.8721856790305116
52,2.6735146999999415,1.9761958122253418,0.0056539662182331085,0.0,1.872724838051945
53,2.7235147200008214,1.976515769958496,0.0056540160439908504,0.0,1.8730438839438373
54,2.773514710002928,1.976942777633667,0.005653971340507269,0.0,1.8734717097195797
55,2.8235147000013967,1.9773653745651245,0.005654025357216597,0.0,1.8738933181128465
56,2.873514710001473,1.977827548980713,0.005653988104313612,0.0,1.8743561742789112
57,2.9235146999999415,1.9782896041870117,0.005653953645378351,0.0,1.8748188601044007
58,2.9735147900028096,1.9787213802337646,0.005654018372297287,0.0,1.875249451609701
59,3.0235147700004745,1.9791970252990723,0.005653968080878258,0.0,1.8757260170381516
60,3.0735146400002122,1.9796088933944702,0.0056539964862167835,0.0,1.8761373652988114
61,3.123514700000669,1.98002028465271,0.005653994623571634,0.0,1.8765487906445748
62,3.1735146999999415,1.9799522161483765,0.005653994157910347,0.0,1.8764807306621223
63,3.223514650002471,1.9793624877929688,0.005653968546539545,0.0,1.875891471010167
64,3.27351464000094,1.980017900466919,0.00565401092171669,0.0,1.8765461081929504
65,3.3235147000013967,1.9805570840835571,0.005653977394104004,0.0,1.8770859053850173
