,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.2207458601333201,0.7987655401229858,0.0023487142752856016,0.0,0.7442727853506571
1,0.41784586990252137,0.7971311211585999,0.00217671156860888,0.0,0.7466290183841484
2,0.6149457497522235,0.795187771320343,0.002070179907605052,0.0,0.7471573202660075
3,0.8120457800105214,0.7932321429252625,0.0019986024126410484,0.0,0.7468623684893362
4,1.0091458498500288,0.7912786602973938,0.0019313020166009665,0.0,0.7464703290800331
5,1.2062458000145853,0.7893159985542297,0.0018716197228059173,0.0,0.7458923622034374
6,1.4033457897603512,0.7873506546020508,0.0018176910234615207,0.0,0.7451782233976177
7,1.6004457301460207,0.7853730320930481,0.0017653407994657755,0.0,0.7444151836705627
8,1.7975458200089633,0.7834078073501587,0.001725809182971716,0.0,0.7433671359151136
9,1.9946458498016,0.781446635723114,0.0016877362504601479,0.0,0.7422892982025631
10,2.191745819989592,0.7794715762138367,0.001654579769819975,0.0,0.7410835055162664
11,2.388846219982952,0.7775014638900757,0.0016157325590029359,0.0,0.7400146912153927
12,2.5859457501210272,0.7755375504493713,0.0015755713684484363,0.0,0.7389825615728624
13,2.783045730087906,0.7735689878463745,0.001532454160042107,0.0,0.7380143656338216
14,2.9801457398571074,0.7716116905212402,0.0015017306432127953,0.0,0.7367698876949959
15,3.177245880011469,0.7696457505226135,0.001461867126636207,0.0,0.7357288251308143
16,3.374345920048654,0.7676728367805481,0.001434812438674271,0.0,0.7343836099096225
17,3.571445799898356,0.7657074332237244,0.0014096818631514907,0.0,0.7330012633485603
18,3.768546000123024,0.7637422680854797,0.001381194801069796,0.0,0.7316970293863793
19,3.9656458501704037,0.7617738842964172,0.001352994586341083,0.0,0.7303829215992591
20,4.1627457700669765,0.7597958445549011,0.00159610400442034,0.0,0.7227644759379444
21,4.359845770057291,0.7578281164169312,0.0017028376460075378,0.0,0.7183204099081457
22,4.556945839896798,0.7558656334877014,0.0016537006013095379,0.0,0.7174979604666587
23,4.754045739769936,0.7538947463035583,0.0016151214949786663,0.0,0.7164221509864088
24,4.951145810075104,0.7519196271896362,0.0015822781715542078,0.0,0.7152090331035899
25,5.148245839867741,0.749955952167511,0.0015492092352360487,0.0,0.7140125937798759
26,5.345345870126039,0.747977077960968,0.0015185960801318288,0.0,0.7127439784462214
27,5.542445799801499,0.7460083961486816,0.0014869456645101309,0.0,0.7115096210918156
28,5.739545839838684,0.7440366148948669,0.001452726311981678,0.0,0.7103317664579488
29,5.9366458198055625,0.7420631051063538,0.0014190097572281957,0.0,0.7091405178279266
30,6.133745870087296,0.7400941252708435,0.001386602409183979,0.0,0.7079234241151251
31,6.330845839809626,0.7381388545036316,0.0013524458045139909,0.0,0.706760624148522
32,6.527945809997618,0.7361665964126587,0.0013150264276191592,0.0,0.7056565367628238
33,6.725045970175415,0.7341938018798828,0.0012820925330743194,0.0,0.7044478448107723
34,6.922145850025117,0.7322214245796204,0.0012583722127601504,0.0,0.7030258050341508
35,7.119245800189674,0.7302578687667847,0.0012273943284526467,0.0,0.701780970212922
36,7.316345780156553,0.7282829880714417,0.0011988041223958135,0.0,0.7004694137473242
37,7.513445839751512,0.7263099551200867,0.0011724303476512432,0.0,0.6991082813811954
38,7.710545800160617,0.7243392467498779,0.001143235363997519,0.0,0.6978149287462351
39,7.907645840197802,0.7223771214485168,0.0011227900395169854,0.0,0.6963271574626793
40,8.10474578011781,0.7204121947288513,0.0011032791808247566,0.0,0.6948149041266181
41,8.30184580013156,0.7184352278709412,0.0010767674539238214,0.0,0.6934530384957092
42,8.498946039937437,0.7164697647094727,0.0010512105654925108,0.0,0.6920805232584244
43,8.69604603992775,0.7144916653633118,0.0010337737621739507,0.0,0.6905069769297377
44,8.89314584992826,0.7125203013420105,0.00101003039162606,0.0,0.6890864852228551
45,9.090245840139687,0.7105473279953003,0.0009827250614762306,0.0,0.6877470255714841
46,9.287345789838582,0.708576500415802,0.0009626845712773502,0.0,0.6862411594091391
47,9.48444599006325,0.7066053748130798,0.0009416234097443521,0.0,0.6847586759212602
48,9.681545769795775,0.7046475410461426,0.0009228119743056595,0.0,0.6832372881490796
49,9.878645869903266,0.7026728391647339,0.0009094401611946523,0.0,0.6815728270408407
