,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.22075595000023895,0.7989891171455383,0.00020658399444073439,0.0,0.7938495759230456
1,0.4178559500001029,0.7973962426185608,0.0002185540070058778,0.0,0.7919589030444637
2,0.614956020000136,0.7954660058021545,0.00022084980446379632,0.0,0.7899715497718411
3,0.8120559000003595,0.7934852242469788,0.00022211959003470838,0.0,0.7879591776023822
4,1.0091560200003187,0.7915281057357788,0.00022181641543284059,0.0,0.7860096016811497
5,1.2062559500000134,0.7895762324333191,0.00022206295398063958,0.0,0.784051594820121
6,1.403355950000332,0.7875936627388,0.000221894501009956,0.0,0.7820732160165237
7,1.600455950000196,0.7856284379959106,0.00022169970907270908,0.0,0.7801128374438034
8,1.7975560200002292,0.7836548089981079,0.00022131326841190457,0.0,0.7781488225872687
9,1.9946559500003787,0.7817073464393616,0.00022111476573627442,0.0,0.7762062985170385
10,2.191756400000031,0.7797289490699768,0.00022145795810502023,0.0,0.7742193629676695
11,2.388855910000075,0.777741014957428,0.0002204741322202608,0.0,0.7722559051641598
12,2.5859559499999705,0.7757712006568909,0.00021988518710713834,0.0,0.7703007430524085
13,2.78305593999994,0.7737956643104553,0.0002203650219598785,0.0,0.7683132690386221
14,2.980155940000259,0.7718429565429688,0.00021992024267092347,0.0,0.7663716268016316
15,3.1772559300002285,0.7698763608932495,0.00021958467550575733,0.0,0.7644133796267444
16,3.37435602000005,0.7679065465927124,0.000218987901462242,0.0,0.7624584122886037
17,3.571456030000263,0.7659491300582886,0.0002192286920035258,0.0,0.7604950051985404
18,3.7685559400001694,0.763968825340271,0.0002184195618610829,0.0,0.7585348305865977
19,3.965655930000139,0.76200932264328,0.00021861461573280394,0.0,0.7565704752028484
20,4.162755940000352,0.7600300312042236,0.0002181042218580842,0.0,0.7546038816998829
21,4.359856010000385,0.7580618858337402,0.0002175723057007417,0.0,0.7526489697119032
22,4.55695594000008,0.7561009526252747,0.00021754104818683118,0.0,0.750688814149749
23,4.754056470000251,0.7541523575782776,0.00021732793538831174,0.0,0.7487455210721324
24,4.9511558799999875,0.7521688342094421,0.00021661816572304815,0.0,0.7467796558498682
25,5.148256129999936,0.7501999735832214,0.00021641502098646015,0.0,0.7448158492006056
26,5.34535601000016,0.7482357621192932,0.00021569196542259306,0.0,0.7428696264191341
27,5.5424560100000235,0.7462450265884399,0.00021559539891313761,0.0,0.7408812933374996
28,5.739555940000173,0.7442703247070312,0.000214929023059085,0.0,0.7389231700210512
29,5.936655940000037,0.7423110604286194,0.0002149338397430256,0.0,0.7369637859098046
30,6.133755930000007,0.7403362989425659,0.00021411084162537009,0.0,0.7350094995470208
31,6.330856410000251,0.7383736371994019,0.00021380512043833733,0.0,0.7330544437495526
32,6.5279559400000835,0.7363729476928711,0.00021381909027695656,0.0,0.7310534066915978
33,6.7250559000003705,0.7344220876693726,0.00021300805383361876,0.0,0.7291227242004621
34,6.922155940000266,0.7324572801589966,0.00021249438577797264,0.0,0.7271706960835421
35,7.119255950000024,0.7304906249046326,0.00021185411605983973,0.0,0.7252199699074147
36,7.316356010000163,0.7285115122795105,0.0002117737749358639,0.0,0.7232428560650136
37,7.513455940000313,0.7265376448631287,0.00021092852693982422,0.0,0.7212900173199509
38,7.710555999999997,0.7245669960975647,0.0002100787532981485,0.0,0.719340509817886
39,7.90765588000022,0.7226033210754395,0.00020979922555852681,0.0,0.7173837890825365
40,8.104755950000254,0.7206279635429382,0.0002093865186907351,0.0,0.715418699160387
41,8.301855879999948,0.7186678051948547,0.00020894773479085416,0.0,0.7134694571853135
42,8.498955940000087,0.7166902422904968,0.00020817907352466136,0.0,0.7115110175739988
43,8.696055900000374,0.7146927714347839,0.00020786728418897837,0.0,0.7095213036316316
44,8.893155950000164,0.7127364873886108,0.0002069678157567978,0.0,0.7075873971907422
45,9.090255880000313,0.710756778717041,0.00020650414808187634,0.0,0.7056192239681565
46,9.287355880000177,0.7087820768356323,0.0002059147518593818,0.0,0.7036591854985483
47,9.484456130000126,0.7068061232566833,0.00020511640468612313,0.0,0.7017030937594188
48,9.681555890000254,0.704850971698761,0.00020441264496184886,0.0,0.6997654508285487
49,9.87865593000015,0.7028775215148926,0.00020368203695397824,0.0,0.6978101772221257
50,10.07575597999994,0.700916051864624,0.00020301791664678603,0.0,0.6958652300217436
51,10.272856000000047,0.698936402797699,0.0002020879474002868,0.0,0.6939087173807115
52,10.469956020000154,0.6969784498214722,0.00020132861391175538,0.0,0.6919696556345458
53,10.667056010000124,0.6949868202209473,0.00020070445316378027,0.0,0.6899935543420215
54,10.864155969999956,0.6930124163627625,0.00019952836737502366,0.0,0.6880484099693495
55,11.061255930000243,0.6910389065742493,0.00019885791698470712,0.0,0.6860915801149619
56,11.258355960000245,0.6890865564346313,0.00019759914721362293,0.0,0.6841705465308477
57,11.45545594000032,0.6871071457862854,0.00019641131802927703,0.0,0.6822206875284305
58,11.652555940000184,0.6851105690002441,0.00019594824698287994,0.0,0.6802356313480311
59,11.84965592000026,0.6831403374671936,0.00019484281074255705,0.0,0.6782929016315727
60,12.046756000000187,0.6811544299125671,0.0001944086980074644,0.0,0.6763177942374489
61,12.243855930000336,0.6791862845420837,0.00019323154992889613,0.0,0.6743789347808677
62,12.440955909999957,0.6771920323371887,0.00019207908189855516,0.0,0.6724133544823592
63,12.638055880000138,0.6752257943153381,0.0001909195416374132,0.0,0.6704759643148034
64,12.835156000000097,0.6732597351074219,0.00018984705093316734,0.0,0.6685365872813709
