,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.2003127799999902,-9.81273365020752,0.0,0.0
1,0.4003128399999696,-9.774962425231934,0.0,0.0
2,0.6003127799999675,-9.679691314697266,0.0,0.0
3,0.8003127800000129,-9.692444801330566,0.0,0.0
4,1.00031292999995,-9.65536880493164,0.0,0.0
5,1.200312849999932,-9.617344856262207,0.0,0.0
6,1.400312769999914,-9.57740592956543,0.0,0.0
7,1.6003127799999675,-9.506007194519043,0.0,0.0
8,1.8003127999999151,-9.500655174255371,0.0,0.0
9,2.0003127700000505,-9.461442947387695,0.0,0.0
10,2.20031277999999,-9.422759056091309,0.0,0.0
11,2.400312910000025,-9.385997772216797,0.0,0.0
12,2.6003127699999595,-9.335034370422363,0.0,0.0
13,2.8003127799998992,-9.310982704162598,0.0,0.0
14,3.000312719999897,-9.273688316345215,0.0,0.0
15,3.2003127100000484,-9.23694896697998,0.0,0.0
16,3.4003127800000357,-9.206477165222168,0.0,0.0
17,3.6003128399999014,-9.173229217529297,0.0,0.0
18,3.800312869999857,-9.126444816589355,0.0,0.0
19,4.000312779999945,-9.089147567749023,0.0,0.0
20,4.2003127899998844,-9.032829284667969,0.0,0.0
21,4.4003128499999775,-9.015769004821777,0.0,0.0
22,4.60031279999987,-8.979597091674805,0.0,0.0
23,4.80031292000001,-8.943658828735352,0.0,0.0
24,5.000312909999934,-8.90835189819336,0.0,0.0
25,5.20031277999999,-8.851692199707031,0.0,0.0
26,5.400312719999988,-8.835980415344238,0.0,0.0
27,5.600312839999901,-8.799898147583008,0.0,0.0
28,5.800312720000079,-8.765599250793457,0.0,0.0
29,6.000312779999945,-8.732068061828613,0.0,0.0
30,6.20031277999999,-8.695462226867676,0.0,0.0
31,6.400312859999872,-8.661772727966309,0.0,0.0
32,6.600312779999854,-8.626402854919434,0.0,0.0
33,6.800312770000005,-8.592094421386719,0.0,0.0
34,7.000312839999992,-8.565692901611328,0.0,0.0
