,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.12363712000660598,-1.5756767988204956,-0.002827148651704192,0.0
1,0.2236370500177145,-1.4944661855697632,-0.0028270240873098373,0.0
2,0.32363691995851696,-1.4521726369857788,-0.0028270166367292404,0.0
3,0.4236372699961066,-1.4591569900512695,-0.0028269935864955187,0.0
4,0.5236372299259529,-1.475024700164795,-0.002827005460858345,0.0
5,0.6236369499238208,-1.4951517581939697,-0.0028269931208342314,0.0
6,0.7236369299935177,-1.5191023349761963,-0.002827025018632412,0.0
7,0.8236370499944314,-1.5450904369354248,-0.0028270266484469175,0.0
8,0.923637059982866,-1.571694016456604,-0.002826985437422991,0.0
9,1.0236370699713007,-1.5965877771377563,-0.0028269630856812,0.0
10,1.1236369799589738,-1.6182527542114258,-0.002826990792527795,0.0
11,1.2236369299935177,-1.637329339981079,-0.0028270049951970577,0.0
12,1.32363694999367,-1.6529834270477295,-0.002827014308422804,0.0
13,1.4236369299469516,-1.6656335592269897,-0.0028269882313907146,0.0
14,1.523636979982257,-1.6757533550262451,-0.0028270191978663206,0.0
15,1.6236371799604967,-1.6845775842666626,-0.0028269861359149218,0.0
16,1.7236370500177145,-1.6922794580459595,-0.002826996147632599,0.0
17,1.8236370499944314,-1.69902503490448,-0.0028270184993743896,0.0
18,1.9236370499711484,-1.7050737142562866,-0.0028269838076084852,0.0
19,2.023636979982257,-1.7107341289520264,-0.002827009651809931,0.0
20,2.123636979958974,-1.716033935546875,-0.0028269740287214518,0.0
21,2.2236369799356908,-1.7210086584091187,-0.0028270145412534475,0.0
22,2.3236369799124077,-1.7258245944976807,-0.002826994052156806,0.0
23,2.4236369900172576,-1.7302902936935425,-0.0028269891627132893,0.0
24,2.523636979982257,-1.7345210313796997,-0.002827009418979287,0.0
25,2.623636979958974,-1.7384790182113647,-0.0028270178008824587,0.0
26,2.723636999959126,-1.7420599460601807,-0.002827004063874483,0.0
27,2.823636919958517,-1.7456120252609253,-0.002827009651809931,0.0
28,2.9236372399609536,-1.7489328384399414,-0.0028269896283745766,0.0
29,3.0236370699713007,-1.7521666288375854,-0.002826996613293886,0.0
30,3.123636999982409,-1.7552860975265503,-0.0028270126786082983,0.0
31,3.2236369199818,-1.7582226991653442,-0.0028269891627132893,0.0
32,3.323636999935843,-1.7610092163085938,-0.002827015006914735,0.0
33,3.42363698000554,-1.7635074853897095,-0.0028270073235034943,0.0
34,3.523637169972062,-1.7657593488693237,-0.0028269763570278883,0.0
35,3.623636979958974,-1.767788290977478,-0.0028270126786082983,0.0
36,3.7236372599145398,-1.7693685293197632,-0.0028269917238503695,0.0
37,3.823636999935843,-1.7706127166748047,-0.002827033866196871,0.0
38,3.923637059982866,-1.7717106342315674,-0.002827002666890621,0.0
39,4.023636919911951,-1.7726260423660278,-0.0028269896283745766,0.0
40,4.123637049924582,-1.773398756980896,-0.002827004063874483,0.0
41,4.223636989947408,-1.7739678621292114,-0.0028269668109714985,0.0
42,4.323636919958517,-1.7745957374572754,-0.002827033633366227,0.0
43,4.423637039959431,-1.7751874923706055,-0.002826967276632786,0.0
44,4.523637210018933,-1.7756328582763672,-0.0028270003385841846,0.0
45,4.623637049924582,-1.7760435342788696,-0.0028270131442695856,0.0
46,4.7236369199818,-1.7764209508895874,-0.0028270073235034943,0.0
47,4.823636979912408,-1.7766735553741455,-0.0028269714675843716,0.0
48,4.923637039959431,-1.7767846584320068,-0.002827008254826069,0.0
49,5.023637159960344,-1.7770174741744995,-0.0028269989416003227,0.0
50,5.1236369899706915,-1.7772603034973145,-0.002827022224664688,0.0
51,5.223636979935691,-1.77747642993927,-0.002827009651809931,0.0
52,5.323636919958517,-1.7775212526321411,-0.0028270184993743896,0.0
53,5.42363699991256,-1.7774522304534912,-0.0028270024340599775,0.0
54,5.523636979982257,-1.777405858039856,-0.0028270003385841846,0.0
55,5.623637039912865,-1.777390480041504,-0.0028270024340599775,0.0
56,5.723636979935691,-1.7773433923721313,-0.002827014774084091,0.0
57,5.823636919958517,-1.777090311050415,-0.0028269831091165543,0.0
58,5.923636919935234,-1.7767056226730347,-0.0028269952163100243,0.0
59,6.023636919911951,-1.7762383222579956,-0.0028269970789551735,0.0
60,6.123637249926105,-1.7757562398910522,-0.002826997544616461,0.0
61,6.2236370500177145,-1.7754043340682983,-0.002827001502737403,0.0
62,6.323636919958517,-1.7747721672058105,-0.0028270119801163673,0.0
63,6.423636919935234,-1.77431058883667,-0.0028269647154957056,0.0
64,6.523636979982257,-1.7736101150512695,-0.0028269861359149218,0.0
65,6.623636979958974,-1.7728602886199951,-0.0028269803151488304,0.0
66,6.723636940005235,-1.772033452987671,-0.0028270024340599775,0.0
67,6.823636979912408,-1.7712290287017822,-0.002826959826052189,0.0
68,6.923637180007063,-1.7699581384658813,-0.002826990094035864,0.0
69,7.0236369299236685,-1.7689253091812134,-0.002826991491019726,0.0
70,7.123636920005083,-1.7678154706954956,-0.0028270240873098373,0.0
71,7.223636979935691,-1.7666256427764893,-0.002826994052156806,0.0
72,7.323636999935843,-1.765352725982666,-0.0028269898612052202,0.0
