,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07343586999922991,2.2563655376434326,0.02826773189008236,0.0,1.7108605011750013
1,0.12343587004579604,2.256863832473755,0.02827281877398491,0.0,1.711260630337149
2,0.17343574005644768,2.2572579383850098,0.02827216126024723,0.0,1.7116674248170107
3,0.22343580005690455,2.2576558589935303,0.02827206812798977,0.0,1.7120671426732093
4,0.2734358600573614,2.258195161819458,0.028271617367863655,0.0,1.7126151441778987
5,0.32343573006801307,2.2598302364349365,0.02827105112373829,0.0,1.7142611460592598
6,0.37343579006846994,2.262023687362671,0.02827061153948307,0.0,1.7164630799960343
7,0.4234358200337738,2.2637453079223633,0.028270451352000237,0.0,1.718187791821733
8,0.4734358200803399,2.2649617195129395,0.02827036939561367,0.0,1.7194057849902658
9,0.5234358001034707,2.2658748626708984,0.02827044576406479,0.0,1.7203174544051287
10,0.5734357400797307,2.2666568756103516,0.02827032282948494,0.0,1.721101839711517
11,0.6234357700450346,2.26690936088562,0.028270242735743523,0.0,1.7213558706197887
12,0.6734358000103384,2.2672362327575684,0.028270350769162178,0.0,1.7216806576844306
13,0.7234357401030138,2.267151117324829,0.02827087603509426,0.0,1.721585405774787
14,0.7734358001034707,2.2670633792877197,0.028270544484257698,0.0,1.7215040659394114
15,0.8234358601039276,2.2673192024230957,0.028269797563552856,0.0,1.7217743030011654
16,0.8734357400098816,2.2677183151245117,0.028269579634070396,0.0,1.7221776212621478
17,0.9234357400564477,2.2680466175079346,0.028269020840525627,0.0,1.7225167071316392
18,0.9734357401030138,2.268333673477173,0.028269827365875244,0.0,1.7227881989359854
19,1.023435809998773,2.2685840129852295,0.028270099312067032,0.0,1.723033290480822
20,1.0734357400797307,2.2690353393554688,0.028269799426198006,0.0,1.7234904039885848
21,1.1234358600340784,2.269954204559326,0.02826962247490883,0.0,1.7244126839630305
22,1.1734357400564477,2.270627021789551,0.02826879546046257,0.0,1.725101460752636
23,1.2234357900451869,2.2711896896362305,0.02826898917555809,0.0,1.7256603903241454
24,1.2734358600573614,2.2718870639801025,0.0282686036080122,0.0,1.7263652052734046
25,1.3234358000336215,2.272392988204956,0.028269514441490173,0.0,1.726853552415967
26,1.3734358000801876,2.273087501525879,0.02827000804245472,0.0,1.727538540324196
27,1.4234358000103384,2.2737948894500732,0.028270432725548744,0.0,1.7282377327989786
28,1.4734357401030138,2.2744667530059814,0.028269916772842407,0.0,1.7289195531070232
29,1.5234358600573614,2.2750532627105713,0.028270049020648003,0.0,1.7295035107199102
30,1.5734358000336215,2.275580644607544,0.02826983854174614,0.0,1.7300349543966353
31,1.6234358000801876,2.276535749435425,0.02827022224664688,0.0,1.7309826545640825
32,1.6734358000103384,2.2774722576141357,0.028269551694393158,0.0,1.7319321029260752
33,1.723436210071668,2.2780966758728027,0.028269540518522263,0.0,1.7325567368544639
34,1.7734358001034707,2.2788262367248535,0.028270652517676353,0.0,1.7332648385692386
35,1.8234357900219038,2.2792234420776367,0.028271522372961044,0.0,1.7336452576287091
36,1.8734358600340784,2.279092788696289,0.028270859271287918,0.0,1.733527400650829
37,1.9234359400579706,2.2785756587982178,0.02827083319425583,0.0,1.7330107739821075
38,1.9734358600107953,2.278851270675659,0.028270689770579338,0.0,1.7332891536209731
39,2.023435730021447,2.279799699783325,0.02827068604528904,0.0,1.7342376546185463
40,2.0734361400827765,2.280834674835205,0.028271568939089775,0.0,1.7352555917624384
41,2.12343579006847,2.281931161880493,0.028271077200770378,0.0,1.7363615682754665
42,2.173435790115036,2.2824103832244873,0.02827063575387001,0.0,1.7368493085734547
43,2.2234358600107953,2.283468246459961,0.02827068418264389,0.0,1.7379062372401357
44,2.2734358200104907,2.284658670425415,0.028271272778511047,0.0,1.7390853026002646
45,2.3234358601039276,2.2844345569610596,0.028271988034248352,0.0,1.7388473862737417
46,2.3734358100919053,2.2815511226654053,0.02827158384025097,0.0,1.73597175203301
47,2.423435820033774,2.2799644470214844,0.0282706618309021,0.0,1.7344028691411018
48,2.473435740103014,2.279944658279419,0.028270406648516655,0.0,1.7343880048576743
49,2.523435790091753,2.281515121459961,0.028270574286580086,0.0,1.7359552329923957
50,2.573435730068013,2.282510280609131,0.028270654380321503,0.0,1.7369488465085625
51,2.623435870045796,2.283454179763794,0.028270943090319633,0.0,1.7378871741954236
52,2.6734357400564477,2.2846481800079346,0.028269708156585693,0.0,1.7391050059437752
53,2.7234358600107953,2.2851908206939697,0.028269995003938675,0.0,1.7396421111069618
