,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
165,33.2003277799995,-0.26933753490448,0.0,0.0
166,33.40032778999739,-0.2687886357307434,0.0,0.0
167,33.60032771999977,-0.2680931091308594,0.0,0.0
168,33.800327720000496,-0.26725950837135315,0.0,0.0
169,34.00032772999839,-0.2663968801498413,0.0,0.0
170,34.20032765999713,-0.26537397503852844,0.0,0.0
171,34.40032778999739,-0.26434871554374695,0.0,0.0
172,34.600327659998584,-0.26320162415504456,0.0,0.0
173,34.80032772999766,-0.2620178163051605,0.0,0.0
174,35.00032767999801,-0.2609306871891022,0.0,0.0
175,35.20032771999831,-0.259825199842453,0.0,0.0
176,35.40032778999739,-0.25893139839172363,0.0,0.0
177,35.60032771999977,-0.25805291533470154,0.0,0.0
178,35.800327789998846,-0.25728946924209595,0.0,0.0
179,36.00032772999839,-0.25669097900390625,0.0,0.0
180,36.20032784999785,-0.2561342120170593,0.0,0.0
181,36.40032773999701,-0.2557106614112854,0.0,0.0
182,36.600327659998584,-0.2552606463432312,0.0,0.0
183,36.800327720000496,-0.25484970211982727,0.0,0.0
184,37.00032773999919,-0.25449368357658386,0.0,0.0
185,37.2003277799995,-0.2541799247264862,0.0,0.0
186,37.40032778999739,-0.25388818979263306,0.0,0.0
187,37.600327729996934,-0.2535244822502136,0.0,0.0
188,37.80032776999724,-0.25316134095191956,0.0,0.0
189,38.000327719997586,-0.25281789898872375,0.0,0.0
190,38.20032775999789,-0.2524910271167755,0.0,0.0
191,38.40032771999904,-0.25215786695480347,0.0,0.0
192,38.60032771999977,-0.2516542673110962,0.0,0.0
193,38.800327720000496,-0.2510964870452881,0.0,0.0
194,39.000327719997586,-0.25050991773605347,0.0,0.0
195,39.20032780999827,-0.24985603988170624,0.0,0.0
196,39.4003278199998,-0.2491534799337387,0.0,0.0
197,39.60032766999939,-0.2482721209526062,0.0,0.0
198,39.80032765999931,-0.24747909605503082,0.0,0.0
199,40.000327789999574,-0.2467656433582306,0.0,0.0
200,40.20032771999831,-0.24611997604370117,0.0,0.0
201,40.40032766999866,-0.2455374300479889,0.0,0.0
202,40.60032771999977,-0.24492929875850677,0.0,0.0
203,40.800327670000115,-0.2444618046283722,0.0,0.0
204,41.000327719997586,-0.2440841943025589,0.0,0.0
205,41.20032765999713,-0.24376370012760162,0.0,0.0
206,41.40032778999739,-0.24353066086769104,0.0,0.0
207,41.600327659998584,-0.2429984211921692,0.0,0.0
208,41.800327720000496,-0.24246439337730408,0.0,0.0
209,42.000327669997205,-0.24185442924499512,0.0,0.0
210,42.20032771999831,-0.24117505550384521,0.0,0.0
211,42.40032766999866,-0.24051502346992493,0.0,0.0
212,42.60032774999854,-0.23962610960006714,0.0,0.0
213,42.80032774999927,-0.23882266879081726,0.0,0.0
214,43.000327719997586,-0.23800700902938843,0.0,0.0
215,43.20032773999992,-0.23723527789115906,0.0,0.0
216,43.40032778999739,-0.23655541241168976,0.0,0.0
217,43.60032777000015,-0.23568814992904663,0.0,0.0
218,43.80032765999931,-0.23498454689979553,0.0,0.0
219,44.00032780000038,-0.2343437373638153,0.0,0.0
220,44.20032766999793,-0.23378361761569977,0.0,0.0
221,44.40032766999866,-0.23333139717578888,0.0,0.0
222,44.60032771999977,-0.23274463415145874,0.0,0.0
223,44.800327789998846,-0.2323029786348343,0.0,0.0
224,45.000327719997586,-0.23189902305603027,0.0,0.0
225,45.2003277900003,-0.23157797753810883,0.0,0.0
226,45.400327780000225,-0.2312973588705063,0.0,0.0
227,45.600327659998584,-0.23084788024425507,0.0,0.0
228,45.80032765999931,-0.2304747998714447,0.0,0.0
229,46.000328319998516,-0.23011669516563416,0.0,0.0
230,46.20032771999831,-0.22977469861507416,0.0,0.0
231,46.400327659997856,-0.22939454019069672,0.0,0.0
232,46.60032778999812,-0.22889494895935059,0.0,0.0
233,46.80032765999931,-0.22836197912693024,0.0,0.0
234,47.000327719997586,-0.22783178091049194,0.0,0.0
235,47.20032771999831,-0.2273309826850891,0.0,0.0
236,47.40032771999904,-0.22679518163204193,0.0,0.0
237,47.60032778999812,-0.22611916065216064,0.0,0.0
238,47.80032788999961,-0.22547493875026703,0.0,0.0
239,48.00032766000004,-0.22484900057315826,0.0,0.0
240,48.20032770999751,-0.2242394983768463,0.0,0.0
241,48.400327729999844,-0.22358660399913788,0.0,0.0
242,48.600327729996934,-0.22289080917835236,0.0,0.0
243,48.800327720000496,-0.22221355140209198,0.0,0.0
244,49.00032791999911,-0.2215573489665985,0.0,0.0
245,49.20032771999831,-0.22100061178207397,0.0,0.0
246,49.400327809999,-0.2204035371541977,0.0,0.0
247,49.60032771999977,-0.21976667642593384,0.0,0.0
248,49.80032793999999,-0.21914933621883392,0.0,0.0
249,50.00032792999991,-0.2185782492160797,0.0,0.0
250,50.2003277900003,-0.2180798500776291,0.0,0.0
251,50.40032778999739,-0.21753117442131042,0.0,0.0
252,50.60032778999812,-0.21694998443126678,0.0,0.0
253,50.800327720000496,-0.21640796959400177,0.0,0.0
254,51.00032784999712,-0.21590355038642883,0.0,0.0
255,51.20032765999713,-0.21550467610359192,0.0,0.0
256,51.40032771999904,-0.21504050493240356,0.0,0.0
257,51.600327659998584,-0.21456141769886017,0.0,0.0
258,51.80032777999804,-0.21414853632450104,0.0,0.0
259,52.000327839999954,-0.21371643245220184,0.0,0.0
260,52.20032771999831,-0.21338658034801483,0.0,0.0
261,52.40032778999739,-0.2129640281200409,0.0,0.0
262,52.600327659998584,-0.21247567236423492,0.0,0.0
263,52.800327789998846,-0.21208249032497406,0.0,0.0
264,53.00032781999835,-0.21161925792694092,0.0,0.0
265,53.20032771999831,-0.2112661749124527,0.0,0.0
266,53.4003278199998,-0.21080152690410614,0.0,0.0
267,53.60032771999977,-0.2103278785943985,0.0,0.0
268,53.80032765999931,-0.20992586016654968,0.0,0.0
269,54.00032772999839,-0.20945876836776733,0.0,0.0
270,54.20032766999793,-0.20909780263900757,0.0,0.0
271,54.40032778999739,-0.2086278647184372,0.0,0.0
272,54.600327659998584,-0.20813065767288208,0.0,0.0
273,54.80032765999931,-0.20771044492721558,0.0,0.0
274,55.00032781999835,-0.2072443813085556,0.0,0.0
275,55.20032771999831,-0.2069052904844284,0.0,0.0
276,55.40032771999904,-0.20644961297512054,0.0,0.0
277,55.60032771999977,-0.2060195803642273,0.0,0.0
278,55.800327720000496,-0.20570851862430573,0.0,0.0
279,56.00032777999877,-0.2054022252559662,0.0,0.0
280,56.20032765999713,-0.2052202671766281,0.0,0.0
281,56.40032771999904,-0.20491544902324677,0.0,0.0
282,56.60032771999977,-0.20463794469833374,0.0,0.0
283,56.80032777999804,-0.2044447660446167,0.0,0.0
284,57.000327719997586,-0.20413649082183838,0.0,0.0
285,57.2003277900003,-0.20386596024036407,0.0,0.0
286,57.40032771999904,-0.2034418284893036,0.0,0.0
287,57.600327659998584,-0.20301760733127594,0.0,0.0
288,57.800327859997196,-0.20268794894218445,0.0,0.0
289,58.00032775999716,-0.20240004360675812,0.0,0.0
290,58.20032775999789,-0.20221911370754242,0.0,0.0
291,58.40032778999739,-0.20201310515403748,0.0,0.0
292,58.600327779997315,-0.2019469439983368,0.0,0.0
293,58.80032770999969,-0.20201155543327332,0.0,0.0
294,59.000327719997586,-0.2021903693675995,0.0,0.0
295,59.20032766999793,-0.20236560702323914,0.0,0.0
296,59.40032771999904,-0.2024078667163849,0.0,0.0
297,59.60032778999812,-0.2024105042219162,0.0,0.0
298,59.800327739998465,-0.20236803591251373,0.0,0.0
299,60.000328169997374,-0.202313631772995,0.0,0.0
300,60.20032771999831,-0.20218342542648315,0.0,0.0
301,60.400327849998575,-0.2019515335559845,0.0,0.0
302,60.6003280900004,-0.20178522169589996,0.0,0.0
303,60.80032765999931,-0.2016969472169876,0.0,0.0
304,61.00032777999877,-0.20176082849502563,0.0,0.0
305,61.20032773999992,-0.2018101066350937,0.0,0.0
306,61.400327799998195,-0.20185694098472595,0.0,0.0
307,61.60032773999774,-0.20198191702365875,0.0,0.0
308,61.80032765999931,-0.20215614140033722,0.0,0.0
309,62.000327789999574,-0.20239205658435822,0.0,0.0
310,62.20032765999713,-0.2025679349899292,0.0,0.0
311,62.40032769000027,-0.20257516205310822,0.0,0.0
312,62.600327659998584,-0.20261290669441223,0.0,0.0
313,62.800327789998846,-0.2026137262582779,0.0,0.0
314,63.000327789999574,-0.20264390110969543,0.0,0.0
315,63.200327679998736,-0.20258434116840363,0.0,0.0
316,63.40032771999904,-0.20240536332130432,0.0,0.0
317,63.60032771999977,-0.20228272676467896,0.0,0.0
318,63.800327720000496,-0.20212523639202118,0.0,0.0
319,64.00032768999881,-0.2020316869020462,0.0,0.0
320,64.20032771999831,-0.2019193470478058,0.0,0.0
321,64.40032766999866,-0.20159949362277985,0.0,0.0
322,64.60032765999858,-0.201408252120018,0.0,0.0
323,64.80032777999804,-0.2012297511100769,0.0,0.0
324,65.00032778999957,-0.20114541053771973,0.0,0.0
325,65.20032782999988,-0.20107926428318024,0.0,0.0
326,65.40032774999781,-0.20088203251361847,0.0,0.0
327,65.60032765999858,-0.2008211612701416,0.0,0.0
328,65.80032778999885,-0.20078864693641663,0.0,0.0
329,66.00032766000004,-0.20084106922149658,0.0,0.0
330,66.2003277900003,-0.20088176429271698,0.0,0.0
331,66.40032771999904,-0.20074443519115448,0.0,0.0
332,66.60032786999727,-0.20071633160114288,0.0,0.0
333,66.8003277200005,-0.20069089531898499,0.0,0.0
334,67.00032777999877,-0.20070704817771912,0.0,0.0
335,67.2003277799995,-0.20067526400089264,0.0,0.0
336,67.40032771999904,-0.20046915113925934,0.0,0.0
337,67.60032771999977,-0.20036360621452332,0.0,0.0
338,67.80032781000045,-0.20024323463439941,0.0,0.0
339,68.00032771999759,-0.2001841515302658,0.0,0.0
340,68.20032765999713,-0.2000446617603302,0.0,0.0
341,68.40032771999904,-0.19975824654102325,0.0,0.0
342,68.60032771999977,-0.19955295324325562,0.0,0.0
343,68.80032772999766,-0.19931329786777496,0.0,0.0
344,69.00032786999873,-0.19911198318004608,0.0,0.0
345,69.20032790999903,-0.19873861968517303,0.0,0.0
346,69.40032778000023,-0.19830423593521118,0.0,0.0
347,69.60032778999812,-0.19782789051532745,0.0,0.0
348,69.80032772999766,-0.1973932385444641,0.0,0.0
349,70.00032778999957,-0.19706282019615173,0.0,0.0
350,70.20032771999831,-0.1966695636510849,0.0,0.0
351,70.40032771999904,-0.1963380128145218,0.0,0.0
352,70.60032771999977,-0.19608505070209503,0.0,0.0
353,70.80032778999885,-0.19591328501701355,0.0,0.0
354,71.00032771999759,-0.19586984813213348,0.0,0.0
355,71.20032786999946,-0.19572316110134125,0.0,0.0
356,71.40032771999904,-0.19560369849205017,0.0,0.0
357,71.60032780999973,-0.19555865228176117,0.0,0.0
358,71.80032765999931,-0.19561658799648285,0.0,0.0
359,72.00032768999881,-0.19579704105854034,0.0,0.0
360,72.20032771999831,-0.19590841233730316,0.0,0.0
361,72.4003277999982,-0.19607409834861755,0.0,0.0
362,72.60032769999816,-0.1962711215019226,0.0,0.0
363,72.80032778999885,-0.19654256105422974,0.0,0.0
364,73.0003277399992,-0.1968638300895691,0.0,0.0
365,73.2003277900003,-0.19707460701465607,0.0,0.0
366,73.4003278199998,-0.19731204211711884,0.0,0.0
367,73.60032764999778,-0.19754981994628906,0.0,0.0
368,73.80032772999766,-0.19784867763519287,0.0,0.0
369,74.00032766000004,-0.1981813907623291,0.0,0.0
370,74.20032773999992,-0.1983826905488968,0.0,0.0
371,74.40032771999904,-0.19860249757766724,0.0,0.0
372,74.60032774999854,-0.19879987835884094,0.0,0.0
373,74.80032778999885,-0.1990116685628891,0.0,0.0
374,75.00032766000004,-0.19921700656414032,0.0,0.0
375,75.20032773999992,-0.19926011562347412,0.0,0.0
376,75.40032769000027,-0.19929417967796326,0.0,0.0
377,75.60032771999977,-0.1993962824344635,0.0,0.0
378,75.80032778999885,-0.1994403749704361,0.0,0.0
379,76.00032778999957,-0.1995525062084198,0.0,0.0
380,76.20032765999713,-0.1995614618062973,0.0,0.0
381,76.40032765999786,-0.1996283233165741,0.0,0.0
382,76.6003278499993,-0.19977466762065887,0.0,0.0
383,76.80032772999766,-0.19992560148239136,0.0,0.0
384,77.00032766000004,-0.20011436939239502,0.0,0.0
385,77.20032767999874,-0.200169637799263,0.0,0.0
386,77.40032771999904,-0.20024368166923523,0.0,0.0
387,77.60032765999858,-0.20034946501255035,0.0,0.0
388,77.80032781000045,-0.20045794546604156,0.0,0.0
389,78.0003276699972,-0.20053185522556305,0.0,0.0
390,78.20032771999831,-0.20046861469745636,0.0,0.0
391,78.40032778999739,-0.20043449103832245,0.0,0.0
392,78.60032777999731,-0.20042675733566284,0.0,0.0
393,78.8003277200005,-0.20042060315608978,0.0,0.0
394,79.00032771999759,-0.20040728151798248,0.0,0.0
395,79.2003277900003,-0.20027995109558105,0.0,0.0
396,79.4003278199998,-0.2001967877149582,0.0,0.0
397,79.60032766999939,-0.20015376806259155,0.0,0.0
398,79.80032765999931,-0.200164332985878,0.0,0.0
399,80.00032780000038,-0.20013076066970825,0.0,0.0
400,80.20032771999831,-0.19999341666698456,0.0,0.0
401,80.40032765999786,-0.1999238133430481,0.0,0.0
402,80.60032771999977,-0.19987310469150543,0.0,0.0
403,80.80032777999804,-0.1999121606349945,0.0,0.0
404,81.00032771999759,-0.19985279440879822,0.0,0.0
405,81.20032784999785,-0.19969399273395538,0.0,0.0
406,81.40032778999739,-0.19960357248783112,0.0,0.0
407,81.60032772999693,-0.19951941072940826,0.0,0.0
408,81.80032765999931,-0.1995210200548172,0.0,0.0
409,82.00032771999759,-0.19941140711307526,0.0,0.0
410,82.20032771999831,-0.1991410106420517,0.0,0.0
411,82.40032773999701,-0.1985345184803009,0.0,0.0
412,82.60032772999693,-0.19804921746253967,0.0,0.0
413,82.80032777999804,-0.19776292145252228,0.0,0.0
414,83.00032771000042,-0.1974366456270218,0.0,0.0
415,83.20032765999713,-0.19710583984851837,0.0,0.0
416,83.40032772999984,-0.19691208004951477,0.0,0.0
417,83.6003278299977,-0.1967194676399231,0.0,0.0
418,83.80032774999927,-0.19663959741592407,0.0,0.0
419,84.00032771999759,-0.1964268982410431,0.0,0.0
420,84.20032774999709,-0.19615791738033295,0.0,0.0
421,84.40032778999739,-0.19596925377845764,0.0,0.0
422,84.60032771999977,-0.19580262899398804,0.0,0.0
423,84.80032772999766,-0.19577445089817047,0.0,0.0
424,85.00032772999839,-0.19560539722442627,0.0,0.0
425,85.20032781999907,-0.19541367888450623,0.0,0.0
426,85.40032771999904,-0.19532589614391327,0.0,0.0
427,85.6003278299977,-0.19526691734790802,0.0,0.0
428,85.80032779999965,-0.1953180581331253,0.0,0.0
429,86.00032778999957,-0.19520118832588196,0.0,0.0
430,86.20032766999793,-0.1950473040342331,0.0,0.0
431,86.40032773999701,-0.19496232271194458,0.0,0.0
432,86.60032765999858,-0.1948860138654709,0.0,0.0
433,86.8003277200005,-0.19490951299667358,0.0,0.0
434,87.00032775,-0.19486592710018158,0.0,0.0
435,87.20032771999831,-0.19474554061889648,0.0,0.0
436,87.40032778999739,-0.1947670578956604,0.0,0.0
437,87.60032765999858,-0.19483701884746552,0.0,0.0
438,87.80032765999931,-0.19500285387039185,0.0,0.0
439,88.00032778999957,-0.19510535895824432,0.0,0.0
440,88.20032785999865,-0.19513647258281708,0.0,0.0
441,88.40032772999984,-0.1952866166830063,0.0,0.0
442,88.60032779999892,-0.19547782838344574,0.0,0.0
443,88.80032778999885,-0.1957268863916397,0.0,0.0
444,89.00032771999759,-0.1958886831998825,0.0,0.0
445,89.2003277699987,-0.1959497034549713,0.0,0.0
446,89.40032771999904,-0.19607314467430115,0.0,0.0
447,89.60032778999812,-0.19617410004138947,0.0,0.0
448,89.80032765999931,-0.19620893895626068,0.0,0.0
449,90.00032771999759,-0.1960623860359192,0.0,0.0
450,90.20032766999793,-0.19575263559818268,0.0,0.0
451,90.40032771999904,-0.19543640315532684,0.0,0.0
452,90.60032778999812,-0.19509953260421753,0.0,0.0
453,90.80032777999804,-0.1947653442621231,0.0,0.0
454,91.00032771999759,-0.19435301423072815,0.0,0.0
455,91.2003277900003,-0.19389118254184723,0.0,0.0
456,91.40032771999904,-0.19360116124153137,0.0,0.0
457,91.60032778999812,-0.19344420731067657,0.0,0.0
458,91.80032772999766,-0.1934114545583725,0.0,0.0
459,92.00032775,-0.19337217509746552,0.0,0.0
460,92.20032774999709,-0.19336290657520294,0.0,0.0
461,92.40032765999786,-0.193470299243927,0.0,0.0
462,92.60032778999812,-0.19366510212421417,0.0,0.0
463,92.80032767000012,-0.1938854157924652,0.0,0.0
464,93.00032766000004,-0.1939973682165146,0.0,0.0
465,93.20032779999747,-0.19410426914691925,0.0,0.0
466,93.40032772999984,-0.19419410824775696,0.0,0.0
467,93.60032774999854,-0.19432666897773743,0.0,0.0
468,93.80032778999885,-0.19441454112529755,0.0,0.0
469,94.00032771999759,-0.19440391659736633,0.0,0.0
470,94.20032807999814,-0.1944204419851303,0.0,0.0
471,94.40032769000027,-0.19443701207637787,0.0,0.0
472,94.60032778999812,-0.194540336728096,0.0,0.0
473,94.80032778999885,-0.1946439892053604,0.0,0.0
474,95.00032780000038,-0.19465388357639313,0.0,0.0
475,95.20032779999747,-0.19473843276500702,0.0,0.0
476,95.40032769000027,-0.19483111798763275,0.0,0.0
477,95.60032765999858,-0.19504277408123016,0.0,0.0
478,95.80032776999724,-0.19521483778953552,0.0,0.0
479,96.00032771999759,-0.19528982043266296,0.0,0.0
480,96.20032772999912,-0.19542467594146729,0.0,0.0
481,96.40032784999858,-0.19553926587104797,0.0,0.0
482,96.60032771999977,-0.19571053981781006,0.0,0.0
483,96.80032767000012,-0.1958136111497879,0.0,0.0
484,97.0003277399992,-0.1957741528749466,0.0,0.0
485,97.2003277900003,-0.19575180113315582,0.0,0.0
486,97.40032773999701,-0.19567956030368805,0.0,0.0
487,97.60032771999977,-0.19567357003688812,0.0,0.0
488,97.8003277200005,-0.19556748867034912,0.0,0.0
489,98.00032778999957,-0.19533774256706238,0.0,0.0
490,98.20032771999831,-0.1951901614665985,0.0,0.0
491,98.40032765999786,-0.19502665102481842,0.0,0.0
492,98.60032779999892,-0.19500920176506042,0.0,0.0
493,98.80032772999766,-0.19491909444332123,0.0,0.0
494,99.00032777999877,-0.19477665424346924,0.0,0.0
495,99.20032772999912,-0.19473527371883392,0.0,0.0
496,99.40032771999904,-0.19471484422683716,0.0,0.0
