,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
39,7.815302309994877,0.2312690019607544,-8.75225305208005e-05,0.0
40,8.01320590999967,0.2099614441394806,-0.00039886089507490396,0.0
41,8.211109370000486,0.19246318936347961,-0.00047776696737855673,0.0
42,8.409012899996014,0.1727307140827179,-0.000557686435058713,0.0
43,8.606916429998819,0.15306872129440308,-0.0006217936752364039,0.0
44,8.804819819997647,0.13332846760749817,-0.0006705919513478875,0.0
45,9.00272338999639,0.11355838179588318,-0.0007079801871441305,0.0
46,9.200626909994753,0.09379708766937256,-0.0007350211380980909,0.0
47,9.39853036999557,0.07400263100862503,-0.0007551806047558784,0.0
48,9.596434119994228,0.054234717041254044,-0.000769459584262222,0.0
49,9.794337539999106,0.034464526921510696,-0.000779532827436924,0.0
50,9.992241079999076,0.014665252529084682,-0.0007865149527788162,0.0
51,10.190144539999892,-0.005100434646010399,-0.0007911739521659911,0.0
52,10.38804818999779,-0.024887241423130035,-0.0007945570396259427,0.0
53,10.58595172999776,-0.04467727988958359,-0.0007964679389260709,0.0
54,10.783855109999422,-0.06448565423488617,-0.00079783343244344,0.0
55,10.981758679998165,-0.08428376913070679,-0.0007984302937984467,0.0
56,11.17966216000059,-0.10410929471254349,-0.0007992582977749407,0.0
57,11.377565629998571,-0.123898446559906,-0.0008002718677744269,0.0
58,11.575469229996088,-0.1436954289674759,-0.0008010969031602144,0.0
59,11.773372719995677,-0.16348078846931458,-0.0008029895834624767,0.0
60,11.971276299998863,-0.18318650126457214,-0.0008056442602537572,0.0
61,12.169179709999298,-0.20296552777290344,-0.0008102283463813365,0.0
62,12.367083279998042,-0.2227243185043335,-0.0008169462671503425,0.0
63,12.56498683999962,-0.24250288307666779,-0.000822606380097568,0.0
64,12.762890309997601,-0.26229462027549744,-0.000824654649477452,0.0
65,12.960793779995583,-0.28205475211143494,-0.000829014228656888,0.0
66,13.158697349994327,-0.3018292188644409,-0.0008366760448552668,0.0
67,13.356600869999966,-0.32159125804901123,-0.0008472491172142327,0.0
68,13.554504460000317,-0.3413231074810028,-0.0008594265091232955,0.0
69,13.752408139996987,-0.361105740070343,-0.0008734299917705357,0.0
70,13.950311499997042,-0.38088440895080566,-0.0008893748745322227,0.0
71,14.148214979999466,-0.40071868896484375,-0.0009062134195119143,0.0
72,14.346118479996221,-0.4205538034439087,-0.0009241197840310633,0.0
73,14.544022340000083,-0.44036629796028137,-0.0009434501989744604,0.0
74,14.741925520000223,-0.46019673347473145,-0.0009631290449760854,0.0
75,14.93982903000142,-0.4869117736816406,-0.0006399574340321124,0.0
76,15.137732520001009,-0.4998069405555725,-0.0006472318200394511,0.0
77,15.335636099996918,-0.5195127725601196,-0.0006801754934713244,0.0
78,15.533539609998115,-0.5392189025878906,-0.0007163961417973042,0.0
79,15.731443119999312,-0.5589307546615601,-0.0007547264103777707,0.0
80,15.929346589997294,-0.578676700592041,-0.000791792816016823,0.0
81,16.12725017000048,-0.5984377264976501,-0.0008241847390308976,0.0
82,16.325153689998842,-0.6181744933128357,-0.0008482278208248317,0.0
83,16.523057209997205,-0.6379526257514954,-0.0008573094964958727,0.0
84,16.720960710001236,-0.6577319502830505,-0.0008464569691568613,0.0
85,16.918864169994777,-0.6775121092796326,-0.0008151788497343659,0.0
86,17.116767759995128,-0.6974171996116638,-0.0007694215164519846,0.0
87,17.314671280000766,-0.7173181176185608,-0.0007180058746598661,0.0
88,17.512574809996295,-0.7424036264419556,-0.0006576586165465415,0.0
89,17.710478349996265,-0.7571015357971191,-0.0006225527613423765,0.0
90,17.908381850000296,-0.7769617438316345,-0.0005927631864324212,0.0
91,18.106285440000647,-0.7968005537986755,-0.0005830989684909582,0.0
92,18.304188899994188,-0.816609263420105,-0.0005950608174316585,0.0
93,18.502092479997373,-0.836335301399231,-0.0006287968717515469,0.0
94,18.699995930001023,-0.8560049533843994,-0.0006936256540939212,0.0
95,18.897899520001374,-0.8756555914878845,-0.0007882291101850569,0.0
96,19.095802999996522,-0.8952774405479431,-0.0009113603155128658,0.0
97,19.293706569995265,-0.91488116979599,-0.0010545080294832587,0.0
98,19.491610009994474,-0.9345002174377441,-0.0012101836036890745,0.0
99,19.68951345000096,-0.9541221857070923,-0.0013747613411396742,0.0
100,19.887416979996487,-0.9738572239875793,-0.0015474868705496192,0.0
101,20.085320559999673,-0.9936293363571167,-0.0017259089509025216,0.0
102,20.28322415999719,-1.0134446620941162,-0.0019078574841842055,0.0
103,20.48112766000122,-1.0333948135375977,-0.002092690672725439,0.0
104,20.679031179999583,-1.0534276962280273,-0.002285846509039402,0.0
105,20.876934629995958,-1.0735293626785278,-0.002489050617441535,0.0
106,21.074838100001216,-1.0936895608901978,-0.002704750979319215,0.0
107,21.27274173999467,-1.1138334274291992,-0.002938105259090662,0.0
108,21.470645199995488,-1.1339201927185059,-0.003191630821675062,0.0
109,21.668548720001127,-1.1539555788040161,-0.003460132982581854,0.0
110,21.8664521699975,-1.173851728439331,-0.003731034928932786,0.0
111,22.064355750000686,-1.1937769651412964,-0.004002209287136793,0.0
112,22.262259279996215,-1.2136635780334473,-0.004269060678780079,0.0
113,22.4601628599994,-1.2334851026535034,-0.00452778534963727,0.0
114,22.658066320000216,-1.2532422542572021,-0.004777771420776844,0.0
115,22.855969830001413,-1.2729462385177612,-0.005013666115701199,0.0
116,23.05387337999855,-1.292614459991455,-0.0052193948067724705,0.0
117,23.25177691999852,-1.3122748136520386,-0.005371854640543461,0.0
118,23.44968045999849,-1.3319368362426758,-0.0054347761906683445,0.0
119,23.647583919999306,-1.3516443967819214,-0.005018690135329962,0.0
120,23.845487399994454,-1.3714631795883179,-0.0048529002815485,0.0
121,24.043390899998485,-1.3913469314575195,-0.0050224424339830875,0.0
122,24.241294489998836,-1.4173475503921509,-0.005476783961057663,0.0
123,24.439197949999652,-1.4301267862319946,-0.005617241840809584,0.0
124,24.637101469998015,-1.4499375820159912,-0.005835280288010836,0.0
125,24.835004989996378,-1.4697849750518799,-0.0060530733317136765,0.0
126,25.03290859000117,-1.4896169900894165,-0.006270378828048706,0.0
127,25.230812089997926,-1.5093271732330322,-0.006486582104116678,0.0
128,25.4287155399943,-1.5291072130203247,-0.006705793086439371,0.0
129,25.62661912999465,-1.5488557815551758,-0.006924687419086695,0.0
130,25.82452252999792,-1.5686168670654297,-0.007143617141991854,0.0
131,26.02242617999582,-1.5883979797363281,-0.00736274616792798,0.0
132,26.220329669995408,-1.6081457138061523,-0.007581647951155901,0.0
133,26.41823309999745,-1.6279031038284302,-0.007800708990544081,0.0
134,26.61613670999941,-1.6476625204086304,-0.008021149784326553,0.0
135,26.814040270000987,-1.6673915386199951,-0.008242088370025158,0.0
136,27.011943760000577,-1.6871763467788696,-0.008462286554276943,0.0
137,27.209847309997713,-1.7070201635360718,-0.008682574145495892,0.0
138,27.407750799997302,-1.7268438339233398,-0.008903703652322292,0.0
139,27.6056543099985,-1.7466745376586914,-0.009125321172177792,0.0
140,27.80355797000084,-1.7664903402328491,-0.00934650283306837,0.0
141,28.00146131999645,-1.7863305807113647,-0.009568313136696815,0.0
142,28.19936485999642,-1.806158185005188,-0.00978939700871706,0.0
143,28.397268339998845,-1.8259679079055786,-0.010010595433413982,0.0
144,28.59517190999759,-1.8456758260726929,-0.01023194007575512,0.0
145,28.79307539999718,-1.8654489517211914,-0.010452884249389172,0.0
146,28.990979019996303,-1.8852208852767944,-0.010673695243895054,0.0
147,29.18888247999712,-1.90497624874115,-0.0108956228941679,0.0
148,29.38678599999548,-1.9247653484344482,-0.01111665740609169,0.0
149,29.584689479997905,-1.944510817527771,-0.01133871078491211,0.0
150,29.782593079995422,-1.9642736911773682,-0.011560291983187199,0.0
151,29.980496619995392,-1.9840474128723145,-0.011781757697463036,0.0
152,30.178400159995363,-2.003777265548706,-0.012002245523035526,0.0
153,30.376303659999394,-2.023613691329956,-0.012224147096276283,0.0
154,30.57420713999454,-2.0434494018554688,-0.012446065433323383,0.0
155,30.772110630001407,-2.0632894039154053,-0.012668021023273468,0.0
156,30.970014219994482,-2.083136558532715,-0.012889496050775051,0.0
157,31.167917619997752,-2.1029632091522217,-0.013111451640725136,0.0
158,31.365821200000937,-2.122786045074463,-0.013332478702068329,0.0
159,31.563724779996846,-2.142625570297241,-0.013554607518017292,0.0
160,31.76162830999965,-2.162400960922241,-0.01377481035888195,0.0
161,31.95953174999886,-2.182133197784424,-0.013993021100759506,0.0
162,32.157435369997984,-2.2018935680389404,-0.014212897047400475,0.0
163,32.3553388299988,-2.221652030944824,-0.014432521536946297,0.0
164,32.55324239000038,-2.2414307594299316,-0.014650947414338589,0.0
165,32.75114582999959,-2.261198043823242,-0.01486896350979805,0.0
166,32.9490492900004,-2.2809412479400635,-0.01508394442498684,0.0
167,33.146952880000754,-2.3007123470306396,-0.015299439430236816,0.0
168,33.34485639999912,-2.320476770401001,-0.015514754690229893,0.0
169,33.54276002999541,-2.3402061462402344,-0.015728484839200974,0.0
170,33.7406635399966,-2.360057830810547,-0.015943890437483788,0.0
171,33.93856735999725,-2.379924774169922,-0.01615942269563675,0.0
172,34.13647041999502,-2.3997786045074463,-0.016372965648770332,0.0
173,34.33437402999698,-2.419647455215454,-0.016585716977715492,0.0
174,34.53227758000139,-2.4394867420196533,-0.01679839938879013,0.0
175,34.73018103999493,-2.4593422412872314,-0.017010334879159927,0.0
176,34.92808456000057,-2.479161024093628,-0.017221610993146896,0.0
177,35.12598807999893,-2.498961925506592,-0.017433226108551025,0.0
178,35.32389152999531,-2.518740653991699,-0.017643112689256668,0.0
179,35.52179519999481,-2.538559675216675,-0.01785198412835598,0.0
180,35.71969864999846,-2.5583808422088623,-0.018061267212033272,0.0
181,35.91760209999484,-2.578179359436035,-0.018269607797265053,0.0
182,36.11550567999802,-2.5979971885681152,-0.01847832277417183,0.0
183,36.31340918999922,-2.6178297996520996,-0.018685292452573776,0.0
184,36.51131271999475,-2.6376163959503174,-0.018892763182520866,0.0
185,36.70921625999472,-2.657405138015747,-0.019100559875369072,0.0
186,36.907119719995535,-2.6771764755249023,-0.01930736005306244,0.0
187,37.10502326999995,-2.6970248222351074,-0.019515400752425194,0.0
188,37.302926780001144,-2.7169032096862793,-0.019722746685147285,0.0
189,37.50083053999697,-2.73673677444458,-0.01992831937968731,0.0
190,37.698733860001084,-2.7565932273864746,-0.020134011283516884,0.0
191,37.896637369995005,-2.776432991027832,-0.02033880166709423,0.0
192,38.09454086999904,-2.7962777614593506,-0.020543646067380905,0.0
193,38.29244433999702,-2.8161394596099854,-0.020747695118188858,0.0
194,38.49034792999737,-2.8358707427978516,-0.020948564633727074,0.0
195,38.68825182999717,-2.8556270599365234,-0.021151257678866386,0.0
196,38.88615495999693,-2.87542462348938,-0.02135276608169079,0.0
197,39.084058469998126,-2.8951871395111084,-0.02155209705233574,0.0
198,39.28196193999611,-2.914997100830078,-0.02175220102071762,0.0
199,39.479865519999294,-2.9347665309906006,-0.021952157840132713,0.0
200,39.677768989997276,-2.95454740524292,-0.022151943296194077,0.0
201,39.87567254999885,-2.9743118286132812,-0.02235046774148941,0.0
202,40.07357603999844,-2.9940507411956787,-0.022548941895365715,0.0
203,40.27147960000002,-3.013857126235962,-0.022747570648789406,0.0
204,40.46938317999593,-3.0337109565734863,-0.022946281358599663,0.0
205,40.667286639996746,-3.0535268783569336,-0.02314458042383194,0.0
206,40.86519015999511,-3.073370933532715,-0.023342259228229523,0.0
207,41.06309368000075,-3.093217134475708,-0.02354133501648903,0.0
208,41.26099719999911,-3.1130409240722656,-0.02373982034623623,0.0
209,41.45890078999946,-3.132892608642578,-0.023938799276947975,0.0
210,41.656804239995836,-3.1526989936828613,-0.024137701839208603,0.0
211,41.8547077599942,-3.1724581718444824,-0.02433559112250805,0.0
212,42.05261127999984,-3.1922414302825928,-0.02453509159386158,0.0
213,42.2505147999982,-3.2120442390441895,-0.02473408915102482,0.0
214,42.44841839999572,-3.2318031787872314,-0.02493373118340969,0.0
215,42.64632177999738,-3.2516000270843506,-0.025134732946753502,0.0
216,42.84422529999574,-3.27138614654541,-0.02533729001879692,0.0
217,43.04212880999694,-3.291177749633789,-0.025540824979543686,0.0
218,43.240032479996444,-3.3109662532806396,-0.02574365958571434,0.0
219,43.43793588999688,-3.3307201862335205,-0.02594836987555027,0.0
220,43.63583937999647,-3.3505215644836426,-0.026154397055506706,0.0
221,43.833742889997666,-3.370359182357788,-0.026361554861068726,0.0
222,44.031646899995394,-3.3901960849761963,-0.02656935155391693,0.0
223,44.22955014999752,-3.410036563873291,-0.02677801065146923,0.0
224,44.42745345000003,-3.429872512817383,-0.02698633447289467,0.0
225,44.62535700999433,-3.4496941566467285,-0.027196567505598068,0.0
226,44.823260799996206,-3.4695160388946533,-0.027407372370362282,0.0
227,45.02116412999749,-3.4892945289611816,-0.02761760912835598,0.0
228,45.21906753999792,-3.5090417861938477,-0.027831390500068665,0.0
229,45.41697103999468,-3.5288102626800537,-0.028052737936377525,0.0
230,45.61487466000108,-3.5486254692077637,-0.028277885168790817,0.0
231,45.81277811999462,-3.568415403366089,-0.028506644070148468,0.0
232,46.010682159998396,-3.5882067680358887,-0.02873639389872551,0.0
233,46.208585339998535,-3.6080150604248047,-0.02896641567349434,0.0
234,46.406488640001044,-3.627791166305542,-0.029196474701166153,0.0
235,46.604392199995345,-3.6475722789764404,-0.029425451532006264,0.0
236,46.80229569999938,-3.6673197746276855,-0.029651399701833725,0.0
237,47.000199279995286,-3.6871564388275146,-0.029877685010433197,0.0
238,47.19810270000016,-3.7069759368896484,-0.030102428048849106,0.0
239,47.396006290000514,-3.7268338203430176,-0.030325481668114662,0.0
240,47.59390983999765,-3.7466747760772705,-0.030545944347977638,0.0
241,47.791813320000074,-3.7664735317230225,-0.03076629899442196,0.0
242,47.98971697999514,-3.7863056659698486,-0.03098793514072895,0.0
243,48.1876203599968,-3.8061206340789795,-0.031209038570523262,0.0
244,48.385524389996135,-3.8259127140045166,-0.03142759948968887,0.0
245,48.58342743999674,-3.845665454864502,-0.0316464938223362,0.0
246,48.781330969999544,-3.8654141426086426,-0.03186587616801262,0.0
247,48.979234610000276,-3.8852016925811768,-0.0320860855281353,0.0
248,49.17713807000109,-3.904951333999634,-0.03230785205960274,0.0
249,49.37504197999806,-3.92474102973938,-0.032530318945646286,0.0
250,49.57294505999744,-3.9445080757141113,-0.032758962363004684,0.0
251,49.770848499996646,-3.964287519454956,-0.032989419996738434,0.0
252,49.96875207999983,-3.984046220779419,-0.033219486474990845,0.0
253,50.166655599998194,-4.00378942489624,-0.033447377383708954,0.0
254,50.36455910999939,-4.023594856262207,-0.03367102891206741,0.0
255,50.56246263999492,-4.04344367980957,-0.03389076143503189,0.0
256,50.760366219998104,-4.063294887542725,-0.03410866856575012,0.0
257,50.95826967999892,-4.083161354064941,-0.03432350233197212,0.0
258,51.15617326999927,-4.10295295715332,-0.03454318642616272,0.0
259,51.35407678000047,-4.122778415679932,-0.034759774804115295,0.0
260,51.551980240001285,-4.14263916015625,-0.03497473895549774,0.0
261,51.749883749995206,-4.162376880645752,-0.03518952429294586,0.0
262,51.94778727999801,-4.182122707366943,-0.03540503978729248,0.0
263,52.14569086999836,-4.2019195556640625,-0.03562114015221596,0.0
264,52.343594319994736,-4.22170877456665,-0.03583758696913719,0.0
265,52.54149782999593,-4.241512775421143,-0.03605339303612709,0.0
266,52.739401419996284,-4.261280536651611,-0.03626849874854088,0.0
267,52.937304819999554,-4.28105354309082,-0.036482568830251694,0.0
268,53.1352083899983,-4.300843715667725,-0.0366961695253849,0.0
269,53.33311246000085,-4.320600986480713,-0.036908719688653946,0.0
270,53.53101537999464,-4.340357780456543,-0.03712105005979538,0.0
271,53.728919029999815,-4.3601603507995605,-0.03733460232615471,0.0
272,53.9268224099942,-4.379982948303223,-0.03754965960979462,0.0
273,54.12472598999739,-4.399849891662598,-0.03776601329445839,0.0
274,54.32262953999452,-4.419662952423096,-0.037984516471624374,0.0
275,54.52053306000016,-4.439477443695068,-0.03819848597049713,0.0
276,54.71843655999692,-4.459318161010742,-0.03841228410601616,0.0
277,54.91634007999528,-4.479118824005127,-0.03862575441598892,0.0
278,55.11424360000092,-4.4988532066345215,-0.03883803263306618,0.0
279,55.31214717999683,-4.5185933113098145,-0.03905009105801582,0.0
280,55.5100507199968,-4.538395881652832,-0.039262913167476654,0.0
281,55.70795412000007,-4.558181285858154,-0.039474595338106155,0.0
282,55.905857669997204,-4.577951908111572,-0.039685845375061035,0.0
283,56.103761189995566,-4.597726821899414,-0.0398956798017025,0.0
284,56.301664710001205,-4.617537021636963,-0.04010595381259918,0.0
285,56.49956826999551,-4.63729190826416,-0.04031447693705559,0.0
286,56.69747171999916,-4.657044887542725,-0.0405254140496254,0.0
287,56.89537530999951,-4.676814556121826,-0.04073653742671013,0.0
288,57.093278820000705,-4.696654319763184,-0.040945835411548615,0.0
289,57.29118238999945,-4.716480731964111,-0.04115685448050499,0.0
290,57.489085799999884,-4.736299514770508,-0.04140376299619675,0.0
291,57.686989390000235,-4.756104469299316,-0.04163621366024017,0.0
292,57.8848929099986,-4.775923728942871,-0.04185168072581291,0.0
293,58.08279639999819,-4.795750617980957,-0.04209187999367714,0.0
294,58.28069994999532,-4.815561294555664,-0.04230453073978424,0.0
295,58.478603399998974,-4.83530855178833,-0.04251556470990181,0.0
296,58.67650697999488,-4.8550567626953125,-0.04271687939763069,0.0
297,58.87441045999731,-4.874858856201172,-0.04290321469306946,0.0
298,59.07231396000134,-4.894647121429443,-0.04309457913041115,0.0
299,59.27021742999932,-4.914478778839111,-0.04328638315200806,0.0
300,59.468120979996456,-4.934250831604004,-0.04348120093345642,0.0
301,59.66602455999964,-4.954033374786377,-0.04367191344499588,0.0
302,59.86392815999716,-4.973819732666016,-0.043892282992601395,0.0
303,60.0618315899992,-4.993559837341309,-0.04416930302977562,0.0
304,60.25973517999955,-5.013380527496338,-0.04442979767918587,0.0
305,60.45763856999838,-5.033226013183594,-0.0446489080786705,0.0
306,60.65554215999873,-5.053065776824951,-0.044852115213871,0.0
307,60.85344561999955,-5.072963237762451,-0.04505332186818123,0.0
308,61.051349319997826,-5.092860698699951,-0.04525580629706383,0.0
309,61.24925277999864,-5.112730979919434,-0.045465897768735886,0.0
310,61.44715623999946,-5.132553577423096,-0.045673057436943054,0.0
311,61.645059839996975,-5.152329921722412,-0.04588892310857773,0.0
312,61.84296342000016,-5.172094345092773,-0.046220745891332626,0.0
313,62.040866969997296,-5.191869258880615,-0.04640209674835205,0.0
314,62.23877037999773,-5.211644649505615,-0.04655652120709419,0.0
315,62.43667383999855,-5.231415748596191,-0.04673184081912041,0.0
316,62.63457735999691,-5.251168251037598,-0.04694441705942154,0.0
317,62.83248118999472,-5.2709269523620605,-0.047171857208013535,0.0
318,63.03038445999846,-5.290722370147705,-0.04738177731633186,0.0
319,63.228287919999275,-5.31049108505249,-0.047574110329151154,0.0
320,63.42619143000047,-5.330224990844727,-0.04776017367839813,0.0
321,63.62409502000082,-5.350056171417236,-0.0479457750916481,0.0
322,63.82199847999436,-5.36989164352417,-0.048241421580314636,0.0
323,64.01990192999801,-5.3896989822387695,-0.048555150628089905,0.0
324,64.21780557999591,-5.409577369689941,-0.048748910427093506,0.0
325,64.41570902999956,-5.429379463195801,-0.048941511660814285,0.0
326,64.61361261999991,-5.449173450469971,-0.049122538417577744,0.0
327,64.81151606999629,-5.469016075134277,-0.049288034439086914,0.0
328,65.00941953999427,-5.488797664642334,-0.04945061355829239,0.0
329,65.20732311999745,-5.5085530281066895,-0.049593061208724976,0.0
330,65.40522657999827,-5.528299808502197,-0.04973005875945091,0.0
331,65.60313009999663,-5.548080921173096,-0.04987423121929169,0.0
332,65.80103417999635,-5.567824840545654,-0.05007341131567955,0.0
333,65.99893732000055,-5.587584495544434,-0.050277624279260635,0.0
334,66.196840659999,-5.607353210449219,-0.050445880740880966,0.0
335,66.39474429999973,-5.62709903717041,-0.050651419907808304,0.0
336,66.5926477499961,-5.646845817565918,-0.05086209625005722,0.0
337,66.79055126999447,-5.666589736938477,-0.051075778901576996,0.0
338,66.9884547699985,-5.68636417388916,-0.051297396421432495,0.0
339,67.18635839999479,-5.706204414367676,-0.0515047125518322,0.0
340,67.38426211999467,-5.725988388061523,-0.05169597268104553,0.0
341,67.58216542999435,-5.745809078216553,-0.05190030485391617,0.0
342,67.78006893999554,-5.76558780670166,-0.05212318152189255,0.0
343,67.97797239999636,-5.785405158996582,-0.052344951778650284,0.0
344,68.17587591999472,-5.805135726928711,-0.05254432186484337,0.0
345,68.37377944000036,-5.824897766113281,-0.05273254215717316,0.0
346,68.57168301999627,-5.8447041511535645,-0.05292494595050812,0.0
347,68.76958641999954,-5.86448860168457,-0.05311785638332367,0.0
348,68.96749000999989,-5.884283542633057,-0.053289469331502914,0.0
349,69.16539354999986,-5.904112339019775,-0.05342283099889755,0.0
350,69.36329701000068,-5.923921585083008,-0.0536390095949173,0.0
351,69.56120061999536,-5.943740367889404,-0.05385000258684158,0.0
352,69.75910406999901,-5.963527679443359,-0.054044805467128754,0.0
353,69.95700763000059,-5.983359336853027,-0.05423886328935623,0.0
354,70.15491110999574,-6.003189563751221,-0.054456260055303574,0.0
355,70.35281463999854,-6.022985935211182,-0.05474064126610756,0.0
356,70.55071809999936,-6.042806625366211,-0.05518489331007004,0.0
357,70.74862166000094,-6.062665939331055,-0.05524434894323349,0.0
358,70.94652516999486,-6.082502365112305,-0.05531300976872444,0.0
359,71.1444286900005,-6.102315902709961,-0.05562090873718262,0.0
360,71.34233218000008,-6.122159481048584,-0.05563637986779213,0.0
361,71.54023572000006,-6.141985893249512,-0.055923040956258774,0.0
362,71.73813941999833,-6.161702632904053,-0.056408870965242386,0.0
363,71.93604269999923,-6.181441783905029,-0.05697615072131157,0.0
364,72.13394631999836,-6.201226234436035,-0.05716477334499359,0.0
365,72.3318498699955,-6.221025466918945,-0.057412996888160706,0.0
366,72.52975326999876,-6.240821361541748,-0.05768420547246933,0.0
367,72.72765677999996,-6.260532379150391,-0.0579734705388546,0.0
368,72.92556045999663,-6.280331611633301,-0.05808892846107483,0.0
369,73.1234638599999,-6.300122261047363,-0.05817339941859245,0.0
370,73.3213676699961,-6.319848537445068,-0.05829321965575218,0.0
371,73.51927099000022,-6.33963680267334,-0.058210212737321854,0.0
372,73.71717455999897,-6.359467506408691,-0.05822349712252617,0.0
373,73.91507799999818,-6.3793487548828125,-0.05828123912215233,0.0
374,74.11298148999776,-6.399160861968994,-0.05831656605005264,0.0
375,74.31088498999452,-6.419008731842041,-0.05862807855010033,0.0
376,74.50878849999572,-6.438834190368652,-0.05898669362068176,0.0
377,74.7066920799989,-6.458639621734619,-0.05927444249391556,0.0
378,74.90459560999443,-6.478445529937744,-0.059621620923280716,0.0
379,75.10249911999563,-6.498202800750732,-0.05964815244078636,0.0
380,75.30040264000127,-6.518002033233643,-0.059557490050792694,0.0
381,75.4983061699968,-6.5378265380859375,-0.05967489257454872,0.0
382,75.69620967999799,-6.557594299316406,-0.060038384050130844,0.0
383,75.89411326999834,-6.57737922668457,-0.060420311987400055,0.0
384,76.09201677999954,-6.597179412841797,-0.06064565107226372,0.0
385,76.28992024000036,-6.617025375366211,-0.061070818454027176,0.0
386,76.48782374999428,-6.63676118850708,-0.0613953061401844,0.0
387,76.68572734999907,-6.65654993057251,-0.06163257360458374,0.0
388,76.8836307399979,-6.6763997077941895,-0.06180962920188904,0.0
389,77.08153474999563,-6.696241855621338,-0.06189025193452835,0.0
390,77.27943789999699,-6.716131210327148,-0.062132518738508224,0.0
391,77.47734141999535,-6.736021995544434,-0.06239238381385803,0.0
392,77.67524481999862,-6.7558698654174805,-0.06261312961578369,0.0
393,77.87314838999737,-6.775703430175781,-0.06284353882074356,0.0
394,78.07105185999535,-6.795576572418213,-0.0631483644247055,0.0
395,78.26895543000137,-6.815374851226807,-0.0634552612900734,0.0
396,78.4668589599969,-6.835142135620117,-0.06379926949739456,0.0
397,78.66476247999526,-6.854913234710693,-0.06398481875658035,0.0
398,78.8626660000009,-6.874684810638428,-0.06398102641105652,0.0
399,79.06056950999482,-6.8944525718688965,-0.06400188058614731,0.0
400,79.25847309999517,-6.914251804351807,-0.06410372257232666,0.0
401,79.45637655999599,-6.9340338706970215,-0.06422166526317596,0.0
402,79.65428004999558,-6.953802108764648,-0.06433223187923431,0.0
403,79.85218359999999,-6.973593235015869,-0.06448253244161606,0.0
404,80.05008711000119,-6.993277549743652,-0.0647072046995163,0.0
405,80.24799073999748,-7.013106346130371,-0.06487279385328293,0.0
406,80.44589409999753,-7.032923221588135,-0.06477797776460648,0.0
407,80.64379764999467,-7.052693843841553,-0.06472932547330856,0.0
408,80.84170127000107,-7.072542667388916,-0.06483559310436249,0.0
409,81.03960471000028,-7.092330455780029,-0.06529084593057632,0.0
410,81.2375082199942,-7.112162113189697,-0.06598836928606033,0.0
411,81.43541176999861,-7.131992816925049,-0.0661872923374176,0.0
412,81.63331530999858,-7.151696681976318,-0.06652134656906128,0.0
413,81.83121874000062,-7.171413421630859,-0.06664343178272247,0.0
