,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07353405001049396,2.210315704345703,0.005807192530483007,0.0,2.2015822674991097
1,0.12353412000811659,2.2529475688934326,0.005807192530483007,0.0,2.244214132046839
2,0.17353405999892857,2.28131103515625,0.005807192530483007,0.0,2.2725775983096566
3,0.22353411999938544,2.3018720149993896,0.005807192530483007,0.0,2.293138578152796
4,0.2735341799998423,2.317884922027588,0.005807192530483007,0.0,2.3091514851809944
5,0.3235344100103248,2.3309390544891357,0.005807192530483007,0.0,2.3222056176425423
6,0.3735341100109508,2.3418450355529785,0.005807192530483007,0.0,2.333111598706385
7,0.42353412001102697,2.3511533737182617,0.005807192530483007,0.0,2.3424199368716683
8,0.47353406000183895,2.359278678894043,0.005807192530483007,0.0,2.3505452420474495
9,0.5235341000079643,2.3664093017578125,0.005807192530483007,0.0,2.357675864911219
10,0.5735342100088019,2.3727355003356934,0.005807192530483007,0.0,2.3640020634891
11,0.6235341100109508,2.3783791065216064,0.005807192530483007,0.0,2.369645669675013
12,0.6735341900057392,2.383469820022583,0.005807192530483007,0.0,2.3747363831759896
13,0.7235341800114838,2.38806414604187,0.005807192530483007,0.0,2.3793307091952767
14,0.7735341200022958,2.392265796661377,0.005807192530483007,0.0,2.3835323598147835
15,0.8235341200052062,2.396090507507324,0.005807192530483007,0.0,2.3873570706607308
16,0.8735341499996139,2.3996152877807617,0.005807192530483007,0.0,2.3908818509341683
17,0.9235340900049778,2.402827501296997,0.005807192530483007,0.0,2.3940940644504036
18,0.9735342000058154,2.4058399200439453,0.005807192530483007,0.0,2.397106483197352
19,1.0235341299994616,2.40862774848938,0.005807192530483007,0.0,2.3998943116427864
20,1.0735341800027527,2.4112062454223633,0.005807192530483007,0.0,2.40247280857577
21,1.1235341100109508,2.4136104583740234,0.005807192530483007,0.0,2.40487702152743
22,1.173534080007812,2.4158780574798584,0.005807192530483007,0.0,2.407144620633265
23,1.2235341800114838,2.417961597442627,0.005807192530483007,0.0,2.4092281605960335
24,1.2735341400111793,2.4199204444885254,0.005807192530483007,0.0,2.411187007641932
25,1.323534130002372,2.4217681884765625,0.005807192530483007,0.0,2.413034751629969
26,1.3735340700077359,2.4235177040100098,0.005807192530483007,0.0,2.4147842671634163
27,1.4235341099993093,2.425198793411255,0.005807192530483007,0.0,2.4164653565646614
28,1.4735341800114838,2.4267377853393555,0.005807192530483007,0.0,2.418004348492762
29,1.52353411000513,2.4282431602478027,0.005807192530483007,0.0,2.4195097234012093
30,1.5735341100080404,2.42966890335083,0.005807192530483007,0.0,2.4209354665042366
31,1.623534180005663,2.4309420585632324,0.005807192530483007,0.0,2.422208621716639
32,1.6735341700114077,2.4322702884674072,0.005807192530483007,0.0,2.423536851620814
33,1.7235341900086496,2.4334535598754883,0.005807192530483007,0.0,2.424720123028895
34,1.7735341799998423,2.434579372406006,0.005807192530483007,0.0,2.4258459355594124
35,1.8235341200052062,2.4357028007507324,0.005807192530483007,0.0,2.426969363904139
36,1.8735344400047325,2.436750650405884,0.005807192530483007,0.0,2.4280172135592903
37,1.9235340599989286,2.437736988067627,0.005807192530483007,0.0,2.4290035512210335
38,1.9735341199993854,2.4387035369873047,0.005807192530483007,0.0,2.4299701001407112
39,2.0235342000087257,2.4396591186523438,0.005807192530483007,0.0,2.4309256818057503
40,2.0735341399995377,2.4405064582824707,0.005807192530483007,0.0,2.4317730214358773
41,2.1235341200081166,2.441347122192383,0.005807192530483007,0.0,2.4326136853457894
42,2.1735341099993093,2.4421870708465576,0.005807192530483007,0.0,2.433453633999964
43,2.223534180011484,2.443019151687622,0.005807192530483007,0.0,2.4342857148410286
44,2.2735341799998423,2.443740129470825,0.005807192530483007,0.0,2.4350066926242317
45,2.3235341100080404,2.44448184967041,0.005807192530483007,0.0,2.4357484128238167
46,2.373534110010951,2.445101737976074,0.005807192530483007,0.0,2.4363683011294808
47,2.4235341099993093,2.4457955360412598,0.005807192530483007,0.0,2.4370620991946663
48,2.4735341199993854,2.446485757827759,0.005807192530483007,0.0,2.4377523209811653
49,2.523534120002296,2.4471232891082764,0.005807192530483007,0.0,2.438389852261683
50,2.573534200011636,2.4477381706237793,0.005807192530483007,0.0,2.439004733777186
51,2.623534110010951,2.448310375213623,0.005807192530483007,0.0,2.4395769383670296
52,2.6735340599989286,2.4488580226898193,0.005807192530483007,0.0,2.440124585843226
53,2.723534180011484,2.4494264125823975,0.005807192530483007,0.0,2.440692975735804
54,2.773534120002296,2.449983835220337,0.005807192530483007,0.0,2.4412503983737435
55,2.8235340700048255,2.450493812561035,0.005807192530483007,0.0,2.4417603757144417
56,2.8735341200081166,2.4510252475738525,0.005807192530483007,0.0,2.442291810727259
57,2.923534050001763,2.4515109062194824,0.005807192530483007,0.0,2.442777469372889
58,2.973534180011484,2.4519879817962646,0.005807192530483007,0.0,2.443254544949671
59,3.0235341799998423,2.4524452686309814,0.005807192530483007,0.0,2.443711831784388
60,3.073534399998607,2.4529082775115967,0.005807192530483007,0.0,2.4441748406650032
61,3.1235340900020674,2.453371047973633,0.005807192530483007,0.0,2.4446376111270394
62,3.173534050001763,2.45377779006958,0.005807192530483007,0.0,2.4450443532229866
63,3.223534180011484,2.4542367458343506,0.005807192530483007,0.0,2.445503308987757
64,3.273534079999081,2.4545977115631104,0.005807192530483007,0.0,2.445864274716517
65,3.323534120005206,2.4550139904022217,0.005807192530483007,0.0,2.4462805535556282
66,3.3735342400032096,2.4554431438446045,0.005807192530483007,0.0,2.446709706998011
67,3.423534120011027,2.455810785293579,0.005807192530483007,0.0,2.4470773484469857
68,3.4735341100022197,2.456146001815796,0.005807192530483007,0.0,2.4474125649692025
69,3.5235341799998423,2.4565391540527344,0.005807192530483007,0.0,2.447805717206141
70,3.5735341800027527,2.4568238258361816,0.005807192530483007,0.0,2.448090388989588
71,3.6235340499988524,2.457195520401001,0.005807192530483007,0.0,2.4484620835544075
72,3.6735341800085735,2.4575672149658203,0.005807192530483007,0.0,2.448833778119227
73,3.7235341199993854,2.4578850269317627,0.005807192530483007,0.0,2.4491515900851692
74,3.773534070001915,2.458189010620117,0.005807192530483007,0.0,2.4494555737735237
75,3.823534120005206,2.4585113525390625,0.005807192530483007,0.0,2.449777915692469
76,3.8735341200081166,2.4588124752044678,0.005807192530483007,0.0,2.4500790383578743
77,3.9235341300081927,2.459106206893921,0.005807192530483007,0.0,2.4503727700473275
78,3.973534180011484,2.459399938583374,0.005807192530483007,0.0,2.4506665017367806
79,4.023534240011941,2.4596669673919678,0.005807192530483007,0.0,2.4509335305453743
80,4.073534120005206,2.4599521160125732,0.005807192530483007,0.0,2.45121867916598
81,4.123534110010951,2.4602222442626953,0.005807192530483007,0.0,2.451488807416102
82,4.173534130008193,2.460444688796997,0.005807192530483007,0.0,2.4517112519504036
83,4.223534140008269,2.4607319831848145,0.005807192530483007,0.0,2.451998546338221
84,4.273534150008345,2.4610044956207275,0.005807192530483007,0.0,2.452271058774134
85,4.32353411000804,2.461247444152832,0.005807192530483007,0.0,2.4525140073062386
86,4.3735341600113316,2.4614672660827637,0.005807192530483007,0.0,2.4527338292361702
87,4.423534050001763,2.4617302417755127,0.005807192530483007,0.0,2.4529968049289192
88,4.473534080010722,2.4619741439819336,0.005807192530483007,0.0,2.45324070713534
89,4.523534230000223,2.4622209072113037,0.005807192530483007,0.0,2.4534874703647103
90,4.57353411000804,2.4624083042144775,0.005807192530483007,0.0,2.453674867367884
91,4.623534090002067,2.4626383781433105,0.005807192530483007,0.0,2.453904941296717
92,4.673534059998929,2.46286678314209,0.005807192530483007,0.0,2.4541333462954964
93,4.723534060001839,2.4630963802337646,0.005807192530483007,0.0,2.454362943387171
94,4.773534179999842,2.463315725326538,0.005807192530483007,0.0,2.4545822884799446
95,4.823534120005206,2.4634742736816406,0.005807192530483007,0.0,2.454740836835047
96,4.873534180005663,2.4637227058410645,0.005807192530483007,0.0,2.454989268994471
97,4.923534109999309,2.4639041423797607,0.005807192530483007,0.0,2.4551707055331673
98,4.973534119999385,2.4641196727752686,0.005807192530483007,0.0,2.455386235928675
99,5.02353419001156,2.4643123149871826,0.005807192530483007,0.0,2.455578878140589
100,5.073534180002753,2.4645614624023438,0.005807192530483007,0.0,2.4558280255557503
101,5.123534310012474,2.4647085666656494,0.005807192530483007,0.0,2.455975129819056
102,5.173534059998929,2.4649219512939453,0.005807192530483007,0.0,2.456188514447352
103,5.223534119999385,2.4650564193725586,0.005807192530483007,0.0,2.456322982525965
104,5.273534179999842,2.4652597904205322,0.005807192530483007,0.0,2.456526353573939
105,5.323534320006729,2.465371608734131,0.005807192530483007,0.0,2.4566381718875374
106,5.373534120008117,2.465571880340576,0.005807192530483007,0.0,2.4568384434939827
107,5.423534070010646,2.4657557010650635,0.005807192530483007,0.0,2.45702226421847
108,5.473534119999385,2.4659030437469482,0.005807192530483007,0.0,2.457169606900355
109,5.523534140011179,2.4660804271698,0.005807192530483007,0.0,2.4573469903232064
110,5.573534180002753,2.4662461280822754,0.005807192530483007,0.0,2.457512691235682
111,5.623534230006044,2.4663915634155273,0.005807192530483007,0.0,2.457658126568934
112,5.673534120011027,2.466588020324707,0.005807192530483007,0.0,2.4578545834781136
113,5.723534060001839,2.4667065143585205,0.005807192530483007,0.0,2.457973077511927
114,5.77353411000513,2.4668521881103516,0.005807192530483007,0.0,2.458118751263758
115,5.823534180002753,2.466947555541992,0.005807192530483007,0.0,2.4582141186953987
116,5.873534130005282,2.4671318531036377,0.005807192530483007,0.0,2.4583984162570442
117,5.923534120011027,2.4672622680664062,0.005807192530483007,0.0,2.458528831219813
118,5.973534069999005,2.467416286468506,0.005807192530483007,0.0,2.4586828496219124
119,6.023534120002296,2.467556953430176,0.005807192530483007,0.0,2.4588235165835823
120,6.073534089999157,2.4677088260650635,0.005807192530483007,0.0,2.45897538921847
121,6.123534120008117,2.4678502082824707,0.005807192530483007,0.0,2.4591167714358773
122,6.173534130008193,2.4680004119873047,0.005807192530483007,0.0,2.4592669751407112
123,6.223534329998074,2.4681427478790283,0.005807192530483007,0.0,2.459409311032435
124,6.27353419001156,2.4683001041412354,0.005807192530483007,0.0,2.459566667294642
125,6.323534139999538,2.46840500831604,0.005807192530483007,0.0,2.4596715714694466
126,6.373534120008117,2.468492031097412,0.005807192530483007,0.0,2.4597585942508187
127,6.423534120011027,2.4686362743377686,0.005807192530483007,0.0,2.459902837491175
128,6.473534130011103,2.4687671661376953,0.005807192530483007,0.0,2.460033729291102
129,6.523534120002296,2.468897581100464,0.005807192530483007,0.0,2.4601641442538704
130,6.573534120005206,2.469066619873047,0.005807192530483007,0.0,2.4603331830264534
131,6.623534250000375,2.4691693782806396,0.005807192530483007,0.0,2.460435941434046
132,6.673534120011027,2.469280958175659,0.005807192530483007,0.0,2.4605475213290657
133,6.72353424000903,2.4693944454193115,0.005807192530483007,0.0,2.460661008572718
134,6.773534260006272,2.4695029258728027,0.005807192530483007,0.0,2.4607694890262093
135,6.82353411000804,2.4696171283721924,0.005807192530483007,0.0,2.460883691525599
136,6.873534120008117,2.469714879989624,0.005807192530483007,0.0,2.4609814431430306
137,6.923534109999309,2.469870090484619,0.005807192530483007,0.0,2.4611366536380257
138,6.973534119999385,2.4699959754943848,0.005807192530483007,0.0,2.4612625386477913
139,7.02353419001156,2.470095634460449,0.005807192530483007,0.0,2.4613621976138558
140,7.073534180002753,2.4701850414276123,0.005807192530483007,0.0,2.461451604581019
141,7.123534120008117,2.4702723026275635,0.005807192530483007,0.0,2.46153886578097
142,7.1735341800085735,2.4703853130340576,0.005807192530483007,0.0,2.461651876187464
143,7.223534119999385,2.470533609390259,0.005807192530483007,0.0,2.4618001725436653
144,7.273534060004749,2.4706127643585205,0.005807192530483007,0.0,2.461879327511927
145,7.323534200011636,2.4707014560699463,0.005807192530483007,0.0,2.461968019223353
146,7.37353406001057,2.470799207687378,0.005807192530483007,0.0,2.4620657708407845
147,7.4235342600004515,2.4709064960479736,0.005807192530483007,0.0,2.46217305920138
148,7.473534090007888,2.4710278511047363,0.005807192530483007,0.0,2.462294414258143
149,7.523534120002296,2.471118211746216,0.005807192530483007,0.0,2.4623847748996224
150,7.573534200011636,2.4711873531341553,0.005807192530483007,0.0,2.462453916287562
151,7.623534180005663,2.4712870121002197,0.005807192530483007,0.0,2.4625535752536263
152,7.673534109999309,2.4713797569274902,0.005807192530483007,0.0,2.462646320080897
153,7.723534119999385,2.471505641937256,0.005807192530483007,0.0,2.4627722050906624
154,7.773534179999842,2.471564769744873,0.005807192530483007,0.0,2.4628313328982796
155,7.82353406000766,2.471673011779785,0.005807192530483007,0.0,2.4629395749331917
