,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07350632990710437,1.8199350833892822,0.005654790438711643,0.0,1.7019292200771161
1,0.12350639991927892,1.8225408792495728,0.005654119420796633,0.0,1.7045490189405623
2,0.17350643000099808,1.8240294456481934,0.005654070060700178,0.0,1.7060386154004838
3,0.22350628999993205,1.8251276016235352,0.005653978791087866,0.0,1.7071386760174763
4,0.27350637991912663,1.825997233390808,0.005654040724039078,0.0,1.7080070153493434
5,0.3235063999891281,1.8267624378204346,0.0056540039367973804,0.0,1.708772987466166
6,0.37350638990756124,1.8272968530654907,0.00565403513610363,0.0,1.7093067516347393
7,0.42350633000023663,1.8278995752334595,0.005654011387377977,0.0,1.7099099693982396
8,0.47350640990771353,1.828393578529358,0.005653989035636187,0.0,1.7104044391369913
9,0.5235063299769536,1.8288159370422363,0.0056540039367973804,0.0,1.7108264866879677
10,0.5735062699532136,1.8291877508163452,0.005654021166265011,0.0,1.711197940912377
11,0.6235063899075612,1.8295810222625732,0.005653987172991037,0.0,1.7115919217404443
12,0.673506399965845,1.829967975616455,0.0056540281511843204,0.0,1.7119780199490953
13,0.7235062699764967,1.8302679061889648,0.005653989035636187,0.0,1.7122787667965982
14,0.7735063399886712,1.830593228340149,0.005654024891555309,0.0,1.7126033406957053
15,0.823506289976649,1.8308385610580444,0.005654006730765104,0.0,1.712849052398419
16,0.8735062699997798,1.8311752080917358,0.005653989966958761,0.0,1.7131860492642503
17,0.923506339895539,1.8315379619598389,0.005654006730765104,0.0,1.7135484533002134
18,0.9735064399428666,1.8318604230880737,0.005653994157910347,0.0,1.7138711768025532
19,1.0235062699066475,1.832118272781372,0.005653989035636187,0.0,1.7141291333890054
20,1.0735062799649313,1.8324798345565796,0.005653996020555496,0.0,1.7144905494008214
21,1.123506399919279,1.8326648473739624,0.005654003005474806,0.0,1.7146754164548126
22,1.173506399965845,1.8329095840454102,0.005654051434248686,0.0,1.7149191425000783
23,1.2235062699764967,1.8331154584884644,0.00565398158505559,0.0,1.7151264745770487
24,1.2735063299769536,1.8333241939544678,0.005653999745845795,0.0,1.715334831058234
25,1.3235063299071044,1.8335380554199219,0.0056540342047810555,0.0,1.7155479734242893
26,1.3735063299536705,1.8337972164154053,0.005654046777635813,0.0,1.7158068720456678
27,1.423506649909541,1.833869457244873,0.005654036998748779,0.0,1.715879316943884
28,1.4735063399421051,1.834192156791687,0.005654040724039078,0.0,1.7162019387502223
29,1.523506399942562,1.8343368768692017,0.0056539615616202354,0.0,1.7163483108128421
30,1.5735063999891281,1.834531307220459,0.005654000677168369,0.0,1.7165419248891063
31,1.6235063798958436,1.8348246812820435,0.005654017906636,0.0,1.7168349394009914
32,1.6735063300002366,1.8349575996398926,0.005654064007103443,0.0,1.7169668957204558
33,1.7235063299303874,1.8351726531982422,0.0056540039367973804,0.0,1.7171832028439735
34,1.7735063299769536,1.8352490663528442,0.005653989966958761,0.0,1.7172599075253587
35,1.8235063299071044,1.8354634046554565,0.005653999745845795,0.0,1.7174740417592227
36,1.8735062699997798,1.8355735540390015,0.005654014181345701,0.0,1.717583889898425
37,1.923506399965845,1.8353151082992554,0.005653983913362026,0.0,1.7173260758000426
38,1.9735063299303874,1.8354122638702393,0.005654028616845608,0.0,1.71742229848532
39,2.023506350000389,1.835731863975525,0.005654043983668089,0.0,1.717741577911144
40,2.0735063299071044,1.835849404335022,0.00565396947786212,0.0,1.717860673080152
41,2.1235063299536705,1.8357784748077393,0.005654013715684414,0.0,1.7177888203847222
42,2.1735063300002366,1.8359959125518799,0.0056539964862167835,0.0,1.7180066176785622
43,2.2235063299303874,1.8361830711364746,0.005654086824506521,0.0,1.7181918910566252
44,2.2735062699066475,1.8364664316177368,0.005653959698975086,0.0,1.718477904431615
45,2.3235063499305397,1.8366048336029053,0.005653994157910347,0.0,1.7186155873173847
46,2.3735062699997798,1.8368332386016846,0.005654036067426205,0.0,1.7188431177358143
47,2.423506339895539,1.8369808197021484,0.0056539722718298435,0.0,1.7189920301419217
48,2.4735063299303874,1.8372892141342163,0.005654005333781242,0.0,1.7192997346272691
49,2.5235063799191266,1.837210774421692,0.005654064938426018,0.0,1.7192200510671363
50,2.5735062699532136,1.8373847007751465,0.005653995089232922,0.0,1.719395435054507
51,2.623506339965388,1.8376039266586304,0.005654001608490944,0.0,1.7196145248921588
52,2.6735062699299306,1.837794542312622,0.005654001608490944,0.0,1.7198051405461505
53,2.7235062998952344,1.838018774986267,0.0056540146470069885,0.0,1.7200291011281312
54,2.7735063299769536,1.8383783102035522,0.005653988104313612,0.0,1.7203891902463044
55,2.8235063299071044,1.8383177518844604,0.005653989966958761,0.0,1.720328593056975
56,2.873506399919279,1.8379865884780884,0.005654012784361839,0.0,1.7199969534901902
57,2.9235063899541274,1.83796226978302,0.005654021166265011,0.0,1.7199724598790518
58,2.973506289999932,1.838134527206421,0.005653993226587772,0.0,1.7201453003560192
59,3.0235062699066475,1.8383417129516602,0.0056540509685873985,0.0,1.7203512811238877
60,3.0735062699532136,1.8383874893188477,0.005653970409184694,0.0,1.7203987386288586
61,3.123506399919279,1.8385159969329834,0.005654015578329563,0.0,1.7205263036397285
62,3.1735062699299306,1.8388276100158691,0.00565402302891016,0.0,1.7208377612416632
63,3.2235063299303874,1.8389331102371216,0.005654009059071541,0.0,1.720943552989699
64,3.273506289930083,1.8390363454818726,0.00565399881452322,0.0,1.7210470020207576
65,3.3235066299093887,1.8393034934997559,0.005654001608490944,0.0,1.7213140917332843
