,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
67,6.823523619999833,-1.0405162572860718,-0.00282698473893106,0.0
68,6.923523679999562,-1.0405588150024414,-0.002827026415616274,0.0
69,7.0235236099997564,-1.0405880212783813,-0.002826990559697151,0.0
70,7.12352361000012,-1.040589451789856,-0.00282698473893106,0.0
71,7.223523740000019,-1.0405892133712769,-0.002827020362019539,0.0
72,7.323523619999833,-1.0405817031860352,-0.0028269828762859106,0.0
73,7.423523679999562,-1.0405701398849487,-0.0028270212933421135,0.0
74,7.523523949999799,-1.040545105934143,-0.0028270231559872627,0.0
75,7.6235235599997395,-1.040481448173523,-0.0028269956819713116,0.0
76,7.723523609998665,-1.0404281616210938,-0.0028269810136407614,0.0
77,7.823523619999833,-1.0403369665145874,-0.002827002666890621,0.0
78,7.923523609999393,-1.0402430295944214,-0.002826994750648737,0.0
79,8.023523669999122,-1.0401191711425781,-0.00282699940726161,0.0
80,8.123523589998513,-1.0399844646453857,-0.002826998010277748,0.0
81,8.223523609998665,-1.0398331880569458,-0.002826997311785817,0.0
82,8.323523869999917,-1.0396672487258911,-0.002826998010277748,0.0
83,8.423523550000027,-1.0394721031188965,-0.0028270073235034943,0.0
84,8.523523619998741,-1.039262056350708,-0.002826979849487543,0.0
85,8.62352361000012,-1.0390427112579346,-0.0028270187322050333,0.0
86,8.7235235499993,-1.0387998819351196,-0.002827003365382552,0.0
87,8.823523609999029,-1.0385533571243286,-0.0028269877657294273,0.0
88,8.923523679999562,-1.0382895469665527,-0.0028269998729228973,0.0
89,9.023523619998741,-1.03799569606781,-0.0028270059265196323,0.0
90,9.12352367999847,-1.0377098321914673,-0.002827008254826069,0.0
91,9.223523560000103,-1.0374133586883545,-0.0028269998729228973,0.0
92,9.323523669998394,-1.0370956659317017,-0.0028269924223423004,0.0
93,9.423523749999731,-1.0367624759674072,-0.0028270247858017683,0.0
94,9.523523619998741,-1.0364203453063965,-0.0028269989416003227,0.0
95,9.623523669999486,-1.0360749959945679,-0.002827008254826069,0.0
96,9.7235235499993,-1.0357320308685303,-0.0028270045295357704,0.0
97,9.823523739998564,-1.0353480577468872,-0.0028270105831325054,0.0
98,9.923523679999562,-1.0349867343902588,-0.0028270171023905277,0.0
99,10.023523549998572,-1.0346168279647827,-0.002826991491019726,0.0
100,10.12352361000012,-1.0342496633529663,-0.002826990559697151,0.0
101,10.223523679998834,-1.03386652469635,-0.002826994052156806,0.0
102,10.323523609999029,-1.0334709882736206,-0.0028270140755921602,0.0
103,10.423523609999393,-1.0330742597579956,-0.0028270159382373095,0.0
104,10.523523559999376,-1.032672643661499,-0.002826988697052002,0.0
105,10.623523549998936,-1.0322805643081665,-0.002827015705406666,0.0
106,10.723523609998665,-1.031881332397461,-0.0028269931208342314,0.0
107,10.823523609999029,-1.0314908027648926,-0.0028270119801163673,0.0
108,10.923523619998377,-1.0310912132263184,-0.002827033633366227,0.0
109,11.023523609999756,-1.030677080154419,-0.002826973795890808,0.0
110,11.12352367999847,-1.0302751064300537,-0.0028270042967051268,0.0
111,11.223523579999892,-1.0298771858215332,-0.0028269863687455654,0.0
112,11.323523600000044,-1.029472827911377,-0.00282699940726161,0.0
113,11.423523749999731,-1.0290645360946655,-0.002826996613293886,0.0
114,11.523523699999714,-1.02866530418396,-0.002827008254826069,0.0
115,11.623523549998936,-1.0282610654830933,-0.002827006159350276,0.0
116,11.7235235499993,-1.0278557538986206,-0.002827021526172757,0.0
117,11.823523679999198,-1.0274449586868286,-0.0028269935864955187,0.0
118,11.923523679999562,-1.0270570516586304,-0.0028269924223423004,0.0
119,12.02352368999891,-1.0266437530517578,-0.0028270005714148283,0.0
120,12.123523619999105,-1.026232123374939,-0.00282699940726161,0.0
121,12.223523609998665,-1.0258498191833496,-0.00282697519287467,0.0
122,12.323523679999198,-1.0254590511322021,-0.0028269989416003227,0.0
123,12.423523609999393,-1.0250581502914429,-0.0028269817121326923,0.0
124,12.523523549998572,-1.0246708393096924,-0.002827019663527608,0.0
125,12.623523549998936,-1.0242944955825806,-0.0028269956819713116,0.0
126,12.7235235499993,-1.0239046812057495,-0.002827001502737403,0.0
127,12.823523549999663,-1.023512363433838,-0.0028269831091165543,0.0
128,12.923523609999393,-1.023149013519287,-0.0028270171023905277,0.0
129,13.02352363999853,-1.0227651596069336,-0.0028270059265196323,0.0
130,13.123524079999697,-1.0223910808563232,-0.0028270024340599775,0.0
131,13.223523609998665,-1.0220293998718262,-0.0028269970789551735,0.0
132,13.323523549999663,-1.0216459035873413,-0.0028269956819713116,0.0
133,13.423523609999393,-1.0212982892990112,-0.002827021526172757,0.0
134,13.523523669999122,-1.0209349393844604,-0.002826994052156806,0.0
135,13.623523709999063,-1.0205812454223633,-0.002827006159350276,0.0
136,13.7235235499993,-1.0202192068099976,-0.002826963784173131,0.0
137,13.823523869999917,-1.0198709964752197,-0.002827001502737403,0.0
138,13.923523800000112,-1.0195112228393555,-0.002826996613293886,0.0
139,14.023523559999376,-1.019172191619873,-0.002827002666890621,0.0
140,14.123523619999105,-1.0188217163085938,-0.00282701151445508,0.0
141,14.223523609998665,-1.0184723138809204,-0.0028270178008824587,0.0
142,14.323523649998606,-1.0181301832199097,-0.002826997544616461,0.0
143,14.423523609999393,-1.017789602279663,-0.002826992655172944,0.0
144,14.523523819998445,-1.0174636840820312,-0.002827027812600136,0.0
145,14.62352367999847,-1.0171394348144531,-0.0028269877657294273,0.0
146,14.723523609998665,-1.0168017148971558,-0.002826996613293886,0.0
147,14.823523679999198,-1.016472339630127,-0.002827032934874296,0.0
148,14.923523619998377,-1.0161396265029907,-0.0028269810136407614,0.0
149,15.023523549998572,-1.0158263444900513,-0.002827009651809931,0.0
150,15.12352367999847,-1.0155154466629028,-0.0028270103503018618,0.0
151,15.223523609998665,-1.015195608139038,-0.0028269540052860975,0.0
152,15.323523669998394,-1.0149017572402954,-0.002827033866196871,0.0
153,15.423523629999181,-1.0145769119262695,-0.002826966578140855,0.0
154,15.523523619998741,-1.0142672061920166,-0.0028270259499549866,0.0
155,15.623523619999105,-1.0139693021774292,-0.0028269714675843716,0.0
156,15.7235235499993,-1.0136611461639404,-0.0028270077891647816,0.0
157,15.823523559998648,-1.0133681297302246,-0.002826994750648737,0.0
158,15.923523609999393,-1.0130765438079834,-0.0028270073235034943,0.0
159,16.02352375999908,-1.0127582550048828,-0.0028270238544791937,0.0
160,16.123523669999486,-1.0124543905258179,-0.002826998708769679,0.0
161,16.223523639999257,-1.0121538639068604,-0.002826982643455267,0.0
162,16.323523549999663,-1.0118755102157593,-0.002827038988471031,0.0
163,16.423523619998377,-1.0115820169448853,-0.002826980547979474,0.0
164,16.523523609999756,-1.011289119720459,-0.002826994750648737,0.0
165,16.62352361000012,-1.0110158920288086,-0.002827031770721078,0.0
166,16.72352366999985,-1.0107170343399048,-0.0028270073235034943,0.0
167,16.823523619999833,-1.0104501247406006,-0.0028269877657294273,0.0
168,16.92352362999918,-1.0101714134216309,-0.002826990559697151,0.0
169,17.02352375999908,-1.0098876953125,-0.0028270152397453785,0.0
170,17.12352374999864,-1.009602665901184,-0.002827017568051815,0.0
171,17.223523609998665,-1.0093297958374023,-0.0028269814793020487,0.0
172,17.323523869999917,-1.0090506076812744,-0.002827014308422804,0.0
173,17.423523609999393,-1.0087945461273193,-0.0028269824106246233,0.0
174,17.523523549998572,-1.008524775505066,-0.002827008254826069,0.0
175,17.623524029999317,-1.008253812789917,-0.0028270105831325054,0.0
176,17.7235235499993,-1.0079811811447144,-0.0028269935864955187,0.0
177,17.823523679999198,-1.0077223777770996,-0.0028269693721085787,0.0
178,17.923523550000027,-1.0074607133865356,-0.0028270131442695856,0.0
179,18.023523549998572,-1.0071994066238403,-0.0028270254842936993,0.0
180,18.123523549998936,-1.0069321393966675,-0.0028269917238503695,0.0
181,18.22352359999968,-1.0067018270492554,-0.002827017568051815,0.0
182,18.323523549999663,-1.006447672843933,-0.0028270212933421135,0.0
183,18.423523609999393,-1.0061769485473633,-0.002826979849487543,0.0
184,18.523523609999756,-1.005932092666626,-0.002826994052156806,0.0
185,18.62352367999847,-1.0056869983673096,-0.0028270073235034943,0.0
186,18.7235235499993,-1.005429983139038,-0.002826997311785817,0.0
187,18.823523549999663,-1.0051907300949097,-0.0028270187322050333,0.0
188,18.923523669998758,-1.0049489736557007,-0.0028269831091165543,0.0
189,19.023523699999714,-1.0047153234481812,-0.0028269735630601645,0.0
190,19.123523549998936,-1.00447416305542,-0.002826990559697151,0.0
191,19.223524019998877,-1.0042572021484375,-0.002827036427333951,0.0
192,19.323523669998394,-1.0040136575698853,-0.0028269977774471045,0.0
193,19.423523619998377,-1.0037943124771118,-0.0028270045295357704,0.0
194,19.523523549998572,-1.0035730600357056,-0.002827020362019539,0.0
195,19.62352361000012,-1.0033372640609741,-0.002826957730576396,0.0
196,19.723523869999553,-1.003124713897705,-0.002826983341947198,0.0
197,19.82352360999903,-1.0028951168060303,-0.002827006159350276,0.0
198,19.923523550000027,-1.002682089805603,-0.0028270098846405745,0.0
199,20.023523609999756,-1.0024522542953491,-0.002826979849487543,0.0
200,20.123523579999528,-1.0022389888763428,-0.002827031770721078,0.0
201,20.223523609998665,-1.0020273923873901,-0.0028269768226891756,0.0
202,20.32352360999903,-1.0018140077590942,-0.0028270245529711246,0.0
203,20.423523689998547,-1.0016065835952759,-0.0028269661124795675,0.0
204,20.523523679999926,-1.0013917684555054,-0.002827022224664688,0.0
205,20.62352361000012,-1.001179575920105,-0.002826997544616461,0.0
206,20.723523629998454,-1.0009851455688477,-0.0028270171023905277,0.0
207,20.823523749999367,-1.0007637739181519,-0.002826997544616461,0.0
208,20.923523550000027,-1.0005525350570679,-0.002827003365382552,0.0
209,21.023523669999122,-1.0003507137298584,-0.0028269838076084852,0.0
210,21.123523549998936,-1.000165343284607,-0.0028270010370761156,0.0
211,21.223523689999638,-0.9999586343765259,-0.002826990792527795,0.0
212,21.323523679999198,-0.9997490644454956,-0.002827009418979287,0.0
213,21.423523589999604,-0.9995642900466919,-0.0028269924223423004,0.0
214,21.523523609999756,-0.999353289604187,-0.0028270052280277014,0.0
215,21.623523719999866,-0.9991626143455505,-0.0028270049951970577,0.0
216,21.723523579999892,-0.9989711046218872,-0.002827006857842207,0.0
217,21.823523549999663,-0.998782753944397,-0.0028270112816244364,0.0
218,21.923523759998716,-0.9986041784286499,-0.002826968440786004,0.0
219,22.023523599998953,-0.9984252452850342,-0.002827036427333951,0.0
220,22.123523549998936,-0.9982215762138367,-0.0028270052280277014,0.0
221,22.223523560000103,-0.9980278015136719,-0.002826978452503681,0.0
222,22.32352360999903,-0.9978627562522888,-0.0028270273469388485,0.0
223,22.423523679999562,-0.9976630806922913,-0.002826990559697151,0.0
224,22.52352361999874,-0.9974900484085083,-0.002827006857842207,0.0
225,22.62352367999847,-0.9973169565200806,-0.002827016869559884,0.0
226,22.72352366999985,-0.9971226453781128,-0.0028270052280277014,0.0
227,22.82352365999941,-0.9969548583030701,-0.00282697263173759,0.0
228,22.923523609999393,-0.9967673420906067,-0.0028269998729228973,0.0
229,23.02352361999874,-0.9965835213661194,-0.0028269984759390354,0.0
230,23.12352355999974,-0.9964092969894409,-0.0028270205948501825,0.0
231,23.223523560000103,-0.9962177276611328,-0.0028269963804632425,0.0
232,23.323523629998817,-0.9960466027259827,-0.0028269754257053137,0.0
233,23.423523679999562,-0.9958634972572327,-0.0028270098846405745,0.0
234,23.523523609999756,-0.995678186416626,-0.002827012212947011,0.0
235,23.623523549998936,-0.9955082535743713,-0.0028269970789551735,0.0
236,23.723523609998665,-0.9953183531761169,-0.002826994052156806,0.0
237,23.823523679999198,-0.9951412081718445,-0.0028269910253584385,0.0
238,23.923523550000027,-0.9949639439582825,-0.0028269877657294273,0.0
239,24.023523549998572,-0.9947828054428101,-0.0028269789181649685,0.0
240,24.123523619999105,-0.9946149587631226,-0.0028270287439227104,0.0
241,24.223523679998834,-0.994448721408844,-0.0028269977774471045,0.0
242,24.323523679999198,-0.994263231754303,-0.002827008720487356,0.0
243,24.423523800000112,-0.9941068887710571,-0.0028269740287214518,0.0
244,24.523523699999714,-0.99393230676651,-0.002827025717124343,0.0
245,24.62352361000012,-0.9937536716461182,-0.0028269896283745766,0.0
246,24.7235235499993,-0.9935859441757202,-0.0028269868344068527,0.0
247,24.823523679999198,-0.9933972358703613,-0.00282702362164855,0.0
248,24.92352362999918,-0.9932225942611694,-0.002827002666890621,0.0
249,25.023523559999376,-0.9930510520935059,-0.0028269842732697725,0.0
250,25.12352367999847,-0.9928932189941406,-0.0028270045295357704,0.0
251,25.223523609998665,-0.9927107691764832,-0.0028270045295357704,0.0
252,25.32352360999903,-0.9925174713134766,-0.0028270049951970577,0.0
253,25.423523619998377,-0.9923649430274963,-0.002826979849487543,0.0
254,25.523523699999714,-0.9922007322311401,-0.0028270285110920668,0.0
255,25.62352361000012,-0.9920216202735901,-0.002826998708769679,0.0
256,25.7235235499993,-0.9918489456176758,-0.0028269710019230843,0.0
257,25.823523679999198,-0.991666853427887,-0.002827009418979287,0.0
258,25.923523550000027,-0.9914929866790771,-0.00282699940726161,0.0
259,26.023523629999545,-0.9913217425346375,-0.0028270077891647816,0.0
260,26.12352367999847,-0.9911567568778992,-0.002826976589858532,0.0
261,26.223523679998834,-0.990991473197937,-0.0028270320035517216,0.0
262,26.32352360999903,-0.9908108115196228,-0.00282702106051147,0.0
263,26.423523609999393,-0.9906465411186218,-0.002827014774084091,0.0
264,26.523523549998572,-0.9904669523239136,-0.002827042480930686,0.0
265,26.62352361000012,-0.990297257900238,-0.002826981944963336,0.0
266,26.72352361999947,-0.9901273846626282,-0.0028270003385841846,0.0
267,26.823523559998648,-0.9899430871009827,-0.002827012212947011,0.0
268,26.923523550000027,-0.9897655248641968,-0.002826988697052002,0.0
269,27.02352361999874,-0.9895961880683899,-0.0028270010370761156,0.0
270,27.12352361000012,-0.9894100427627563,-0.002826991491019726,0.0
271,27.223523609998665,-0.9892487525939941,-0.002826990792527795,0.0
272,27.323523549999663,-0.9890660643577576,-0.0028270124457776546,0.0
273,27.423523609999393,-0.9888858795166016,-0.0028269956819713116,0.0
274,27.523523579999164,-0.9887176156044006,-0.0028270184993743896,0.0
275,27.623523669999486,-0.9885410666465759,-0.002826997544616461,0.0
276,27.723523679998834,-0.9883621335029602,-0.002826998010277748,0.0
277,27.82352360999903,-0.9881750345230103,-0.002826983341947198,0.0
278,27.923523609999393,-0.9879878759384155,-0.002827004063874483,0.0
279,28.023523609999756,-0.9877977967262268,-0.0028270152397453785,0.0
280,28.12352361000012,-0.9876185655593872,-0.002827008254826069,0.0
281,28.223523560000103,-0.9874445796012878,-0.0028269956819713116,0.0
282,28.32352372999958,-0.9872603416442871,-0.002827008720487356,0.0
283,28.423523709998335,-0.9870660901069641,-0.002826994750648737,0.0
284,28.523523609999756,-0.9868867993354797,-0.0028270019683986902,0.0
285,28.62352367999847,-0.9866867065429688,-0.002826996613293886,0.0
286,28.72352361999947,-0.9865233302116394,-0.0028270224574953318,0.0
287,28.823523549999663,-0.9863267540931702,-0.0028269842732697725,0.0
288,28.92352374999973,-0.986150324344635,-0.0028269768226891756,0.0
289,29.023523629999545,-0.985971212387085,-0.0028270340990275145,0.0
290,29.123523649999697,-0.9857656955718994,-0.0028269856702536345,0.0
291,29.223523609998665,-0.9856008291244507,-0.0028269931208342314,0.0
292,29.323523669998394,-0.9854080080986023,-0.0028270576149225235,0.0
293,29.423523609999393,-0.985209047794342,-0.002826983341947198,0.0
294,29.523523629999545,-0.9849590063095093,-0.0028269891627132893,0.0
295,29.62352361000012,-0.9847519993782043,-0.002827004063874483,0.0
296,29.723523609998665,-0.9845531582832336,-0.002827010815963149,0.0
297,29.82352360999903,-0.9843652844429016,-0.0028269882313907146,0.0
298,29.923523609999393,-0.9841667413711548,-0.0028270073235034943,0.0
299,30.02352361999874,-0.9839680194854736,-0.002827002899721265,0.0
300,30.123523549998936,-0.9837825894355774,-0.002827008953318,0.0
301,30.223523609998665,-0.9835944175720215,-0.002827003598213196,0.0
302,30.323523629998817,-0.9834047555923462,-0.0028270077891647816,0.0
303,30.423523609999393,-0.9832218885421753,-0.002827003365382552,0.0
304,30.523523599998953,-0.9830293655395508,-0.0028270049951970577,0.0
305,30.623523739999655,-0.982836127281189,-0.0028270247858017683,0.0
306,30.723523609998665,-0.9826505184173584,-0.0028270003385841846,0.0
307,30.82352360999903,-0.9824569225311279,-0.0028269831091165543,0.0
308,30.923523559999012,-0.9822824001312256,-0.002827037125825882,0.0
309,31.023523589999968,-0.9820804595947266,-0.0028269868344068527,0.0
310,31.123523669999486,-0.9818865656852722,-0.002827001502737403,0.0
311,31.223523609998665,-0.9816991090774536,-0.002827002666890621,0.0
312,31.32352360999903,-0.9815078377723694,-0.0028269917238503695,0.0
313,31.423523689998547,-0.9813289642333984,-0.002827008254826069,0.0
314,31.5235237099987,-0.9811116456985474,-0.0028270415496081114,0.0
315,31.62352361000012,-0.9809222221374512,-0.0028269868344068527,0.0
316,31.7235235499993,-0.9807481169700623,-0.0028269856702536345,0.0
317,31.823523549999663,-0.9805446863174438,-0.002827006159350276,0.0
318,31.92352364999897,-0.9803638458251953,-0.00282699940726161,0.0
319,32.023523609999756,-0.9801848530769348,-0.002827027812600136,0.0
320,32.12352361000012,-0.9799838662147522,-0.0028269682079553604,0.0
321,32.22352362999845,-0.9798104763031006,-0.0028270063921809196,0.0
322,32.323523719998775,-0.9796251058578491,-0.002826979849487543,0.0
323,32.42352360999939,-0.9794403910636902,-0.0028270394541323185,0.0
324,32.52352363999853,-0.9792338013648987,-0.002826996147632599,0.0
325,32.62352361000012,-0.9790469408035278,-0.0028269782196730375,0.0
326,32.723523609998665,-0.9788544178009033,-0.002827056683599949,0.0
327,32.82352354999966,-0.9786607027053833,-0.0028269896283745766,0.0
328,32.92352367999956,-0.9784670472145081,-0.002827022224664688,0.0
329,33.02352361999874,-0.9782839417457581,-0.0028269984759390354,0.0
330,33.12352361000012,-0.9781031012535095,-0.0028269977774471045,0.0
331,33.2235235600001,-0.9779220223426819,-0.002827015705406666,0.0
332,33.32352360999903,-0.9777317047119141,-0.0028269807808101177,0.0
333,33.42352360999939,-0.9775576591491699,-0.0028269989416003227,0.0
334,33.523523679999926,-0.9773786067962646,-0.00282699940726161,0.0
335,33.62352361000012,-0.9771906137466431,-0.0028270126786082983,0.0
336,33.7235235499993,-0.9770108461380005,-0.0028269952163100243,0.0
337,33.8235236799992,-0.9768316745758057,-0.0028270073235034943,0.0
338,33.92352360999939,-0.9766486883163452,-0.0028269835747778416,0.0
339,34.02352354999857,-0.9764684438705444,-0.002827014308422804,0.0
340,34.123523669999486,-0.9762815833091736,-0.002827019663527608,0.0
341,34.223523609998665,-0.976101815700531,-0.0028269696049392223,0.0
342,34.32352360999903,-0.9759334325790405,-0.002826991956681013,0.0
343,34.42352367999956,-0.9757652878761292,-0.002827003365382552,0.0
344,34.523523679999926,-0.9755781292915344,-0.0028270254842936993,0.0
345,34.62352367999847,-0.9754071831703186,-0.002827009418979287,0.0
346,34.72352374000002,-0.9752326607704163,-0.0028269931208342314,0.0
347,34.82352354999966,-0.9750632643699646,-0.0028269963804632425,0.0
348,34.92352360999939,-0.9748878479003906,-0.0028270105831325054,0.0
349,35.023523559999376,-0.9747166037559509,-0.0028269935864955187,0.0
350,35.12352358999851,-0.9745457172393799,-0.002826973795890808,0.0
351,35.223523679998834,-0.9743853211402893,-0.0028270019683986902,0.0
352,35.32352360999903,-0.9742025136947632,-0.0028269735630601645,0.0
353,35.42352367999956,-0.9740408062934875,-0.002827017568051815,0.0
354,35.523523629999545,-0.9738889932632446,-0.0028270098846405745,0.0
355,35.62352359999932,-0.9737086296081543,-0.0028269889298826456,0.0
356,35.723523749999,-0.9735555648803711,-0.0028270073235034943,0.0
357,35.8235236799992,-0.9733815789222717,-0.002827027812600136,0.0
358,35.92352367999956,-0.9732087850570679,-0.002826971234753728,0.0
359,36.02352354999857,-0.9730512499809265,-0.002827009418979287,0.0
360,36.12352367999847,-0.9728824496269226,-0.0028270124457776546,0.0
361,36.223523609998665,-0.9727070927619934,-0.0028269782196730375,0.0
362,36.32352354999966,-0.9725492596626282,-0.00282702106051147,0.0
363,36.42352361999838,-0.9723859429359436,-0.0028269956819713116,0.0
364,36.52352363999853,-0.9722254872322083,-0.002827026415616274,0.0
365,36.623523619999105,-0.9720576405525208,-0.002826977986842394,0.0
366,36.723523679998834,-0.9718846678733826,-0.0028269831091165543,0.0
367,36.82352361999983,-0.9717187285423279,-0.002827017568051815,0.0
368,36.92352367999956,-0.9715380072593689,-0.002826998708769679,0.0
369,37.023523699999714,-0.9713941216468811,-0.002827012212947011,0.0
370,37.123523549998936,-0.9712356328964233,-0.0028269824106246233,0.0
371,37.22352368999964,-0.9710847735404968,-0.0028270103503018618,0.0
372,37.3235236799992,-0.9709357023239136,-0.0028269963804632425,0.0
373,37.42352355000003,-0.970779538154602,-0.002826994052156806,0.0
374,37.523523750000095,-0.9706332683563232,-0.002826983341947198,0.0
375,37.62352361000012,-0.970496654510498,-0.0028270254842936993,0.0
376,37.72352366999985,-0.9703425168991089,-0.0028269931208342314,0.0
377,37.823523719998775,-0.9701995253562927,-0.002826998010277748,0.0
378,37.92352373999893,-0.9700457453727722,-0.0028270133771002293,0.0
379,38.023523609999756,-0.9699050188064575,-0.0028269956819713116,0.0
380,38.12352361000012,-0.9697638750076294,-0.002827020362019539,0.0
381,38.223523679998834,-0.9696305394172668,-0.0028270003385841846,0.0
382,38.32352379999975,-0.9694895148277283,-0.0028269931208342314,0.0
383,38.42352360999939,-0.9693474173545837,-0.0028269910253584385,0.0
384,38.523523679999926,-0.9692133665084839,-0.0028270266484469175,0.0
385,38.62352358999851,-0.969074010848999,-0.002827008953318,0.0
386,38.723523609998665,-0.9689461588859558,-0.0028269831091165543,0.0
387,38.82352398999865,-0.9688186049461365,-0.0028270159382373095,0.0
388,38.92352360999939,-0.9686702489852905,-0.0028269924223423004,0.0
389,39.02352361999874,-0.9685275554656982,-0.0028269835747778416,0.0
390,39.123523549998936,-0.968410074710846,-0.002826979849487543,0.0
391,39.223523609998665,-0.968294620513916,-0.0028270166367292404,0.0
392,39.32352389999869,-0.968167781829834,-0.002827008254826069,0.0
393,39.42352367999956,-0.9680381417274475,-0.002827005460858345,0.0
394,39.523523609999756,-0.9679166078567505,-0.0028270191978663206,0.0
395,39.623523549998936,-0.9677995443344116,-0.0028270042967051268,0.0
396,39.7235235499993,-0.9676742553710938,-0.002826997311785817,0.0
397,39.8235236799992,-0.9675540328025818,-0.0028269970789551735,0.0
398,39.92352360999939,-0.9674410820007324,-0.0028269868344068527,0.0
399,40.02352384999904,-0.9673249125480652,-0.0028270105831325054,0.0
400,40.12352367999847,-0.9672028422355652,-0.0028270140755921602,0.0
401,40.223523679998834,-0.9670820832252502,-0.002826988697052002,0.0
402,40.32352360999903,-0.9669750332832336,-0.002826996613293886,0.0
403,40.42352367999956,-0.9668628573417664,-0.0028270117472857237,0.0
