,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.22073841000019456,0.7992268800735474,-6.247680630622199e-07,0.0,0.7992400748001784
1,0.41783854000095744,0.7976192831993103,1.6365768260584446e-06,0.0,0.79758471967869
2,0.6149383800002397,0.7957589626312256,1.3393479321166524e-06,0.0,0.7957306764065081
3,0.8120384100002411,0.7937934398651123,1.0662032536856714e-06,0.0,0.7937709222921164
4,1.0091386099993542,0.7918279767036438,1.4209736036718823e-06,0.0,0.7917979665937184
5,1.2062384199998633,0.7898776531219482,2.0818449684156803e-06,0.0,0.7898336858053223
6,1.4033384899994417,0.7879230380058289,1.458127485420846e-06,0.0,0.7878922432282133
7,1.6004384100015159,0.785956859588623,1.7827678675530478e-06,0.0,0.785919208600921
8,1.7975384999990638,0.783980667591095,1.2542941476567648e-06,0.0,0.783954177651273
9,1.9946384100003343,0.7820090055465698,2.104809254888096e-06,0.0,0.7819645532379922
10,2.191738429999532,0.7800409197807312,2.1969317458570004e-06,0.0,0.7799945219004177
11,2.38883843000076,0.778067409992218,2.4026471692195628e-06,0.0,0.7780166675255924
12,2.5859384300019883,0.7760905623435974,1.382266532345966e-06,0.0,0.7760613697037941
13,2.7830384000008053,0.7741307020187378,1.15884597562399e-06,0.0,0.7741062278870402
14,2.9801384700003837,0.772174060344696,7.69317466620123e-07,0.0,0.7721578128213915
15,3.177238539999962,0.7702072262763977,2.2851102130516665e-06,0.0,0.7701589661197642
16,3.374338550001994,0.7682403922080994,2.270879576826701e-06,0.0,0.7681924325939645
17,3.5714385800019954,0.7662690877914429,3.6213766634318745e-06,0.0,0.7661926064891372
18,3.768538370000897,0.7643001675605774,1.6497357364642085e-06,0.0,0.7642653261316648
19,3.9656384299996716,0.7623317241668701,1.033922899296158e-06,0.0,0.7623098883355908
20,4.162738589999208,0.760366678237915,2.185926462061616e-07,0.0,0.7603620616923827
21,4.35983842999849,0.7583966851234436,1.7568717112226295e-06,0.0,0.7583595810470256
22,4.556938440000522,0.7564359307289124,2.5783097044040915e-06,0.0,0.7563814783749412
23,4.754038470000523,0.7543894052505493,4.091919890925055e-06,0.0,0.754302986357605
24,4.951138450000144,0.7524067759513855,2.29728266276652e-06,0.0,0.7523582587199175
25,5.14823836999858,0.7504338026046753,1.318615773016063e-06,0.0,0.7504059542307187
26,5.3453384499989625,0.748458206653595,5.065584218755248e-07,0.0,0.74844750844366
27,5.542438470001798,0.7464885711669922,1.11921747247834e-06,0.0,0.746464933965504
28,5.739538429999811,0.7445197105407715,2.4625969672342762e-06,0.0,0.7444677019703817
29,5.936638449999009,0.7425422072410583,3.686017180370982e-06,0.0,0.7424643607698193
30,6.133738560001802,0.7406463027000427,2.5121930775640067e-06,0.0,0.7405932466895604
31,6.330838429999858,0.7387006878852844,1.998425886995392e-06,0.0,0.7386584823296066
32,6.527938669998548,0.736731767654419,8.095790917650447e-07,0.0,0.7367146698297483
33,6.725038470001891,0.7347596287727356,1.865224476205185e-06,0.0,0.7347202363509329
34,6.922138530000666,0.7327873706817627,2.401439132881933e-06,0.0,0.7327366537281397
35,7.119238660001429,0.7308181524276733,2.369653884670697e-06,0.0,0.7307681067594214
36,7.316338460001134,0.7288439273834229,2.295947979291668e-06,0.0,0.728795438339669
37,7.513438480000332,0.7268710732460022,1.5264561170624802e-06,0.0,0.7268388354086835
38,7.710538409999572,0.7248995900154114,2.3981233425729442e-06,0.0,0.7248489430892903
39,7.907638470001984,0.7229444980621338,2.4275793748529395e-06,0.0,0.7228932290422845
40,8.104738530000759,0.7209767699241638,2.9847344649169827e-06,0.0,0.7209137341231054
41,8.301838470000803,0.7190055251121521,1.8121608036381076e-06,0.0,0.7189672533632757
42,8.498938410000846,0.7170349359512329,1.6383464753744192e-06,0.0,0.7170003350566809
43,8.696038459998817,0.7150665521621704,9.612105031919782e-07,0.0,0.7150462519730693
44,8.893138460000046,0.71308833360672,2.724427531575202e-06,0.0,0.7130307953319096
45,9.090238410000893,0.7111084461212158,3.1716408557258546e-06,0.0,0.7110414629693274
46,9.287338530000852,0.7091371417045593,3.898583145200973e-06,0.0,0.7090548059676826
47,9.48443853000208,0.7071701288223267,1.9798419543803902e-06,0.0,0.7071283157481553
48,9.68153852999967,0.7052037715911865,1.0570461199677084e-06,0.0,0.7051814474113605
49,9.878638530000899,0.7032414674758911,6.600090500796796e-07,0.0,0.7032275284807589
50,10.075738499999716,0.7012733221054077,2.354293428652454e-06,0.0,0.7012236008407706
51,10.27283842000179,0.6992954611778259,3.1851923267822713e-06,0.0,0.6992281918269997
52,10.469938720001664,0.6973249316215515,4.272488240530947e-06,0.0,0.6972346992334044
53,10.667038430001412,0.6953612565994263,2.4121543447108706e-06,0.0,0.6953103133469586
54,10.86413846999858,0.6933922171592712,1.7504928564449074e-06,0.0,0.6933552478004389
55,11.061238530000992,0.691425085067749,8.053110605032998e-07,0.0,0.6914080773813378
56,11.25833848000184,0.6894561648368835,2.0398392734932713e-06,0.0,0.6894130846553309
57,11.45543841000108,0.6874818205833435,2.7274206786387367e-06,0.0,0.687424219095063
58,11.652538610000192,0.6855117678642273,3.4875456549343653e-06,0.0,0.6854381129925224
59,11.849638529998629,0.68353670835495,3.0447281460510567e-06,0.0,0.6834724055233422
60,12.046738529999857,0.6815646886825562,2.0893705823255004e-06,0.0,0.6815205624294798
61,12.243838490001508,0.679594099521637,1.7169804777950048e-06,0.0,0.6795578379241343
62,12.440938470001129,0.6776150465011597,2.232762881249073e-06,0.0,0.6775678918887654
63,12.638038460001553,0.675645112991333,2.6215798243356403e-06,0.0,0.6755897467983909
64,12.835138400001597,0.6736692190170288,2.4301273242599564e-06,0.0,0.6736178961860169
65,13.032238529998722,0.6717015504837036,2.411562036286341e-06,0.0,0.6716506197404345
66,13.229338600001938,0.6697403788566589,2.055938239209354e-06,0.0,0.6696969586746098
67,13.426438549999148,0.6677727103233337,2.820809186232509e-06,0.0,0.667713136525806
68,13.623538470001222,0.665804922580719,2.8869226298411377e-06,0.0,0.6657439525069303
69,13.820638469998812,0.6638364791870117,3.1657891668146476e-06,0.0,0.663769619619282
70,14.017738459999237,0.6618671417236328,2.1118130462127738e-06,0.0,0.6618225414991846
71,14.214838410000084,0.6599007844924927,1.806894601941167e-06,0.0,0.6598626239626364
72,14.411938469998859,0.6579375267028809,1.266937601940299e-06,0.0,0.6579107697408905
73,14.609038470000087,0.6559767723083496,2.937730414487305e-06,0.0,0.6559147292046339
74,14.806138420000934,0.6540098190307617,3.151388227706775e-06,0.0,0.6539432636022254
75,15.003238910001528,0.6520364284515381,4.47914271717309e-06,0.0,0.651941831644837
76,15.200338470000133,0.6500539183616638,2.438348928990308e-06,0.0,0.6500024218952929
77,15.39743866000208,0.6480948328971863,1.6745327684475342e-06,0.0,0.6480594677698364
78,15.594538469998952,0.6461277604103088,7.169039690779755e-07,0.0,0.6461126198286243
79,15.791638530001364,0.6441572904586792,1.980995648409589e-06,0.0,0.6441154530191822
80,15.988738470001408,0.6421677470207214,3.0509106636600336e-06,0.0,0.6421033136180513
81,16.185838699999294,0.6401987075805664,4.429381078807637e-06,0.0,0.6401051617098107
82,16.382938459999423,0.6382324695587158,3.0480182431347203e-06,0.0,0.6381680972422318
83,16.580038529999,0.6362664103507996,2.1328557977540186e-06,0.0,0.6362213657160645
84,16.77713853000023,0.6342894434928894,1.4098504834691994e-06,0.0,0.6342596682965889
85,16.974238470000273,0.6323326826095581,1.8419342495690216e-06,0.0,0.6322937820633677
86,17.171338410000317,0.6303580403327942,2.761025371000869e-06,0.0,0.6302997291335739
87,17.368438410001545,0.6283847689628601,3.2611251299385913e-06,0.0,0.6283158959567909
88,17.565538530001504,0.6264206767082214,2.885474032154889e-06,0.0,0.6263597372279467
89,17.762638460000744,0.6244539618492126,2.2868916857987642e-06,0.0,0.6244056640689436
90,17.959738659999857,0.6224858164787292,2.1947337245364906e-06,0.0,0.6224394650193072
91,18.156838459999562,0.6205218434333801,2.571717459431966e-06,0.0,0.6204675303036674
92,18.35393855000075,0.618545413017273,3.3033422823791625e-06,0.0,0.6184756484102745
93,18.551038540001173,0.6165733337402344,2.166661488445243e-06,0.0,0.6165275751495953
94,18.748138539998763,0.6145967841148376,2.2423946575145237e-06,0.0,0.6145494260851078
95,18.945238399999653,0.6126331686973572,1.3151873190508923e-06,0.0,0.6126053927302912
96,19.142338569999993,0.6106583476066589,3.0366495593625586e-06,0.0,0.610594215389955
97,19.33943847000046,0.608684778213501,3.2149639537237817e-06,0.0,0.6086168801037767
98,19.536538610002026,0.6067093014717102,4.0594363781565335e-06,0.0,0.6066235686110654
99,19.733638459998474,0.6047444939613342,2.215512040493195e-06,0.0,0.6046977036763462
100,19.93073840999932,0.6027781367301941,1.5412241509693558e-06,0.0,0.6027455870008601
101,20.127838540000084,0.6008041501045227,7.253477178892354e-07,0.0,0.6007888311959295
102,20.324938410001778,0.5988268256187439,2.5602564619475743e-06,0.0,0.5987727545384215
103,20.522038399998564,0.5968632698059082,3.2760451631475007e-06,0.0,0.5967940816976897
104,20.719138429998566,0.5948819518089294,4.58552131021861e-06,0.0,0.5947851083501704
105,20.916238410001824,0.5929093360900879,2.686889502001577e-06,0.0,0.5928525905959393
106,21.113338409999415,0.5909485816955566,1.5058568578751874e-06,0.0,0.5909167789022325
107,21.310438429998612,0.5889624357223511,1.008482399811328e-06,0.0,0.5889411371791565
108,21.507538540001406,0.586937427520752,2.101491872963379e-06,0.0,0.5868930452732901
109,21.70463853000183,0.5849607586860657,2.8940864922333276e-06,0.0,0.5848996373158016
110,21.901738439999463,0.582990825176239,3.940334408980561e-06,0.0,0.582907607677722
111,22.09883853000065,0.5810239911079407,2.8708270747301867e-06,0.0,0.5809633609626186
112,22.295938470000692,0.5790520310401917,2.28284716285998e-06,0.0,0.5790038186778204
113,22.493038399999932,0.5770788788795471,1.8332889339944813e-06,0.0,0.5770401609172345
114,22.69013846999951,0.5751136541366577,2.2138056010589935e-06,0.0,0.5750668998906467
115,22.88723847000074,0.57321697473526,2.8843883228546474e-06,0.0,0.5731560581845143
116,23.084338479999133,0.5712578296661377,1.9073495423072018e-06,0.0,0.5712175475882139
117,23.281438869998965,0.5692878365516663,2.411022933301865e-06,0.0,0.5692369171939287
118,23.478538679999474,0.5673218369483948,1.7458698948757956e-06,0.0,0.567284965223737
119,23.6756384299988,0.5653554201126099,2.818489974742988e-06,0.0,0.5652958952954372
120,23.87273855999956,0.5633772015571594,2.770721721390146e-06,0.0,0.5633186855768367
121,24.069838530002016,0.5614114999771118,3.0469807370536728e-06,0.0,0.5613471495721337
122,24.26693860999876,0.5594472289085388,1.897583388199564e-06,0.0,0.55940715308593
123,24.464038379999693,0.5574761033058167,1.5132443422771757e-06,0.0,0.5574441444932544
124,24.661138409999694,0.5555135011672974,8.532160791219212e-07,0.0,0.5554954817556359
125,24.858238510001684,0.5535460710525513,2.6025165880128043e-06,0.0,0.5534911074637224
126,25.05533843000012,0.5515732169151306,3.2796863251860486e-06,0.0,0.5515039519077545
127,25.2524384999997,0.5495973229408264,3.847149400826311e-06,0.0,0.5495160734537706
