,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07341542999984085,2.4506919384002686,0.028264326974749565,0.0,1.804823802700266
1,0.12341514000036113,2.455293655395508,0.02826775051653385,0.0,1.8093472883421926
2,0.17341515000043728,2.459172248840332,0.02826908975839615,0.0,1.8131952787712216
3,0.2234150900003442,2.4640612602233887,0.028268612921237946,0.0,1.8180951863601802
4,0.2734151499998916,2.4689242839813232,0.028269249945878983,0.0,1.8229436534680425
5,0.3234150899997985,2.4737114906311035,0.028268668800592422,0.0,1.827744139868766
6,0.3734152200004246,2.477968215942383,0.028268402442336082,0.0,1.832006951732561
7,0.42341513999963354,2.481302499771118,0.02826848439872265,0.0,1.835339362775907
8,0.47341520999998465,2.4833266735076904,0.028268977999687195,0.0,1.8373522572368381
9,0.5234151000004204,2.4851272106170654,0.028268376365303993,0.0,1.839166542293504
10,0.5734151500000735,2.486790657043457,0.028267985209822655,0.0,1.8408389270137995
11,0.6234151400003611,2.4885542392730713,0.02826826646924019,0.0,1.8425960821844636
12,0.6734152099998028,2.4905426502227783,0.028268400579690933,0.0,1.8445814285762607
13,0.7234152199998789,2.4924325942993164,0.028268098831176758,0.0,1.8464782679080962
14,0.7734152100001666,2.4949216842651367,0.02826869487762451,0.0,1.8489537376165388
15,0.8234151500000735,2.4975967407226562,0.028268756344914436,0.0,1.8516273894850164
16,0.8734151400003611,2.500316858291626,0.028269216418266296,0.0,1.8543369939178227
17,0.9234154699997816,2.503183364868164,0.028268860653042793,0.0,1.857211630085483
18,0.9734150900003442,2.5056231021881104,0.028268467634916306,0.0,1.8596603482626377
19,1.023415229999955,2.5073583126068115,0.02826860547065735,0.0,1.8613924089968203
20,1.073415269999714,2.5074901580810547,0.028267979621887207,0.0,1.86153855574131
21,1.1234151500002554,2.5074822902679443,0.02826833724975586,0.0,1.8615225157737731
22,1.173415219999697,2.5095455646514893,0.028268348425626755,0.0,1.8635855347774921
23,1.2234150900003442,2.5138113498687744,0.028267957270145416,0.0,1.8678602582886814
24,1.2734152100001666,2.5173752307891846,0.028268197551369667,0.0,1.8714186485428361
25,1.3234151599999677,2.5218684673309326,0.028269033879041672,0.0,1.8758927741609512
26,1.3734151500002554,2.524444818496704,0.028269456699490547,0.0,1.8784594634566454
27,1.4234151700002258,2.5272419452667236,0.028269438073039055,0.0,1.8812570158597082
28,1.47341508000045,2.527325391769409,0.02826959826052189,0.0,1.8813368019182235
29,1.5234151399999973,2.5272443294525146,0.02826950140297413,0.0,1.8812579528931528
30,1.5734151500000735,2.5301785469055176,0.028269274160265923,0.0,1.8841973630692808
31,1.6234151400003611,2.5333752632141113,0.02826913632452488,0.0,1.8873972290623933
32,1.6734151500004373,2.5346765518188477,0.02826886996626854,0.0,1.8887046042196451
33,1.723415219999879,2.5313620567321777,0.028269177302718163,0.0,1.885383086187765
34,1.7734151399999973,2.5329437255859375,0.028269093483686447,0.0,1.8869666703902184
35,1.8234151500000735,2.537001609802246,0.028269082307815552,0.0,1.891024809986353
36,1.8734151600001496,2.538459539413452,0.028268566355109215,0.0,1.8924945296328515
37,1.9234150900001623,2.5371789932250977,0.028269078582525253,0.0,1.891202278535813
38,1.9734151299999212,2.5375611782073975,0.02826911024749279,0.0,1.8915837399419395
39,2.023415159999786,2.538057565689087,0.028268739581108093,0.0,1.8920885975211859
40,2.0734151500000735,2.53837513923645,0.028269650414586067,0.0,1.8923853576127438
41,2.1234151500002554,2.540816307067871,0.02826874330639839,0.0,1.8948472537733614
42,2.1734151399996335,2.5452382564544678,0.02826918475329876,0.0,1.8992591156568377
43,2.223415120000027,2.5519001483917236,0.02826867438852787,0.0,1.9059326699394732
44,2.2734151499998916,2.558077335357666,0.028267674148082733,0.0,1.9121327133998274
45,2.3234151400001792,2.5611817836761475,0.028268661350011826,0.0,1.9152146031670272
46,2.373415340000065,2.560720920562744,0.028269100934267044,0.0,1.914743695113808
47,2.4234151500004373,2.558361053466797,0.02826961688697338,0.0,1.9123720379825682
48,2.473415280000154,2.5582051277160645,0.028268776834011078,0.0,1.912235308282077
49,2.5234150799997224,2.5572311878204346,0.028268849477171898,0.0,1.9112597084175795
50,2.573415169999862,2.5601911544799805,0.028269002214074135,0.0,1.9142161848861723
51,2.623415140000361,2.5665390491485596,0.028268303722143173,0.0,1.9205800407938658
52,2.6734150900001623,2.5714826583862305,0.028268389403820038,0.0,1.9255216921195388
53,2.7234152099999847,2.574082374572754,0.02826911211013794,0.0,1.9281048937439917
54,2.7734151499998916,2.5735223293304443,0.028269939124584198,0.0,1.9275259503945708
55,2.8234151500000735,2.576887369155884,0.02826894447207451,0.0,1.9309137190245091
56,2.873415230000319,2.5818495750427246,0.028268195688724518,0.0,1.9358930353596806
57,2.9234150900001623,2.5816545486450195,0.028268232941627502,0.0,1.9356971576958895
58,2.973415219999879,2.5777690410614014,0.02826826646924019,0.0,1.9318108839727937
59,3.0234151399999973,2.5777220726013184,0.02826879359781742,0.0,1.9317518700975924
60,3.0734152200002427,2.584773302078247,0.028268804773688316,0.0,1.9388028441946954
61,3.1234154100002343,2.590973377227783,0.028268950060009956,0.0,1.9449995994064957
62,3.1734151700002258,2.5917983055114746,0.028268398717045784,0.0,1.9458371264282612
63,3.2234151399998154,2.594104766845703,0.028268299996852875,0.0,1.948145843617618
64,3.2734152399998493,2.5986499786376953,0.028268173336982727,0.0,1.952693949714303
65,3.3234151500000735,2.6059350967407227,0.028269033879041672,0.0,1.9599594035707413
