,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07318080000004556,0.8091313242912292,-0.01790023222565651,0.0
1,0.12272269999994023,0.8164734840393066,-0.0164484903216362,0.0
2,0.17226431000017328,0.8260732293128967,-0.014994692988693714,0.0
3,0.22180621000006795,0.8358181118965149,-0.013642788864672184,0.0
4,0.2713478400000895,0.8456621170043945,-0.012359514832496643,0.0
5,0.32088973999998416,0.8555360436439514,-0.011180110275745392,0.0
6,0.37043138000080944,0.8654319047927856,-0.010116149671375751,0.0
7,0.41997317999994266,0.8753235340118408,-0.009171265177428722,0.0
8,0.46951511000042956,0.8852130770683289,-0.00834412220865488,0.0
9,0.5190567000008741,0.89510178565979,-0.007617887109518051,0.0
10,0.5685984000010649,0.9050185084342957,-0.007215582299977541,0.0
11,0.618140360000325,0.9149091243743896,-0.010043532587587833,0.0
12,0.6676819200001773,0.9247631430625916,-0.010685482993721962,0.0
13,0.7172236900005373,0.9346103668212891,-0.010088820941746235,0.0
14,0.7667655000004743,0.9444707632064819,-0.008729757741093636,0.0
15,0.8163073300001997,0.954353928565979,-0.0075536612421274185,0.0
16,0.8658489200006443,0.9642218351364136,-0.006596927065402269,0.0
17,0.9153907899999467,0.9741246700286865,-0.005778889171779156,0.0
18,0.964932430000772,0.9839760661125183,-0.00505240960046649,0.0
19,1.0144743000000744,0.9938680529594421,-0.004394139628857374,0.0
20,1.0640162100007728,1.0037167072296143,-0.003801720216870308,0.0
21,1.1135577599998214,1.01364266872406,-0.0032752277329564095,0.0
22,1.1630996500007313,1.0235638618469238,-0.0028139580972492695,0.0
23,1.2126413400001184,1.0334858894348145,-0.0024103126488626003,0.0
24,1.2621831100004783,1.0434173345565796,-0.002055973280221224,0.0
25,1.3117248800008383,1.0533514022827148,-0.001743078581057489,0.0
26,1.3612666500011983,1.0632575750350952,-0.0014677494764328003,0.0
27,1.4108083299997816,1.0731971263885498,-0.0012214304879307747,0.0
28,1.460350080000353,1.0830903053283691,-0.0010035228915512562,0.0
29,1.5098918399999093,1.0929794311523438,-0.0008077045204117894,0.0
30,1.5594337800012,1.1028735637664795,-0.0006326049333438277,0.0
31,1.6089753600008407,1.112741470336914,-0.000474741478683427,0.0
32,1.658517120000397,1.1226524114608765,-0.00032942782854661345,0.0
33,1.7080588799999532,1.1325422525405884,-0.00020027429854962975,0.0
34,1.7576006400013284,1.142449975013733,-8.098896068986505e-05,0.0
