,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.2184858398977667,0.8023878335952759,-0.004939879756420851,0.0,0.8977166451587342
1,0.41333581996150315,0.8037838935852051,-0.00010740808647824451,0.0,0.805856633356445
2,0.608185889897868,0.8056421875953674,-5.844970291946083e-05,0.0,0.8067701382723667
3,0.8030358299147338,0.8075361251831055,-4.275886021787301e-05,0.0,0.808361277115818
4,0.9978858199901879,0.8094996213912964,-3.495802593533881e-05,0.0,0.8101742343841913
5,1.1927357799140736,0.8113959431648254,-2.8853621188318357e-05,0.0,0.8119527545757934
6,1.3875858199317008,0.8133438229560852,-2.579368810984306e-05,0.0,0.8138415843904914
7,1.5824357599485666,0.815284013748169,-2.3776008674758486e-05,0.0,0.8157428384083727
8,1.7772858300013468,0.8172052502632141,-2.2182490283739753e-05,0.0,0.8176333235242117
9,1.9721357600064948,0.8191844820976257,-2.0471823518164456e-05,0.0,0.8195795432535146
10,2.166985849966295,0.8216402530670166,-7.660370101802982e-06,0.0,0.8217880813571672
11,2.361835859948769,0.8230881690979004,-1.2391506970743649e-05,0.0,0.8233272979211204
12,2.556685799965635,0.8250362277030945,-9.372648491989821e-06,0.0,0.8252170991991632
13,2.751535809948109,0.826996386051178,-2.7963221782556502e-06,0.0,0.8270503489173096
14,2.9463857599766925,0.828920304775238,-8.283373063022736e-06,0.0,0.8290801556519336
15,3.1412357999943197,0.8308772444725037,-9.54892129811924e-06,0.0,0.8310615176459305
16,3.3360860099783167,0.8327553868293762,-1.675374505794025e-06,0.0,0.8327877178715142
17,3.5309357499936596,0.8346995115280151,-4.492151219892548e-06,0.0,0.8347862001638264
18,3.725785829941742,0.8366806507110596,-9.168517863145098e-06,0.0,0.836857582935079
19,3.920635799993761,0.8385838866233826,-2.162705868613557e-06,0.0,0.8386256220886938
20,4.115485809976235,0.8405595421791077,-1.219466867041774e-06,0.0,0.8405830752068144
21,4.310335760004818,0.8425188660621643,-7.7714412327623e-06,0.0,0.8426688377807859
22,4.505185839952901,0.8444479703903198,-3.722949941220577e-06,0.0,0.8445198151336956
23,4.70003582991194,0.8464527726173401,1.1213290918021812e-06,0.0,0.8464311334327923
24,4.894886230002157,0.8483743667602539,-5.431775207398459e-06,0.0,0.8484791880718512
25,5.089735749992542,0.8503289818763733,-5.41661165698315e-06,0.0,0.8504335105648074
26,5.284585769986734,0.85228431224823,1.7624564634388662e-06,0.0,0.8522503007158898
27,5.479435810004361,0.8542148470878601,-2.6982338567904662e-06,0.0,0.8542669170651817
28,5.674285749904811,0.8562096357345581,-6.43770817987388e-06,0.0,0.8563338693394716
29,5.869135809945874,0.8581185936927795,9.690410252005677e-07,0.0,0.8580998933328834
30,6.0639858699869365,0.8600906133651733,1.8253012967761606e-07,0.0,0.8600870909352368
31,6.25883598998189,0.8620367646217346,-6.08420168646262e-06,0.0,0.8621541763290397
32,6.453685789951123,0.8639479875564575,-9.483963481216051e-07,0.0,0.8639662895195043
33,6.648535809945315,0.8659522533416748,2.470218305461458e-06,0.0,0.8659045835628597
34,6.843385779997334,0.8678915500640869,-4.479348262975691e-06,0.0,0.8679779916309962
35,7.038235810003243,0.8698379397392273,-3.1214697173709283e-06,0.0,0.8698981772375391
36,7.233085969928652,0.8717941641807556,3.4207150747533888e-06,0.0,0.871728151905386
37,7.427936009946279,0.8737305402755737,-2.0761035557370633e-06,0.0,0.8737706045067717
38,7.622785809915513,0.8757084012031555,-4.8505344238947146e-06,0.0,0.8758020058463609
39,7.817635759944096,0.8776468634605408,2.6975635591952596e-06,0.0,0.8775948064184881
40,8.012485809973441,0.8796143531799316,5.629365773529571e-07,0.0,0.8796034897424492
41,8.207336069899611,0.8815644383430481,-5.075830813439097e-06,0.0,0.8816623907109197
42,8.402185959974304,0.8834671974182129,8.094453960438841e-07,0.0,0.8834515769028491
43,8.597036010003649,0.885468602180481,3.0214423532015644e-06,0.0,0.8854102949902374
44,8.791885869926773,0.8874068260192871,-4.015904778498225e-06,0.0,0.8874843241465216
45,8.986735809943639,0.8893332481384277,-1.618346118448244e-06,0.0,0.8893644786581524
46,9.181585809914395,0.8912994265556335,4.2555648178677075e-06,0.0,0.8912173035168913
47,9.376435710000806,0.8932410478591919,-1.8018630498772836e-06,0.0,0.8932758198519558
48,9.571285809972323,0.8952062726020813,-3.6943263239663793e-06,0.0,0.8952775649726159
49,9.766135779907927,0.8971226811408997,3.793751375269494e-06,0.0,0.89704947008561
50,9.960985809913836,0.8990805149078369,7.322599344661285e-07,0.0,0.8990663839020736
51,10.155835769954138,0.9010472893714905,-4.445538252184633e-06,0.0,0.9011330784795735
52,10.350685749901459,0.9029465913772583,1.9891333522537025e-06,0.0,0.9029082054796532
53,10.545535809942521,0.9049434065818787,3.244571871618973e-06,0.0,0.9048807934828146
54,10.74038579990156,0.9069107174873352,-3.6912324503646232e-06,0.0,0.9069819501529158
55,10.935235839919187,0.9088261127471924,-4.639195196887158e-07,0.0,0.9088350653732994
56,11.130085809971206,0.9108043313026428,4.699182682088576e-06,0.0,0.9107136474150804
57,11.324935909942724,0.9127253890037537,-1.6983060504571768e-06,0.0,0.9127581625742541
58,11.519785809912719,0.9146884083747864,-2.739024239417631e-06,0.0,0.9147412655167538
59,11.71463580999989,0.916599452495575,4.554137831291882e-06,0.0,0.9165115676545342
60,11.909485809970647,0.9185346961021423,7.585857133562968e-07,0.0,0.9185200570667631
61,12.104335809941404,0.9205072522163391,-3.934420874429634e-06,0.0,0.9205831778834896
62,12.299185779993422,0.922412633895874,2.9308375815162435e-06,0.0,0.9223560751783935
63,12.494035859941505,0.9243713021278381,3.2501682198926574e-06,0.0,0.9243085810315643
64,12.688885709969327,0.926333487033844,-3.4444592529325746e-06,0.0,0.9263999575196152
65,12.883735899929889,0.9282508492469788,4.448369281817577e-07,0.0,0.9282422648729061
66,13.078585839946754,0.9302229285240173,4.966006599715911e-06,0.0,0.9301270955218573
67,13.273435809998773,0.9321264624595642,-1.7670411125436658e-06,0.0,0.9321605624655459
68,13.468285799957812,0.9340837001800537,-1.9844733287754934e-06,0.0,0.9341219961494578
69,13.663135869894177,0.9360312819480896,5.136360869073542e-06,0.0,0.9359321614833104
70,13.85798585996963,0.9379510879516602,6.627865332120564e-07,0.0,0.9379382976296995
71,14.052836089977063,0.9399279952049255,-3.467266424195259e-06,0.0,0.9399949058189264
72,14.24768587993458,0.9418177604675293,3.6948968045180663e-06,0.0,0.9417464570879751
73,14.442535809939727,0.9437769651412964,3.192623807990458e-06,0.0,0.9437153545255745
74,14.637385709909722,0.9457288384437561,-3.2437660593132023e-06,0.0,0.9457914359924156
75,14.832235799985938,0.9476420879364014,1.3324797691893764e-06,0.0,0.9476163740083116
76,15.027085779933259,0.9496269226074219,5.129463716002647e-06,0.0,0.9495279352425232
77,15.221935819950886,0.9515477418899536,-1.8174731621911633e-06,0.0,0.9515828151235429
78,15.41678576997947,0.9534898996353149,-1.197638084704522e-06,0.0,0.9535130114155459
79,15.611635959940031,0.955442488193512,5.5436348702642135e-06,0.0,0.9553355082365126
80,15.806485799956135,0.957379937171936,4.638145298940799e-07,0.0,0.957370986571901
81,16.00133580993861,0.9593582153320312,-3.0153789793985197e-06,0.0,0.9594164055124998
82,16.196185809909366,0.961264967918396,4.420092864165781e-06,0.0,0.9611796698503219
83,16.39103579998482,0.9632324576377869,2.9522734621423297e-06,0.0,0.9631754852549691
84,16.585885769920424,0.9651888608932495,-3.1550025596516207e-06,0.0,0.9652497455016451
85,16.780735799926333,0.9670981168746948,2.2072458705224562e-06,0.0,0.9670555218853346
86,16.975585749954917,0.9690691232681274,5.112809958518483e-06,0.0,0.9689704572841099
87,17.170435899985023,0.9710180759429932,-1.9738904484256636e-06,0.0,0.9710561676860888
88,17.365285879932344,0.9729387164115906,-4.135694382512156e-07,0.0,0.9729466973918961
89,17.560135770007037,0.9749022722244263,5.826419965160312e-06,0.0,0.9747898351372226
90,17.754985899897292,0.9768264889717102,2.1832303787050478e-07,0.0,0.97682227581739
91,17.949835720006377,0.9787810444831848,-2.4124055926222354e-06,0.0,0.9788275986038302
92,18.14468574989587,0.9806971549987793,5.0960929911525454e-06,0.0,0.9805988116154546
93,18.339535749983042,0.9826497435569763,2.6603199785313336e-06,0.0,0.9825984052340946
94,18.53438580990769,0.9846200346946716,-3.01385557577305e-06,0.0,0.9846781954768018
95,18.72923587996047,0.9865210652351379,2.9852185434720013e-06,0.0,0.9864634570847297
96,18.9240857999539,0.9884976148605347,4.9138907343149185e-06,0.0,0.9884027875799221
97,19.118935809936374,0.9904462099075317,-2.0967002001270885e-06,0.0,0.9904866716086538
98,19.31378581991885,0.992365837097168,4.971319640389993e-07,0.0,0.9923562435439524
99,19.508635759935714,0.9943428039550781,6.036441845935769e-06,0.0,0.9942263139076236
100,19.703485829988495,0.996263861656189,-1.314716797651272e-07,0.0,0.9962663987703707
101,19.898335779900663,0.9981994032859802,-1.7808415577746928e-06,0.0,0.9982337696101938
102,20.09318574995268,1.000095248222351,5.5958726079552434e-06,0.0,0.9999872601919373
103,20.28803578997031,1.0020637512207031,2.2169508611113997e-06,0.0,1.0020209689463755
104,20.482885749894194,1.0040438175201416,-2.7554960979614407e-06,0.0,1.0040969925327408
105,20.677735709934495,1.0059711933135986,3.796354803853319e-06,0.0,1.005897932017865
106,20.872585879988037,1.007946252822876,4.61371018900536e-06,0.0,1.0078572183663905
107,21.067435809993185,1.0098991394042969,-2.1835983261553338e-06,0.0,1.0099412780480754
108,21.262285869917832,1.011834740638733,1.4193341257850989e-06,0.0,1.0118073506126404
109,21.457135809934698,1.0138144493103027,6.095533080952009e-06,0.0,1.0136968189320132
110,21.651985809905455,1.015741229057312,-5.150949391463655e-07,0.0,1.0157511692564287
111,21.846835759934038,1.0177173614501953,-1.001666873889917e-06,0.0,1.0177366914171944
112,22.041686149896123,1.0196702480316162,6.09885273661348e-06,0.0,1.0195525535912755
113,22.236535889911465,1.0216039419174194,1.8041936300505768e-06,0.0,1.0215691249495855
114,22.431385809904896,1.0235955715179443,-2.39855216932483e-06,0.0,1.0236418582979976
115,22.626235809992068,1.025517463684082,4.688151875598123e-06,0.0,1.0254269926668171
116,22.821085750008933,1.0274808406829834,4.14063561038347e-06,0.0,1.0274009355251013
117,23.015935839968733,1.0294415950775146,-2.342151901757461e-06,0.0,1.0294867934564844
118,23.21078573993873,1.0313729047775269,2.35072093346389e-06,0.0,1.031327541035097
119,23.40563600999303,1.0333518981933594,5.982309176033596e-06,0.0,1.033236452787342
120,23.600486329989508,1.0352741479873657,-9.354543522022141e-07,0.0,1.0352922001983635
121,23.795335799921304,1.0372424125671387,-1.0808312822518928e-07,0.0,1.0372444983337306
122,23.99018588999752,1.0392299890518188,6.416209089366021e-06,0.0,1.039106170332054
123,24.18503580999095,1.0411657094955444,1.2026047215840663e-06,0.0,1.0411425018701483
124,24.379885750007816,1.0431479215621948,-1.9576364138629287e-06,0.0,1.0431856996381823
125,24.574735809932463,1.0450663566589355,5.516528290172573e-06,0.0,1.0449598997992975
126,24.76958574994933,1.0470284223556519,3.5838961593981367e-06,0.0,1.046959261044347
127,24.964435929898173,1.0489972829818726,-2.3184093151940033e-06,0.0,1.0490420231811552
128,25.159285809961148,1.0508995056152344,3.3524734135426115e-06,0.0,1.0508348102537945
129,25.354135809931904,1.0529015064239502,5.734857495554024e-06,0.0,1.0527908362909726
130,25.548985800007358,1.054834246635437,-1.3095336726109963e-06,0.0,1.0548595177543443
131,25.743835799978115,1.056789755821228,8.816136869427282e-07,0.0,1.0567727426166202
132,25.938685750006698,1.058774709701538,6.669770755252102e-06,0.0,1.0586459977994573
133,26.13353588990867,1.0606962442398071,6.324892183329212e-07,0.0,1.0606840385893697
134,26.328385849948972,1.062651515007019,-1.311606297349499e-06,0.0,1.062676826123024
135,26.523235869943164,1.06459641456604,6.140369805507362e-06,0.0,1.0644779189376072
136,26.71808580996003,1.0665626525878906,2.9986774734425126e-06,0.0,1.0665047847097435
137,26.912935749976896,1.0685425996780396,-2.199101572841755e-06,0.0,1.068585037500372
138,27.10778580000624,1.07044517993927,4.330590400059009e-06,0.0,1.0703616090718477
139,27.30263573990669,1.0724424123764038,5.2654818318842445e-06,0.0,1.0723408001611086
140,27.49748587992508,1.0743967294692993,-1.6198124512811773e-06,0.0,1.0744279882860217
141,27.69233579991851,1.0763249397277832,1.9026304016733775e-06,0.0,1.0762882231468178
