,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352969993371516,10.636009216308594,7.770862794131972e-06,0.0,10.63659964490952
1,0.12352958996780217,10.636009216308594,7.794929842930287e-06,0.0,10.636601473519073
2,0.1735295900143683,10.636009216308594,7.743959940853529e-06,0.0,10.636597600836108
3,0.2235295899445191,10.636009216308594,7.73924602981424e-06,0.0,10.63659724267409
4,0.27352958999108523,10.636009216308594,7.816055585863069e-06,0.0,10.636603078648797
5,0.3235296499915421,10.636009216308594,7.701957656536251e-06,0.0,10.636594409510947
6,0.37352958996780217,10.636009216308594,7.746582923573442e-06,0.0,10.63659780012981
7,0.42352951993234456,10.636009216308594,7.755408660159446e-06,0.0,10.636598470707511
8,0.4735295899445191,10.636009216308594,7.759307663945947e-06,0.0,10.636598766953039
9,0.523529649944976,10.636009216308594,7.740628461760934e-06,0.0,10.636597347710993
10,0.5735295299673453,10.636009216308594,7.739494321867824e-06,0.0,10.63659726153927
11,0.6235295300139114,10.636009216308594,7.721062502241693e-06,0.0,10.636595861093301
12,0.6735295900143683,10.636009216308594,7.82977349444991e-06,0.0,10.636604120932747
13,0.7235295500140637,10.636009216308594,7.772174285491928e-06,0.0,10.63659974455637
14,0.7735295899910852,10.636009216308594,7.765687769278884e-06,0.0,10.636599251712166
15,0.823529539979063,10.636009216308594,7.85951124271378e-06,0.0,10.636606380400913
16,0.8735296099912375,10.636009216308594,7.834983080101665e-06,0.0,10.636604516756023
17,0.9235295299440622,10.636009216308594,7.78706180426525e-06,0.0,10.63660087570707
18,0.9735296500148252,10.636009216308594,7.766077942505945e-06,0.0,10.63659928135745
19,1.0235295899910852,10.636009216308594,7.826902219676413e-06,0.0,10.636603902773864
20,1.073529589921236,10.636009216308594,7.839235877327155e-06,0.0,10.636604839882706
21,1.1235295200021937,10.636009216308594,7.894034752098378e-06,0.0,10.636609003490252
22,1.1735295199323446,10.636009216308594,7.794858902343549e-06,0.0,10.636601468129022
