,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351778999873204,10.636009216308594,1.3891017260903027e-05,0.0,10.635682553757585
1,0.12351784999918891,10.636009216308594,1.4193568858900107e-05,0.0,10.63567543892395
2,0.17351783999765757,10.636009216308594,1.2976317520951852e-05,0.0,10.63570406392814
3,0.22351784999773372,10.636009216308594,1.2035460713377688e-05,0.0,10.635726189210912
4,0.2735178500006441,10.636009216308594,1.412958499713568e-05,0.0,10.635676943574843
5,0.3235178499999165,10.636009216308594,1.410352979291929e-05,0.0,10.63567755629163
6,0.3735181299998658,10.636009216308594,1.4144186934572645e-05,0.0,10.635676600194222
7,0.4235178499984613,10.636009216308594,1.3981854863232002e-05,0.0,10.635680417611445
8,0.47351785999853746,10.636009216308594,1.4217682291928213e-05,0.0,10.635674871870048
9,0.5235178500006441,10.636009216308594,1.4065130017115735e-05,0.0,10.635678459304598
10,0.5735178600007202,10.636009216308594,1.4080975233810022e-05,0.0,10.635678086686898
11,0.6235179200011771,10.636009216308594,1.4100239241088275e-05,0.0,10.635677633672577
12,0.6735179200004495,10.636009216308594,1.4251273569243494e-05,0.0,10.635674081934212
13,0.7235180700008641,10.636009216308594,1.4185267900757026e-05,0.0,10.635675634130113
14,0.7735177899994596,10.636009216308594,1.4201709745975677e-05,0.0,10.635675247482036
15,0.8235179199982667,10.636009216308594,1.3982922610011883e-05,0.0,10.635680392502204
16,0.8735178399983852,10.636009216308594,1.408933076163521e-05,0.0,10.63567789019747
17,0.9235178499984613,10.636009216308594,1.4079673746891785e-05,0.0,10.635678117292795
18,0.9735179099989182,10.636009216308594,1.4020845810591709e-05,0.0,10.635679500696428
19,1.0235178399998404,10.636009216308594,1.4011651728651486e-05,0.0,10.635679716905377
20,1.073517789998732,10.636009216308594,1.405111834174022e-05,0.0,10.635678788804558
21,1.1235183399985544,10.636009216308594,1.4113028555584606e-05,0.0,10.635677332917778
22,1.1735177999980806,10.636009216308594,1.4066326002648566e-05,0.0,10.635678431179683
23,1.2235177900001872,10.636009216308594,1.1428423022152856e-05,0.0,10.635740464369963
24,1.2735179099981906,10.636009216308594,1.246167448698543e-05,0.0,10.63571616632519
25,1.323517869997886,10.636009216308594,1.4023949006514158e-05,0.0,10.635679427721362
26,1.373517849999189,10.636009216308594,1.4060522516956553e-05,0.0,10.635678567655033
27,1.4235178499984613,10.636009216308594,1.4287737940321676e-05,0.0,10.635673224434415
28,1.4735179899980722,10.636009216308594,1.4269649909692816e-05,0.0,10.635673649794352
29,1.5235179099981906,10.636009216308594,1.406294722983148e-05,0.0,10.635678510635243
30,1.573517869997886,10.636009216308594,1.4027261386218015e-05,0.0,10.63567934982711
31,1.6235177899980044,10.636009216308594,1.4083936548558995e-05,0.0,10.635678017048324
32,1.6735178399976576,10.636009216308594,1.4142756299406756e-05,0.0,10.635676633837182
33,1.7235179099989182,10.636009216308594,1.4029456906428095e-05,0.0,10.635679298197037
34,1.7735177899994596,10.636009216308594,1.3931190551375039e-05,0.0,10.63568160903847
35,1.8235178499999165,10.636009216308594,1.4147766705718823e-05,0.0,10.635676516011966
36,1.873517849999189,10.636009216308594,1.4133561307971831e-05,0.0,10.635676850067519
37,1.9235178499984613,10.636009216308594,1.419129239366157e-05,0.0,10.635675492457535
38,1.973517840000568,10.636009216308594,1.4162974366627168e-05,0.0,10.63567615838709
39,2.0235177899994596,10.636009216308594,1.4133836884866469e-05,0.0,10.635676843587026
40,2.073517910001101,10.636009216308594,1.4165613720251713e-05,0.0,10.635676096319786
41,2.123517849999189,10.636009216308594,1.426488051947672e-05,0.0,10.635673761951809
42,2.173517859999265,10.636009216308594,1.4172995179251302e-05,0.0,10.63567592273666
43,2.223517829999764,10.636009216308594,1.426249036740046e-05,0.0,10.635673818158866
44,2.27351785999781,10.636009216308594,1.1588706001930404e-05,0.0,10.635736695139382
45,2.3235178499999165,10.636009216308594,1.365018033538945e-05,0.0,10.635688217302809
