,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.22074883989989758,0.7952754497528076,0.006190696731209755,0.0,0.6715128979114815
1,0.4178488999605179,0.7932684421539307,0.005390819627791643,0.0,0.6854967934010084
2,0.6149489399977028,0.7911320924758911,0.004798305220901966,0.0,0.6952058139911853
3,0.8120488398708403,0.7887289524078369,0.00441540265455842,0.0,0.7004575471587013
4,1.0091489697806537,0.786483645439148,0.004148534964770079,0.0,0.7035473789839539
5,1.2062488300725818,0.7844504714012146,0.0039548068307340145,0.0,0.7053871596832294
6,1.4033489096909761,0.7824887633323669,0.0038081216625869274,0.0,0.7063579374904279
7,1.6004489697515965,0.7805905342102051,0.003693350125104189,0.0,0.7067541865141597
8,1.7975487797521055,0.7786597609519958,0.0036027422174811363,0.0,0.7066348193627782
9,1.994649029802531,0.7766624689102173,0.0035292012616991997,0.0,0.7061077360467054
10,2.19174883980304,0.7776450514793396,0.0045354547910392284,0.0,0.6869735999333206
11,2.388849339913577,0.7762754559516907,0.004446822684258223,0.0,0.6873759108948055
12,2.5859489496797323,0.7744088172912598,0.004399224650114775,0.0,0.6864608378535602
13,2.7830489496700466,0.7726306319236755,0.0043648723512887955,0.0,0.6853694133384153
14,2.980148839764297,0.7705851197242737,0.004328414797782898,0.0,0.6840527496114374
15,3.1772488998249173,0.768602192401886,0.004297954961657524,0.0,0.6826787661949173
16,3.3743488998152316,0.7666431665420532,0.0042708697728812695,0.0,0.6812612193035428
17,3.571448899805546,0.7644007205963135,0.004243942908942699,0.0,0.6795570871436037
18,3.7685489100404084,0.7625187039375305,0.004224203061312437,0.0,0.6780697035966907
19,3.9656488900072873,0.7605627775192261,0.004203737713396549,0.0,0.6765229142743163
20,4.1627488899976015,0.7586067318916321,0.004184267949312925,0.0,0.6749561023293529
21,4.359848889987916,0.7567389011383057,0.004171017091721296,0.0,0.673353178745741
22,4.556948819663376,0.7546948194503784,0.004155290313065052,0.0,0.6716235020986758
23,4.75404895003885,0.7527239322662354,0.004139873664826155,0.0,0.6699608199211303
24,4.9511488899588585,0.7508332133293152,0.004128898493945599,0.0,0.668289513307903
25,5.148248829878867,0.7487178444862366,0.004113391507416964,0.0,0.6664841554874088
26,5.345348909962922,0.7469267249107361,0.004106541629880667,0.0,0.6648299766086507
27,5.542448950000107,0.7450365424156189,0.0040966360829770565,0.0,0.6631378228355664
28,5.739548829849809,0.7430128455162048,0.004083477891981602,0.0,0.6613771805430763
29,5.93664888991043,0.7410887479782104,0.004075115546584129,0.0,0.6596202605055645
30,6.133748909924179,0.7391604781150818,0.004069490358233452,0.0,0.657804447720386
31,6.330848860088736,0.7372509241104126,0.004061095882207155,0.0,0.6560627135620918
32,6.5279488898813725,0.7352198362350464,0.004054225515574217,0.0,0.6541689759953413
33,6.725048949941993,0.7332903742790222,0.0040468997322022915,0.0,0.6523859689027537
34,6.922148880083114,0.7314150929450989,0.004043577704578638,0.0,0.6505771005484741
35,7.119248829782009,0.7293460369110107,0.004036360885947943,0.0,0.6486523209874052
36,7.3163489499129355,0.7274969816207886,0.004032149910926819,0.0,0.6468874502465128
37,7.51344894990325,0.7254586815834045,0.00402537826448679,0.0,0.644984526933264
38,7.710549019742757,0.7235251665115356,0.0040236180648207664,0.0,0.6430862012450583
39,7.907648949883878,0.721573531627655,0.004018206615000963,0.0,0.6412427504425403
40,8.10474882973358,0.7196957468986511,0.004014365840703249,0.0,0.639441749321064
41,8.301848859991878,0.7176589965820312,0.0040108743123710155,0.0,0.6374748005914036
42,8.498948859982193,0.7157047986984253,0.004008468706160784,0.0,0.6355686948654707
43,8.696048900019377,0.7137711644172668,0.00400596484541893,0.0,0.6336851170171052
44,8.893148859962821,0.711798369884491,0.004002169240266085,0.0,0.6317882030838635
45,9.090248889755458,0.709834098815918,0.004001169465482235,0.0,0.6298439192128368
46,9.287348889745772,0.7078908681869507,0.003999142441898584,0.0,0.6279412122312468
47,9.484448969829828,0.7059873342514038,0.003998128231614828,0.0,0.6260579540834297
48,9.681548899970949,0.70392906665802,0.003994981292635202,0.0,0.6240625991500448
49,9.878648879937828,0.7020595073699951,0.003993636462837458,0.0,0.6222199252958875
50,10.075748949777335,0.7001385688781738,0.0039944215677678585,0.0,0.6202832912218291
51,10.272848830092698,0.6981585025787354,0.003990822937339544,0.0,0.6183751676623244
52,10.469948919955641,0.6962941288948059,0.003992553800344467,0.0,0.6164761910844594
53,10.667048819828779,0.6942611932754517,0.003990315832197666,0.0,0.6144879962529055
54,10.864148989785463,0.6923215389251709,0.003989021293818951,0.0,0.6125742219255306
55,11.061248830053955,0.6902564764022827,0.003987540490925312,0.0,0.6105387631698511
56,11.258348879870027,0.6883217692375183,0.0039868950843811035,0.0,0.6086169587790966
57,11.455448949709535,0.6863340139389038,0.003985784016549587,0.0,0.6066514156152494
58,11.652548890095204,0.6844048500061035,0.003984873183071613,0.0,0.6047404607920908
59,11.849648859817535,0.6825097799301147,0.00398718286305666,0.0,0.6027992162867449
60,12.046748830005527,0.6804983615875244,0.003985580522567034,0.0,0.600819831454521
61,12.243848890066147,0.6785009503364563,0.003983101807534695,0.0,0.598871973930765
62,12.44094897992909,0.6764727830886841,0.00398289505392313,0.0,0.5968479400391691
63,12.638048879802227,0.6746323108673096,0.003982626833021641,0.0,0.5950128300095908
64,12.83514910005033,0.6725611090660095,0.0039812675677239895,0.0,0.5929688022323418
65,13.03224895009771,0.6707420349121094,0.003981947898864746,0.0,0.5911361271023751
66,13.229348890017718,0.6688946485519409,0.00398548599332571,0.0,0.5892180082191714
67,13.426449079997838,0.66690993309021,0.003981058020144701,0.0,0.5873218154688832
68,13.623548889998347,0.6649571061134338,0.003981730900704861,0.0,0.5853555364658125
69,13.820649009663612,0.6628509759902954,0.003981194458901882,0.0,0.5832601307262666
70,14.017748950049281,0.6609559059143066,0.003980237990617752,0.0,0.5813841820772737
71,14.21484888996929,0.6588646173477173,0.003978590480983257,0.0,0.5793258300290443
72,14.41194895002991,0.6571245789527893,0.003981828689575195,0.0,0.5775210543394089
73,14.609048889949918,0.6551762223243713,0.003981917630881071,0.0,0.5755709196230863
74,14.806149010080844,0.6533793807029724,0.0039842259138822556,0.0,0.5737279315004125
75,15.003248950000852,0.651289701461792,0.003981157671660185,0.0,0.571699591637263
76,15.200348879676312,0.649310827255249,0.0039811632595956326,0.0,0.569720605718391
77,15.39744894998148,0.647301971912384,0.0039800307713449,0.0,0.5677343907408882
78,15.594548889901489,0.6453443765640259,0.003979295026510954,0.0,0.5657915041825269
79,15.791648879647255,0.6433387994766235,0.00397855369374156,0.0,0.5638007475974504
80,15.98874895973131,0.6413965821266174,0.003979486878961325,0.0,0.5618398742884863
81,16.185848840046674,0.6394791603088379,0.003978491760790348,0.0,0.5599423465746455
82,16.38294888008386,0.6376057267189026,0.003980003297328949,0.0,0.5580386947996914
83,16.580048869829625,0.6356465816497803,0.003978259861469269,0.0,0.5561144039772451
84,16.777148889843374,0.6336939930915833,0.003979851957410574,0.0,0.5541299867146183
85,16.97424888983369,0.6316917538642883,0.003979207947850227,0.0,0.5521406223332509
86,17.171348880045116,0.6298700571060181,0.0039807832799851894,0.0,0.5502874320075382
87,17.368448889814317,0.6278061866760254,0.003979366738349199,0.0,0.5482518806529697
88,17.565548949874938,0.6258341073989868,0.003979728557169437,0.0,0.5462725680026226
89,17.762648949865252,0.6239417791366577,0.003980277106165886,0.0,0.5443692733133212
90,17.95974888978526,0.6219583749771118,0.00398021936416626,0.0,0.5423870235145092
91,18.156848969869316,0.6201671957969666,0.003983647096902132,0.0,0.5405273181298282
92,18.353948829695582,0.6179941892623901,0.0039790328592062,0.0,0.5384465580509975
93,18.551048960071057,0.6160535216331482,0.003980107139796019,0.0,0.5364844137264881
94,18.748148849699646,0.6141871809959412,0.003982400521636009,0.0,0.5345722244875506
95,18.945248879957944,0.6120540499687195,0.003978528548032045,0.0,0.5325165007950272
96,19.142348980065435,0.610333263874054,0.003981820307672024,0.0,0.5307299068291671
97,19.33944884967059,0.6081474423408508,0.003979845903813839,0.0,0.5285835569855757
98,19.536549239885062,0.6063452363014221,0.003982360474765301,0.0,0.5267310803980566
99,19.733648819848895,0.6042850017547607,0.003981128800660372,0.0,0.5246954691105987
100,19.93074893997982,0.6023812890052795,0.003983212634921074,0.0,0.5227500969717279
101,20.127848889678717,0.6004233956336975,0.003981008194386959,0.0,0.5208362741139717
102,20.32494888966903,0.5984655618667603,0.003982678987085819,0.0,0.5188450383606367
103,20.522048850078136,0.5965579152107239,0.003982587717473507,0.0,0.5169392163393087
104,20.71914888964966,0.5945180058479309,0.00398231903091073,0.0,0.5149046784776729
105,20.916248899884522,0.5925259590148926,0.00398144731298089,0.0,0.5129300587679725
106,21.11334885004908,0.5906786322593689,0.003982428926974535,0.0,0.5110631078799721
107,21.31044889986515,0.5886159539222717,0.003983685746788979,0.0,0.5089753035781905
108,21.5075489198789,0.5867896676063538,0.003984596114605665,0.0,0.5071308174619917
109,21.70464885002002,0.5848883986473083,0.003986117895692587,0.0,0.5051991255119909
110,21.901748879812658,0.582790732383728,0.003984785173088312,0.0,0.5031281026388984
111,22.098848910070956,0.5809309482574463,0.003985175862908363,0.0,0.5012605079589412
112,22.29594885976985,0.578921914100647,0.003986763302236795,0.0,0.4992197381913196
113,22.493048849981278,0.5769901275634766,0.003986137453466654,0.0,0.4973004634350072
114,22.690148789901286,0.5749936699867249,0.003986183553934097,0.0,0.49530308423154057
115,22.887248849961907,0.572964072227478,0.0039852941408753395,0.0,0.4932912673513405
116,23.084348919801414,0.5712003707885742,0.003989484626799822,0.0,0.4914437909749802
117,23.2814489598386,0.5691841244697571,0.00398873770609498,0.0,0.48944247687081804
118,23.478548990096897,0.5671103596687317,0.0039881509728729725,0.0,0.4873804418643471
119,23.675648789852858,0.5651249289512634,0.003988736774772406,0.0,0.4853832999710459
120,23.872748909983784,0.5631595849990845,0.003989167511463165,0.0,0.4834093448601663
121,24.069848889950663,0.5612649917602539,0.003989533521234989,0.0,0.48150743446378036
122,24.266948950011283,0.5594814419746399,0.003992844372987747,0.0,0.47965769512318074
123,24.464048789814115,0.5574026703834534,0.003991011064499617,0.0,0.47761557448529635
124,24.661148889921606,0.5553789734840393,0.0039896247908473015,0.0,0.4756195915528573
125,24.858248789794743,0.5536121129989624,0.003994374070316553,0.0,0.47375778489741494
126,25.05534885963425,0.5515247583389282,0.003993576392531395,0.0,0.47168637717235834
127,25.252448849845678,0.5494657158851624,0.0039922697469592094,0.0,0.4696534567848779
128,25.449548849835992,0.5475406646728516,0.003994484432041645,0.0,0.4676841302528046
129,25.646648849826306,0.5457022786140442,0.003995480481535196,0.0,0.465825831471337
130,25.84374884981662,0.5438195466995239,0.003997629974037409,0.0,0.46390012754756027
131,26.040848849806935,0.5417149066925049,0.003995842300355434,0.0,0.46183122617648914
132,26.23794884979725,0.5396674275398254,0.003995836712419987,0.0,0.4597838587361388
133,26.435048849787563,0.5377790331840515,0.003999015316367149,0.0,0.4578319186838344
134,26.632148849777877,0.535834014415741,0.003998106811195612,0.0,0.45590506247836166
