,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07350761000998318,1.4712839126586914,0.00030957392300479114,0.0,1.464580956163007
1,0.12350748002063483,1.4809061288833618,0.0003091600083280355,0.0,1.4742121345510415
2,0.17350747995078564,1.4894403219223022,0.00030917604453861713,0.0,1.4827459803707432
3,0.22350774996448308,1.4944380521774292,0.00030904970481060445,0.0,1.487746446158929
4,0.27350756991654634,1.4971957206726074,0.00030918678385205567,0.0,1.4905011465912859
5,0.32350773992948234,1.49873948097229,0.0003091515973210335,0.0,1.4920456687567756
6,0.37350748002063483,1.4995930194854736,0.0003092095721513033,0.0,1.492897951987339
7,0.42350746993906796,1.50014066696167,0.00030903922743164003,0.0,1.4934492878014745
8,0.47350747999735177,1.500648021697998,0.00030829047318547964,0.0,1.4939728547144915
9,0.5235076699173078,1.5008758306503296,0.000308479939121753,0.0,1.4941965613124775
10,0.5735075599513948,1.5010462999343872,0.0003082233015447855,0.0,1.4943725873646792
11,0.6235074199503288,1.5011645555496216,0.00030828529270365834,0.0,1.4944895007349435
12,0.6735075399046764,1.501279592514038,0.00030827693990431726,0.0,1.4946047185558418
13,0.7235074799973518,1.5013389587402344,0.0003085325879510492,0.0,1.4946585494394007
14,0.7735075399978086,1.501381516456604,0.00030831305775791407,0.0,1.4947058604674182
15,0.8235074799740687,1.5012701749801636,0.0003090023819822818,0.0,1.4945795936050068
16,0.8735074800206348,1.5013049840927124,0.00030903067090548575,0.0,1.4946137902001326
17,0.923507469939068,1.5013209581375122,0.0003091258695349097,0.0,1.4946277029851684
18,0.9735074199270457,1.501315951347351,0.0003090195241384208,0.0,1.4946249988068012
19,1.0235074799275026,1.5013293027877808,0.00030913285445421934,0.0,1.4946358963965671
20,1.0735074100084603,1.5013505220413208,0.0003090714744757861,0.0,1.4946584446616762
21,1.1235074800206348,1.5013595819473267,0.0003090282261837274,0.0,1.4946684409883513
22,1.1735075899632648,1.5013571977615356,0.00030841605621390045,0.0,1.494679311629181
23,1.2235075299395248,1.5013574361801147,0.0003090938553214073,0.0,1.4946648742059245
24,1.273507469915785,1.5013649463653564,0.00030893192160874605,0.0,1.4946758906122997
25,1.323507469962351,1.5013625621795654,0.00030888704350218177,0.0,1.4946744781362475
26,1.3735074700089172,1.5013738870620728,0.00030884065199643373,0.0,1.4946868074969155
27,1.4235074799507856,1.5014336109161377,0.00030869958573020995,0.0,1.49474958574599
28,1.4735075399512425,1.5015735626220703,0.0003080010355915874,0.0,1.4949046625992342
29,1.5235074799275026,1.5015580654144287,0.0003083788906224072,0.0,1.4948809839988941
30,1.5735075599513948,1.5015603303909302,0.00030780702945776284,0.0,1.4948956310277048
31,1.6235074199503288,1.5015591382980347,0.00030815962236374617,0.0,1.4948868045226904
32,1.6735074799507856,1.5015604496002197,0.000307885289657861,0.0,1.4948940557314898
33,1.7235075799981132,1.501552939414978,0.0003082419862039387,0.0,1.4948788222812932
34,1.773507499950938,1.5014643669128418,0.00030886364402249455,0.0,1.494776789519738
35,1.8235074899857864,1.5013763904571533,0.0003089040401391685,0.0,1.494687938399252
36,1.8735074899159372,1.5013707876205444,0.0003088691155426204,0.0,1.4946830917569924
37,1.9235074799507856,1.5013675689697266,0.0003086058422923088,0.0,1.494685573551245
38,1.9735077399527654,1.501348614692688,0.00030901425634510815,0.0,1.4946577762114523
39,2.0235075399978086,1.5013530254364014,0.00030859909020364285,0.0,1.494671176215494
40,2.0735074799740687,1.5013498067855835,0.00030875412630848587,0.0,1.4946646006919269
41,2.123507480020635,1.5013346672058105,0.00030885793967172503,0.0,1.4946472133244504
42,2.173507469939068,1.5013220310211182,0.00030867962050251663,0.0,1.4946384381420736
43,2.2235074799973518,1.5013030767440796,0.00030908483313396573,0.0,1.4946107101200963
44,2.2735074799275026,1.5013010501861572,0.00030884286388754845,0.0,1.4946139227286912
45,2.3235074799740687,1.5013015270233154,0.0003090386453550309,0.0,1.4946101604663593
46,2.3735075999284163,1.501303791999817,0.0003089690289925784,0.0,1.4946139327902639
47,2.4235074799507856,1.5014139413833618,0.0003084233030676842,0.0,1.4947358983406798
48,2.473507669987157,1.5014333724975586,0.00030851634801365435,0.0,1.4947533148270973
49,2.5235075599048287,1.501428484916687,0.0003083721094299108,0.0,1.4947515503288886
50,2.5735074799740687,1.5014203786849976,0.0003080157039221376,0.0,1.4947511610605346
