,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352410999737913,1.426615834236145,0.00028241053223609924,0.0,1.421447552049905
1,0.12352411000028951,1.4312528371810913,0.0002826554118655622,0.0,1.4260800735507044
2,0.17352410999956192,1.4352171421051025,0.0002827479038387537,0.0,1.430042685816111
3,0.22352411999963806,1.43808913230896,0.00028269540052860975,0.0,1.4329156368620461
4,0.27352418000009493,1.4404014348983765,0.00028265654691495,0.0,1.4352286504959046
5,0.3235241699985636,1.4424378871917725,0.0002826875715982169,0.0,1.437264535018982
6,0.3735241100002895,1.4441688060760498,0.0002827113785315305,0.0,1.4389950182220956
7,0.42352415999994264,1.44573175907135,0.0002827225544024259,0.0,1.440557766692253
8,0.4735241300004418,1.4471482038497925,0.00028268774622119963,0.0,1.4419748484812969
9,0.5235241599984874,1.4484249353408813,0.0002827417920343578,0.0,1.4432505909015774
10,0.5735242400005518,1.449649691581726,0.0002826617856044322,0.0,1.4444768113080937
11,0.6235241100002895,1.450793743133545,0.00028269391623325646,0.0,1.4456202748501266
12,0.6735240499983774,1.451879858970642,0.00028272924828343093,0.0,1.4467057440895064
13,0.7235240499976499,1.4527689218521118,0.0002826332929544151,0.0,1.4475965630110703
14,0.7735241199989105,1.4533984661102295,0.0002826948475558311,0.0,1.4482249807830492
15,0.8235241699985636,1.4542208909988403,0.00028266425943002105,0.0,1.4490479654527153
16,0.8735242999973707,1.4550005197525024,0.00028272520285099745,0.0,1.4498264789052075
17,0.9235240499983774,1.4557420015335083,0.0002826576237566769,0.0,1.4505691974241868
18,0.9735240499976499,1.4565070867538452,0.0002827295393217355,0.0,1.4513329665465338
19,1.0235241099981067,1.4571791887283325,0.00028273259522393346,0.0,1.4520050125961774
20,1.0735241099973791,1.4578198194503784,0.00028262342675589025,0.0,1.4526476411666895
21,1.1235241199974553,1.4584155082702637,0.00028273381758481264,0.0,1.4532413097681711
22,1.1735241200003657,1.4589951038360596,0.00028268489404581487,0.0,1.4538218006640848
23,1.2235241800008225,1.4595543146133423,0.0002826577692758292,0.0,1.454381507840933
24,1.2735241099981067,1.4602919816970825,0.00028283026767894626,0.0,1.4551160181003973
25,1.3235242400005518,1.4607844352722168,0.0002826490381266922,0.0,1.4556117882850754
26,1.3735241100002895,1.4612363576889038,0.0002827179851010442,0.0,1.4560624489307636
27,1.4235240499983774,1.461704969406128,0.0002827181597240269,0.0,1.4565310574522825
28,1.4735240599984536,1.4621622562408447,0.00028277342789806426,0.0,1.4569873328462535
29,1.5235241599984874,1.4625266790390015,0.0002826231939252466,0.0,1.457354505016253
30,1.5735241099973791,1.4628450870513916,0.0002827176358550787,0.0,1.4576711846846622
31,1.6235241899994435,1.4631997346878052,0.00028269458562135696,0.0,1.458026254154183
32,1.673524109999562,1.4635916948318481,0.00028272310737520456,0.0,1.4584176923330174
33,1.7235241099988343,1.4637362957000732,0.0002826233394443989,0.0,1.458564119014237
34,1.773524140000518,1.463949203491211,0.00028273355565033853,0.0,1.4587750097826764
35,1.8235241799993673,1.4636894464492798,0.0002826177515089512,0.0,1.4585173720260152
36,1.8735240599999088,1.4635848999023438,0.0002827228163369,0.0,1.4584109027296888
37,1.923524109999562,1.4625794887542725,0.00028268649475649,0.0,1.4574061562883318
38,1.9735241099988343,1.461849331855774,0.00028276295051909983,0.0,1.456674600203504
39,2.0235241199989105,1.4617981910705566,0.0002826903364621103,0.0,1.4566247882990981
40,2.073524069997802,1.461930751800537,0.0002826852141879499,0.0,1.4567574427697692
41,2.1235241100002895,1.462154507637024,0.000282737601082772,0.0,1.4569802398946485
42,2.1735243199982506,1.4624581336975098,0.00028265026048757136,0.0,1.457285464340431
43,2.2235241800008225,1.4625953435897827,0.0002827615535352379,0.0,1.4574206375031558
44,2.2735241099981067,1.4626857042312622,0.0002826866111718118,0.0,1.4575123696348513
45,2.323524109997379,1.462732195854187,0.00028273294446989894,0.0,1.4575580133306212
46,2.373524049999105,1.462815284729004,0.0002826789568644017,0.0,1.4576420902110112
47,2.423524109999562,1.4628827571868896,0.0002826948475558311,0.0,1.4577092718597093
48,2.473524170000019,1.4629267454147339,0.00028271766495890915,0.0,1.457752842515387
49,2.523524180000095,1.4629764556884766,0.00028272182680666447,0.0,1.4578024766248185
