,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
57,5.823848040017765,-1.050412893295288,-0.005654023960232735,0.0
58,5.923848039994482,-1.052377700805664,-0.005653995554894209,0.0
59,6.023848100012401,-1.0564804077148438,-0.005654007196426392,0.0
60,6.123848050017841,-1.062225341796875,-0.005653995554894209,0.0
61,6.223848040011944,-1.068057656288147,-0.005654019303619862,0.0
62,6.323848600004567,-1.0729542970657349,-0.005654016509652138,0.0
63,6.4238480500062,-1.074886679649353,-0.005653988104313612,0.0
64,6.523848300013924,-1.0746212005615234,-0.005654001608490944,0.0
65,6.6238480400061235,-1.0748640298843384,-0.005653995554894209,0.0
66,6.723848099994939,-1.0770025253295898,-0.005653997417539358,0.0
67,6.823848110012477,-1.0811882019042969,-0.005654007196426392,0.0
68,6.92384810000658,-1.0868674516677856,-0.005653971806168556,0.0
69,7.023848040000303,-1.0927059650421143,-0.0056539843790233135,0.0
70,7.1238480400061235,-1.1007556915283203,-0.005653995554894209,0.0
71,7.223848170018755,-1.1042170524597168,-0.005653988104313612,0.0
72,7.32384810000076,-1.105076789855957,-0.005654002074152231,0.0
73,7.4238482100190595,-1.1000263690948486,-0.0056539843790233135,0.0
74,7.523848190001445,-1.07981538772583,-0.005654019769281149,0.0
75,7.6238481600012165,-1.053217887878418,-0.005653998348861933,0.0
76,7.723848099994939,-1.0255587100982666,-0.005654025822877884,0.0
77,7.823848040017765,-0.9972144961357117,-0.005653989501297474,0.0
78,7.923848170001293,-0.9713050127029419,-0.005654012784361839,0.0
79,8.023848040000303,-0.9450897574424744,-0.005653997417539358,0.0
80,8.123848129995167,-0.9215884804725647,-0.005654002074152231,0.0
81,8.223848099994939,-0.889683723449707,-0.005654018372297287,0.0
82,8.323848160012858,-0.8635563850402832,-0.005653955042362213,0.0
83,8.423848160018679,-0.8477885723114014,-0.005654027219861746,0.0
84,8.523848109995015,-0.8461288809776306,-0.005653989966958761,0.0
85,8.623848050017841,-0.8640100359916687,-0.00565398670732975,0.0
86,8.723848180001369,-0.9018626809120178,-0.005654025357216597,0.0
87,8.823848300002282,-0.9443194270133972,-0.005653975065797567,0.0
88,8.923848189995624,-0.9804465174674988,-0.005653975531458855,0.0
89,9.023848059994634,-1.0116758346557617,-0.005653995089232922,0.0
90,9.123848179995548,-1.0391415357589722,-0.005654023494571447,0.0
91,9.223848170018755,-1.0617603063583374,-0.005653975531458855,0.0
92,9.323848200001521,-1.0782051086425781,-0.0056539857760071754,0.0
93,9.4238480500062,-1.0889884233474731,-0.005654012784361839,0.0
94,9.523848109995015,-1.0964158773422241,-0.005654014181345701,0.0
95,9.623848040006123,-1.1021732091903687,-0.00565401092171669,0.0
96,9.723848170018755,-1.1071507930755615,-0.0056540160439908504,0.0
97,9.823848040017765,-1.1115542650222778,-0.005654023960232735,0.0
98,9.923848060017917,-1.115624189376831,-0.005653990898281336,0.0
99,10.023848170007113,-1.1191660165786743,-0.005654000677168369,0.0
100,10.123848100018222,-1.122239351272583,-0.005654002074152231,0.0
101,10.223848170018755,-1.128387689590454,-0.0056540099903941154,0.0
102,10.323848090018146,-1.1329275369644165,-0.0056540025398135185,0.0
103,10.423848230013391,-1.1332676410675049,-0.005654022563248873,0.0
104,10.523848040000303,-1.131352186203003,-0.005654018372297287,0.0
105,10.623848100018222,-1.1279176473617554,-0.005654007662087679,0.0
106,10.723848040011944,-1.1233805418014526,-0.005653989966958761,0.0
107,10.82384810000076,-1.1193853616714478,-0.005653994157910347,0.0
108,10.92384813001263,-1.1163609027862549,-0.0056540099903941154,0.0
109,11.023848040000303,-1.114807367324829,-0.005653984844684601,0.0
110,11.123848100018222,-1.110091209411621,-0.005653995554894209,0.0
111,11.223848130000988,-1.1040806770324707,-0.005654021631926298,0.0
112,11.323848040017765,-1.0984787940979004,-0.005654005333781242,0.0
113,11.42384813001263,-1.093407154083252,-0.005653964821249247,0.0
114,11.523848100012401,-1.089414358139038,-0.005654004402458668,0.0
115,11.623848100018222,-1.086418867111206,-0.005654020234942436,0.0
116,11.723848060006276,-1.0832115411758423,-0.0056539843790233135,0.0
117,11.823848190018907,-1.0788280963897705,-0.005653997417539358,0.0
118,11.923848089994863,-1.0730401277542114,-0.005653997417539358,0.0
119,12.023848170007113,-1.0677982568740845,-0.005653970874845982,0.0
120,12.123848129995167,-1.065172553062439,-0.005654000211507082,0.0
121,12.223848070017993,-1.0495575666427612,-0.005654018372297287,0.0
122,12.323848110012477,-1.0205857753753662,-0.005653983447700739,0.0
123,12.423848120000912,-0.9869615435600281,-0.005654048174619675,0.0
124,12.523848280019592,-0.9585943222045898,-0.005653970874845982,0.0
125,12.623848629998975,-0.9361715316772461,-0.005654001142829657,0.0
126,12.723848170018755,-0.9214964509010315,-0.005654022563248873,0.0
127,12.823848190018907,-0.9121502041816711,-0.005653995089232922,0.0
128,12.923848070000531,-0.8892002701759338,-0.005654024891555309,0.0
129,13.023848040000303,-0.8593688011169434,-0.0056539964862167835,0.0
130,13.123848160001216,-0.8289250135421753,-0.005654041189700365,0.0
131,13.223848060006276,-0.8185872435569763,-0.005653995554894209,0.0
132,13.323848250001902,-0.8069807291030884,-0.005653994157910347,0.0
133,13.42384810000658,-0.7999932169914246,-0.005654027685523033,0.0
134,13.523848100012401,-0.7981187105178833,-0.005653988104313612,0.0
135,13.623848100018222,-0.8023015856742859,-0.005653997417539358,0.0
136,13.7238481999957,-0.8132048845291138,-0.005653988104313612,0.0
137,13.823848050000379,-0.8261429667472839,-0.00565398670732975,0.0
138,13.923848110018298,-0.843494713306427,-0.005654007196426392,0.0
139,14.023848180018831,-0.8746737837791443,-0.00565397460013628,0.0
140,14.123848070012173,-0.9082069993019104,-0.005653980653733015,0.0
141,14.223848040011944,-0.9342957735061646,-0.005653997417539358,0.0
142,14.323848119995091,-0.9557813405990601,-0.005653970874845982,0.0
143,14.42384810000658,-0.9737600684165955,-0.005653989966958761,0.0
144,14.523848230019212,-0.9891141057014465,-0.0056540207006037235,0.0
145,14.623848110000836,-1.0024510622024536,-0.00565398158505559,0.0
146,14.723848270019516,-1.014252781867981,-0.00565398670732975,0.0
147,14.82384810000076,-1.025114893913269,-0.005653999280184507,0.0
148,14.92384810000658,-1.0339668989181519,-0.005654006265103817,0.0
149,15.023848109995015,-1.0407522916793823,-0.005654003471136093,0.0
150,15.123848100018222,-1.046288251876831,-0.005653998348861933,0.0
151,15.223848099994939,-1.050411581993103,-0.005654018372297287,0.0
152,15.323848110012477,-1.0528762340545654,-0.00565398670732975,0.0
153,15.42384810000658,-1.0530974864959717,-0.005654020234942436,0.0
154,15.523848159995396,-1.046716332435608,-0.005654000211507082,0.0
155,15.623848040006123,-1.0273640155792236,-0.005654025822877884,0.0
156,15.723848099994939,-0.9950456619262695,-0.0056539736688137054,0.0
157,15.823848219995853,-0.9444441199302673,-0.005653983447700739,0.0
158,15.92384810000658,-0.8647947311401367,-0.005654005333781242,0.0
159,16.023848040000303,-0.7755615711212158,-0.005654042586684227,0.0
160,16.123848040006123,-0.7116730213165283,-0.005654000677168369,0.0
161,16.223848120018374,-0.6750099062919617,-0.0056540099903941154,0.0
162,16.323848169995472,-0.6562482714653015,-0.005654014181345701,0.0
163,16.42384810000658,-0.6513404846191406,-0.005653987638652325,0.0
164,16.5238481000124,-0.6529322266578674,-0.005654001608490944,0.0
165,16.623848170012934,-0.6578980684280396,-0.005653991363942623,0.0
166,16.723848060006276,-0.6662687659263611,-0.005653989966958761,0.0
167,16.82384820000152,-0.6796220541000366,-0.005654011853039265,0.0
168,16.923848039994482,-0.6998794078826904,-0.005653995089232922,0.0
169,17.023848040000303,-0.7299740314483643,-0.005653997417539358,0.0
170,17.123848079994787,-0.7737789750099182,-0.005653991363942623,0.0
171,17.22384809999494,-0.8273696899414062,-0.005653982516378164,0.0
172,17.323848040017765,-0.8831028342247009,-0.005654012784361839,0.0
173,17.42384816001868,-0.9218279719352722,-0.005653995089232922,0.0
174,17.523848040000303,-0.9441767334938049,-0.005653982516378164,0.0
175,17.623848040006123,-0.9569665789604187,-0.005654015112668276,0.0
176,17.72384809999494,-0.963683009147644,-0.005654004402458668,0.0
177,17.823848160012858,-0.9601952433586121,-0.0056540025398135185,0.0
178,17.923848170001293,-0.9431469440460205,-0.005654011853039265,0.0
179,18.0238481000124,-0.9237200021743774,-0.005653994157910347,0.0
180,18.123848770017503,-0.9061234593391418,-0.005654004402458668,0.0
181,18.223848370020278,-0.8878580331802368,-0.005653983447700739,0.0
182,18.323848040017765,-0.8646860718727112,-0.005653978791087866,0.0
183,18.423848170001293,-0.836127519607544,-0.005653998348861933,0.0
184,18.52384813001845,-0.8039732575416565,-0.005654016509652138,0.0
185,18.623848340008408,-0.773287296295166,-0.005654020234942436,0.0
186,18.72384809999494,-0.7497701048851013,-0.0056540160439908504,0.0
187,18.82384810000076,-0.7363026738166809,-0.005654008127748966,0.0
188,18.923848239996005,-0.7324160933494568,-0.005653964821249247,0.0
189,19.023848170007113,-0.7383747100830078,-0.0056539964862167835,0.0
190,19.123848040006123,-0.7531160712242126,-0.005653987638652325,0.0
191,19.223848060006276,-0.7823495268821716,-0.005653994157910347,0.0
192,19.32384810000076,-0.834190309047699,-0.005653964821249247,0.0
193,19.423848170001293,-0.8979669213294983,-0.005653997417539358,0.0
194,19.5238481000124,-0.9459784030914307,-0.005653972737491131,0.0
195,19.623848100018222,-0.9809578061103821,-0.005654016509652138,0.0
196,19.723848060006276,-1.0092458724975586,-0.005653988104313612,0.0
197,19.823848110012477,-1.0337222814559937,-0.005654007662087679,0.0
198,19.92384810000658,-1.0533896684646606,-0.005654000211507082,0.0
199,20.023848120006733,-1.0697193145751953,-0.00565395038574934,0.0
200,20.123848079994787,-1.0785350799560547,-0.005654031876474619,0.0
201,20.223848120018374,-1.0880199670791626,-0.0056540146470069885,0.0
202,20.323848060012097,-1.0963846445083618,-0.005653988569974899,0.0
203,20.423848060017917,-1.1040383577346802,-0.005654001142829657,0.0
204,20.523848059994634,-1.1105061769485474,-0.0056540328077971935,0.0
205,20.623848150018603,-1.1156437397003174,-0.005654012784361839,0.0
206,20.72384818000137,-1.120267629623413,-0.005653975531458855,0.0
207,20.82384811999509,-1.124861478805542,-0.005654007662087679,0.0
208,20.923848120000912,-1.1293312311172485,-0.005653989966958761,0.0
209,21.023848109995015,-1.1333849430084229,-0.005654007196426392,0.0
210,21.123848110000836,-1.1369251012802124,-0.005653992760926485,0.0
211,21.223848110006656,-1.1401418447494507,-0.005653967149555683,0.0
212,21.323848060012097,-1.142944574356079,-0.005654016975313425,0.0
213,21.42384816001868,-1.1451623439788818,-0.00565398158505559,0.0
214,21.523848059994634,-1.145148515701294,-0.005653980188071728,0.0
215,21.623848060000455,-1.1443742513656616,-0.00565397460013628,0.0
216,21.723848130000988,-1.1442780494689941,-0.005654036533087492,0.0
217,21.823848060012097,-1.1442723274230957,-0.005653999280184507,0.0
218,21.92384818001301,-1.1450774669647217,-0.005654018372297287,0.0
219,22.023848109995015,-1.146754264831543,-0.005654000211507082,0.0
220,22.123848060000455,-1.1486382484436035,-0.0056539797224104404,0.0
221,22.223848040011944,-1.153419852256775,-0.005654007662087679,0.0
222,22.32384810000076,-1.1466270685195923,-0.005654001608490944,0.0
223,22.42384810000658,-1.1494213342666626,-0.005654000677168369,0.0
224,22.52384823001921,-1.1566243171691895,-0.00565397460013628,0.0
225,22.623848040006123,-1.1627806425094604,-0.005654033739119768,0.0
226,22.723848049994558,-1.1689453125,-0.005653995554894209,0.0
227,22.823848110012477,-1.1737549304962158,-0.0056539964862167835,0.0
228,22.923848439997528,-1.177324891090393,-0.005654001608490944,0.0
229,23.023848170007113,-1.1812520027160645,-0.00565401092171669,0.0
230,23.123848040006123,-1.1841305494308472,-0.005653994157910347,0.0
231,23.223848240013467,-1.186474084854126,-0.005654012784361839,0.0
232,23.323848169995472,-1.1880301237106323,-0.005653993226587772,0.0
233,23.423848200007342,-1.1887166500091553,-0.005654008127748966,0.0
234,23.5238481000124,-1.1891025304794312,-0.00565400579944253,0.0
235,23.623848100018222,-1.1893092393875122,-0.005653999280184507,0.0
236,23.72384809999494,-1.1893925666809082,-0.005654020234942436,0.0
237,23.82384810000076,-1.1891623735427856,-0.005654002074152231,0.0
238,23.92384810000658,-1.1872717142105103,-0.005654024425894022,0.0
239,24.0238481000124,-1.1858131885528564,-0.005653999280184507,0.0
240,24.123848100018222,-1.1855236291885376,-0.005653984844684601,0.0
241,24.22384823000175,-1.1846742630004883,-0.005653997417539358,0.0
242,24.32384810000076,-1.1830027103424072,-0.005653995089232922,0.0
243,24.42384808001225,-1.1820276975631714,-0.005654003471136093,0.0
244,24.523848090000683,-1.1808723211288452,-0.005654007196426392,0.0
245,24.623848040006123,-1.1796897649765015,-0.005654011853039265,0.0
246,24.72384809999494,-1.17874014377594,-0.005653982516378164,0.0
247,24.823848110012477,-1.1779032945632935,-0.005654016975313425,0.0
248,24.923848039994482,-1.1756943464279175,-0.005653977394104004,0.0
249,25.02384805001202,-1.1763582229614258,-0.0056540025398135185,0.0
250,25.123848100018222,-1.1689019203186035,-0.00565400579944253,0.0
251,25.223848110006656,-1.1617083549499512,-0.005654013250023127,0.0
252,25.323848160012858,-1.151038646697998,-0.005653992295265198,0.0
253,25.423848039994482,-1.136048674583435,-0.005654011853039265,0.0
254,25.523848040000303,-1.1145879030227661,-0.005654001142829657,0.0
255,25.623848100018222,-1.0854626893997192,-0.005653988569974899,0.0
256,25.72384809999494,-1.059814691543579,-0.005654001142829657,0.0
257,25.823848190018907,-1.0394597053527832,-0.005654024425894022,0.0
258,25.923848170001293,-1.0242493152618408,-0.005654009059071541,0.0
259,26.02384823001921,-1.0158761739730835,-0.005653967149555683,0.0
260,26.123848040006123,-1.0174107551574707,-0.005654001142829657,0.0
261,26.223848060006276,-1.0288243293762207,-0.005653995554894209,0.0
262,26.32384810000076,-1.0461972951889038,-0.005653987638652325,0.0
263,26.423848139995243,-1.0625523328781128,-0.005654004402458668,0.0
264,26.523848040000303,-1.077104926109314,-0.0056540146470069885,0.0
265,26.623848170012934,-1.0884565114974976,-0.005653995554894209,0.0
266,26.72384809999494,-1.0972299575805664,-0.005653982516378164,0.0
267,26.823848040017765,-1.1037472486495972,-0.005653997417539358,0.0
268,26.923848039994482,-1.1075772047042847,-0.005654007196426392,0.0
269,27.0238481000124,-1.1118791103363037,-0.005653992295265198,0.0
270,27.123848100018222,-1.1142895221710205,-0.005654019769281149,0.0
271,27.223848170018755,-1.1127195358276367,-0.00565398670732975,0.0
272,27.323848040017765,-1.1175308227539062,-0.005654009059071541,0.0
273,27.42384823001339,-1.126373052597046,-0.005653984844684601,0.0
274,27.52384818001883,-1.1304703950881958,-0.005654003471136093,0.0
275,27.623848100018222,-1.1339465379714966,-0.005653990898281336,0.0
276,27.723848160007037,-1.133719801902771,-0.005653987638652325,0.0
277,27.823848190018907,-1.1298620700836182,-0.005654025822877884,0.0
278,27.92384821001906,-1.121044397354126,-0.005653989966958761,0.0
279,28.023848170007113,-1.1052435636520386,-0.005654020234942436,0.0
280,28.123848120012553,-1.082750916481018,-0.005653994157910347,0.0
281,28.22384809999494,-1.0566521883010864,-0.005654014181345701,0.0
282,28.323848160012858,-1.030583381652832,-0.005654044449329376,0.0
283,28.423848170001293,-1.0070667266845703,-0.005654012784361839,0.0
284,28.523848040000303,-0.9873378276824951,-0.005653990898281336,0.0
285,28.623848170012934,-0.9720491766929626,-0.005654017906636,0.0
286,28.723848049994558,-0.9598529934883118,-0.005653978791087866,0.0
287,28.82384805000038,-0.9496256709098816,-0.005653992760926485,0.0
288,28.923848120000912,-0.9412539005279541,-0.005654024425894022,0.0
289,29.0238481000124,-0.9356743693351746,-0.00565398670732975,0.0
290,29.123848040006123,-0.9338429570198059,-0.005653999280184507,0.0
291,29.22384809999494,-0.936297595500946,-0.005653990898281336,0.0
292,29.323848080006428,-0.9425325989723206,-0.00565401092171669,0.0
293,29.42384810000658,-0.9517244100570679,-0.005654011853039265,0.0
294,29.5238481000124,-0.964424192905426,-0.005653990898281336,0.0
295,29.623848100018222,-0.9767500758171082,-0.005654009059071541,0.0
296,29.72384829999646,-0.9863545298576355,-0.005653995554894209,0.0
297,29.823848040017765,-0.9905636310577393,-0.0056540099903941154,0.0
298,29.92384810000658,-0.9954896569252014,-0.005653989966958761,0.0
299,30.0238481000124,-1.0040464401245117,-0.005653983447700739,0.0
300,30.123848079994787,-1.0145463943481445,-0.005653997417539358,0.0
301,30.223848140012706,-1.0257134437561035,-0.005654006265103817,0.0
302,30.323848110012477,-1.0367318391799927,-0.0056539857760071754,0.0
303,30.423848110018298,-1.0485446453094482,-0.005653998348861933,0.0
304,30.5238481000124,-1.0618224143981934,-0.005654007662087679,0.0
305,30.623848170012934,-1.0683412551879883,-0.005653978791087866,0.0
306,30.72384809999494,-1.0731512308120728,-0.005654013250023127,0.0
307,30.823848110012477,-1.0785889625549316,-0.005653993226587772,0.0
308,30.92384807000053,-1.083933711051941,-0.005654013250023127,0.0
309,31.0238481000124,-1.0885145664215088,-0.005653992295265198,0.0
310,31.123848100018222,-1.0915380716323853,-0.005653988104313612,0.0
311,31.223848170018755,-1.093198537826538,-0.005654001608490944,0.0
312,31.323848169995472,-1.0930064916610718,-0.005654029082506895,0.0
313,31.42384810000658,-1.0900195837020874,-0.005654012784361839,0.0
314,31.523848040000303,-1.0815280675888062,-0.005653992760926485,0.0
315,31.62384822999593,-1.0679006576538086,-0.005653995089232922,0.0
316,31.723848040011944,-1.0454108715057373,-0.00565398158505559,0.0
317,31.823848140018526,-1.0209027528762817,-0.005654020234942436,0.0
318,31.92384810000658,-0.9974997043609619,-0.0056540160439908504,0.0
319,32.0238481000124,-0.9769575595855713,-0.005653990898281336,0.0
320,32.12384810001822,-0.9620906710624695,-0.005653990898281336,0.0
321,32.22384809999494,-0.9570857286453247,-0.005653991363942623,0.0
322,32.32384810000076,-0.9595750570297241,-0.0056540220975875854,0.0
323,32.4238481100183,-0.9679781198501587,-0.0056540146470069885,0.0
324,32.52384817000711,-0.9764390587806702,-0.005654014181345701,0.0
325,32.62384810001822,-0.983182430267334,-0.005653995554894209,0.0
326,32.72384813000099,-0.9880347847938538,-0.005654014181345701,0.0
327,32.82384816999547,-0.9932725429534912,-0.00565397460013628,0.0
328,32.92384810000658,-0.9990687370300293,-0.005654016975313425,0.0
329,33.0238480400003,-1.004802942276001,-0.005653995554894209,0.0
330,33.12384810001822,-1.010988712310791,-0.005654015112668276,0.0
331,33.22384807001799,-1.0173578262329102,-0.005654004402458668,0.0
332,33.32384810000076,-1.024081826210022,-0.005653995554894209,0.0
333,33.42384810000658,-1.0310338735580444,-0.005654002074152231,0.0
334,33.523848109995015,-1.0382390022277832,-0.005653999280184507,0.0
335,33.62384810001822,-1.0462684631347656,-0.005653983447700739,0.0
336,33.723848040011944,-1.053963303565979,-0.005654020234942436,0.0
337,33.82384810000076,-1.0610151290893555,-0.005654018372297287,0.0
338,33.92384810000658,-1.067686676979065,-0.005653975065797567,0.0
339,34.02384815001278,-1.0732496976852417,-0.005654012784361839,0.0
340,34.123848110000836,-1.078316330909729,-0.005653995554894209,0.0
341,34.223848170018755,-1.0825577974319458,-0.005653999280184507,0.0
342,34.32384816999547,-1.0857701301574707,-0.005653998348861933,0.0
343,34.42384810000658,-1.0869358777999878,-0.005653989501297474,0.0
344,34.52384857001016,-1.085573673248291,-0.00565398670732975,0.0
345,34.62384816000122,-1.076940894126892,-0.005654027219861746,0.0
346,34.723848170018755,-1.0678550004959106,-0.005653995554894209,0.0
347,34.82384816999547,-1.0625814199447632,-0.005653995554894209,0.0
348,34.92384810000658,-1.0598605871200562,-0.005654025822877884,0.0
349,35.023848159995396,-1.0601848363876343,-0.005653973203152418,0.0
350,35.12384810001822,-1.0630747079849243,-0.005653980188071728,0.0
351,35.22384809999494,-1.0662436485290527,-0.005653997417539358,0.0
352,35.323848090018146,-1.0671595335006714,-0.005654006265103817,0.0
353,35.42384806001792,-1.0521050691604614,-0.0056539857760071754,0.0
354,35.52384817000711,-1.0405689477920532,-0.0056540025398135185,0.0
355,35.623848090006504,-1.0418095588684082,-0.005653983447700739,0.0
356,35.72384804999456,-1.049061894416809,-0.005653995554894209,0.0
357,35.82384811999509,-1.0585914850234985,-0.005653999280184507,0.0
358,35.92384810000658,-1.069401502609253,-0.005654018372297287,0.0
359,36.0238480400003,-1.0798248052597046,-0.005654007196426392,0.0
360,36.12384829000803,-1.0892112255096436,-0.005654019769281149,0.0
361,36.223848170018755,-1.0973258018493652,-0.00565397460013628,0.0
362,36.32384810000076,-1.103590965270996,-0.005654016509652138,0.0
363,36.42384816001868,-1.1060824394226074,-0.005653992760926485,0.0
364,36.5238480400003,-1.1099183559417725,-0.005653995554894209,0.0
365,36.623848170012934,-1.116007685661316,-0.0056540025398135185,0.0
366,36.72384811000666,-1.1229655742645264,-0.005654006265103817,0.0
367,36.823848040017765,-1.1295667886734009,-0.005654013250023127,0.0
368,36.92384803999448,-1.1339647769927979,-0.005654005333781242,0.0
369,37.023848159995396,-1.1378276348114014,-0.005653989966958761,0.0
370,37.12384816000122,-1.1420475244522095,-0.005654018372297287,0.0
371,37.223848120018374,-1.1466354131698608,-0.005653969012200832,0.0
372,37.323848310014,-1.1511807441711426,-0.005654013250023127,0.0
373,37.42384816001868,-1.156035304069519,-0.005654007196426392,0.0
374,37.5238480400003,-1.1603662967681885,-0.005653983447700739,0.0
375,37.62384816000122,-1.1647099256515503,-0.005654009059071541,0.0
376,37.72384809999494,-1.1687864065170288,-0.00565398670732975,0.0
377,37.82384816999547,-1.185356616973877,-0.0056540099903941154,0.0
378,37.92384810000658,-1.192924976348877,-0.005653989501297474,0.0
379,38.0238481000124,-1.1979141235351562,-0.005653983447700739,0.0
380,38.12384804000612,-1.2002489566802979,-0.005653997417539358,0.0
381,38.22384818000137,-1.2011055946350098,-0.005653983447700739,0.0
382,38.3238480600121,-1.2003612518310547,-0.005654013250023127,0.0
383,38.42384816001868,-1.199364185333252,-0.005654009059071541,0.0
384,38.5238481000124,-1.1985807418823242,-0.0056540025398135185,0.0
385,38.62384804000612,-1.20041823387146,-0.005653988104313612,0.0
386,38.72384804999456,-1.197779893875122,-0.005654029082506895,0.0
387,38.82384813000681,-1.1956864595413208,-0.005653995554894209,0.0
388,38.92384817000129,-1.1956496238708496,-0.005653992760926485,0.0
389,39.0238481000124,-1.1967259645462036,-0.005654007196426392,0.0
390,39.12384810001822,-1.1979660987854004,-0.0056540099903941154,0.0
391,39.22384809999494,-1.1979925632476807,-0.005653989966958761,0.0
392,39.323848040017765,-1.196877360343933,-0.005654013250023127,0.0
393,39.42384810000658,-1.196594476699829,-0.0056540207006037235,0.0
394,39.5238481000124,-1.194441318511963,-0.00565398670732975,0.0
395,39.623848060000455,-1.1934983730316162,-0.0056540025398135185,0.0
396,39.723848040011944,-1.193097472190857,-0.005654015112668276,0.0
397,39.82384810000076,-1.1923539638519287,-0.005653995089232922,0.0
398,39.92384816001868,-1.190513253211975,-0.0056540039367973804,0.0
399,40.023848109995015,-1.1865874528884888,-0.0056540025398135185,0.0
400,40.12384804000612,-1.181174397468567,-0.005653999280184507,0.0
401,40.223848040011944,-1.1709980964660645,-0.0056540039367973804,0.0
402,40.32384805000038,-1.1602510213851929,-0.005654021631926298,0.0
403,40.42384816001868,-1.1409848928451538,-0.0056539783254265785,0.0
404,40.523848109995015,-1.1202468872070312,-0.005654009059071541,0.0
405,40.62384837999707,-1.1019301414489746,-0.005654009059071541,0.0
406,40.72384809999494,-1.0844889879226685,-0.005653999280184507,0.0
407,40.82384811999509,-1.0579866170883179,-0.0056540207006037235,0.0
408,40.92384813001263,-1.0406475067138672,-0.0056539857760071754,0.0
