,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351345999995829,1.7580718994140625,0.005654427222907543,0.0,1.6258549931035378
1,0.12351346000014019,1.7589679956436157,0.005654049105942249,0.0,1.6267599308042786
2,0.1735134000000471,1.759497046470642,0.005653955042362213,0.0,1.6272911811105906
3,0.22351360999982717,1.7599526643753052,0.0056539722718298435,0.0,1.6277463961403351
4,0.27351346000023113,1.7602853775024414,0.005653956905007362,0.0,1.6280794685883446
5,0.32351346999985253,1.760574460029602,0.005653992295265198,0.0,1.6283677235886453
6,0.3735133999998652,1.7608537673950195,0.005654054693877697,0.0,1.6286455718935466
7,0.42351353000003655,1.7609599828720093,0.0056539797224104404,0.0,1.6287535404208582
8,0.4735134900001867,1.7610410451889038,0.005654216278344393,0.0,1.6288290713740046
9,0.5235133999999562,1.7612550258636475,0.005654043052345514,0.0,1.6290471025749576
10,0.5735134000001381,1.7614706754684448,0.005653988104313612,0.0,1.62926403702409
11,0.6235133999998652,1.7617056369781494,0.005653990898281336,0.0,1.6294989332027268
12,0.6735134599998673,1.7619982957839966,0.005654006730765104,0.0,1.6297912217991892
13,0.7235134600000492,1.7623043060302734,0.005654074717313051,0.0,1.6300956423228141
14,0.7735135699999773,1.762464165687561,0.00565399881452322,0.0,1.630257276807446
15,0.8235135899999477,1.7627671957015991,0.0056539736688137054,0.0,1.630560894801095
16,0.8735134600001402,1.7630282640457153,0.005654017906636,0.0,1.6308209287366364
17,0.9235134599998673,1.7632476091384888,0.0056539494544267654,0.0,1.631041874440573
18,0.9735134100001233,1.7634661197662354,0.005654037464410067,0.0,1.6312583271396812
19,1.0235134600002311,1.7638708353042603,0.005653984844684601,0.0,1.6316642730794846
20,1.073513400000138,1.763994574546814,0.005654019769281149,0.0,1.6317871956836898
21,1.1235134600001402,1.7643859386444092,0.005653990898281336,0.0,1.6321792348689865
22,1.1735134700002163,1.7649073600769043,0.005653731524944305,0.0,1.632706721202284
23,1.2235134100001233,1.764965534210205,0.005654062144458294,0.0,1.6327571644925511
24,1.2735133999999562,1.76524019241333,0.005653962958604097,0.0,1.6330341419485863
25,1.3235134800002015,1.7654675245285034,0.00565397460013628,0.0,1.633261201850977
26,1.3735133999998652,1.76568603515625,0.005654031876474619,0.0,1.6334783731918316
27,1.4235134000000471,1.7658578157424927,0.005654108710587025,0.0,1.6336483571737073
28,1.4735134100001233,1.7655856609344482,0.005654064007103443,0.0,1.633377247662749
29,1.5235135299999456,1.765289545059204,0.005654040724039078,0.0,1.6330816762130707
30,1.5735135300001275,1.765494465827942,0.005654004868119955,0.0,1.6332874353971798
31,1.6235136000000239,1.7657976150512695,0.005653990898281336,0.0,1.6335909112758469
32,1.6735137300001952,1.7662911415100098,0.005653977394104004,0.0,1.6340847535014151
33,1.7235134600000492,1.7665897607803345,0.005653951782733202,0.0,1.6343839716398623
34,1.7735134600002311,1.766586422920227,0.005654024891555309,0.0,1.6343789242834783
35,1.8235135200002333,1.766978144645691,0.005653977394104004,0.0,1.6347717566370963
36,1.8735134600001402,1.76742684841156,0.0056540025398135185,0.0,1.6352198724233544
37,1.9235134700002163,1.7676855325698853,0.0056540160439908504,0.0,1.6354782408148516
38,1.9735134600000492,1.7679619789123535,0.0056539662182331085,0.0,1.6357558522280304
39,2.023513439999988,1.7680317163467407,0.00565396947786212,0.0,1.6358255134428386
40,2.0735135200002333,1.768215298652649,0.005654019769281149,0.0,1.6360079197895248
41,2.12351346000014,1.7684619426727295,0.0056539722718298435,0.0,1.6362556744377594
42,2.1735135899998568,1.76885187625885,0.005653830710798502,0.0,1.6366489181313197
43,2.2235134600000492,1.769148588180542,0.005653952714055777,0.0,1.6369427772630472
44,2.2735134099998504,1.7694441080093384,0.005654024891555309,0.0,1.6372366093725896
45,2.3235134800002015,1.7694259881973267,0.005654018372297287,0.0,1.6372186419997363
46,2.3735135199999604,1.769718885421753,0.005653998348861933,0.0,1.6375120074301492
47,2.4235134800001106,1.7699614763259888,0.005654241424053907,0.0,1.6377489145314787
48,2.4735134699999435,1.770226001739502,0.005653897766023874,0.0,1.6380214756663423
49,2.523513460000231,1.770709753036499,0.005654056556522846,0.0,1.6385015139809809
50,2.5735134800002015,1.7709945440292358,0.005653975531458855,0.0,1.6387881995746865
51,2.623513489999823,1.7712081670761108,0.005654086824506521,0.0,1.6389992202673573
52,2.6735134599998673,1.7715542316436768,0.005653892643749714,0.0,1.6393498253441416
53,2.7235134200000175,1.771885633468628,0.005654033273458481,0.0,1.6396779388386755
54,2.7735134700001254,1.7722281217575073,0.005654062610119581,0.0,1.6400197411513422
55,2.8235135300001275,1.7726014852523804,0.0056538996286690235,0.0,1.6403969156251754
56,2.873513930000172,1.7729436159133911,0.005653984844684601,0.0,1.6407370536886154
57,2.9235134599998673,1.773395299911499,0.005653987172991037,0.0,1.641188683244167
58,2.9735134600000492,1.7738182544708252,0.005654033273458481,0.0,1.6416105598408728
59,3.0235134700001254,1.7742838859558105,0.005654045846313238,0.0,1.6420758973360527
60,3.073513549999916,1.7748655080795288,0.0056539736688137054,0.0,1.6426592071790247
61,3.123513399999865,1.7750412225723267,0.005653745029121637,0.0,1.6428402679308782
62,3.1735135300000366,1.775561809539795,0.005654082167893648,0.0,1.6433529716161546
63,3.2235134600000492,1.775794267654419,0.005654069595038891,0.0,1.643585723720584
64,3.273513439999988,1.776207447052002,0.005653948988765478,0.0,1.6440017232425976
65,3.3235134900000958,1.7761987447738647,0.00565390894189477,0.0,1.6439939573764335
66,3.3735135299998547,1.7764198780059814,0.00565403001382947,0.0,1.6442122595956083
67,3.423513499999899,1.7764471769332886,0.005654237233102322,0.0,1.6442347131353803
68,3.4735134600000492,1.77663254737854,0.005653950851410627,0.0,1.6444267800150905
69,3.5235134800000196,1.776851773262024,0.005654012318700552,0.0,1.6446445686150808
70,3.5735135599998102,1.7771097421646118,0.005653980653733015,0.0,1.644903277936438
71,3.6235134799999287,1.777402400970459,0.005654028616845608,0.0,1.6451948152256197
72,3.6735136000002058,1.7776708602905273,0.005653992295265198,0.0,1.6454641238495706
73,3.723513400000229,1.7780252695083618,0.005653983913362026,0.0,1.645818729060609
74,3.7735134700001254,1.7784289121627808,0.005654045846313238,0.0,1.646220923543023
75,3.8235134599999583,1.7787997722625732,0.0056539797224104404,0.0,1.6465933298114221
76,3.8735134200001085,1.7793054580688477,0.005654053762555122,0.0,1.6470972843443974
77,3.923513499999899,1.779221773147583,0.005653962958604097,0.0,1.6470157226828392
78,3.9735134600000492,1.779612421989441,0.005653980188071728,0.0,1.6474059686497786
79,4.023513529999946,1.7800811529159546,0.00565396947786212,0.0,1.6478749500120524
80,4.073513459999958,1.781445860862732,0.005654070060700178,0.0,1.6492373060403858
81,4.123513399999865,1.779342532157898,0.005653813946992159,0.0,1.647139966016775
82,4.173513480000111,1.7784768342971802,0.005654004868119955,0.0,1.646269803866418
83,4.223513590000039,1.7785847187042236,0.0056540099903941154,0.0,1.646377568499837
84,4.273513529999946,1.7790204286575317,0.005653927102684975,0.0,1.646815216608159
85,4.323513540000022,1.7791715860366821,0.005654008127748966,0.0,1.6469644793863407
86,4.373513479999929,1.7793834209442139,0.005654039792716503,0.0,1.647175573875103
87,4.423513549999825,1.7793155908584595,0.005654198583215475,0.0,1.6471040308069904
88,4.473513460000049,1.7791895866394043,0.00565397460013628,0.0,1.6469832639618778
89,4.52351348000002,1.7782480716705322,0.0056540644727647305,0.0,1.6460396475103218
90,4.573513540000022,1.7783148288726807,0.005653965286910534,0.0,1.6461087239653804
91,4.623513470000034,1.7784003019332886,0.005653982050716877,0.0,1.646193805039581
92,4.6735135300000366,1.7785823345184326,0.005653997417539358,0.0,1.6463754783038516
93,4.723513490000187,1.7786940336227417,0.0056539615616202354,0.0,1.646488015823532
