,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07353122998028994,1.5623934268951416,0.000565138878300786,0.0,1.55111059873153
1,0.12353117007296532,1.5835422277450562,0.0005654719425365329,0.0,1.572252750053897
2,0.1735313000390306,1.6012134552001953,0.0005653743864968419,0.0,1.5899259251861018
3,0.22353117004968226,1.6102900505065918,0.0005654310225509107,0.0,1.5990013897706696
4,0.27353123005013913,1.6150403022766113,0.0005653160624206066,0.0,1.6037539366852027
5,0.3235313000623137,1.617850661277771,0.0005654460401274264,0.0,1.606561700720439
6,0.37353119999170303,1.6197338104248047,0.0005653632688336074,0.0,1.6084465023715224
7,0.4235312300734222,1.6211199760437012,0.0005654145497828722,0.0,1.6098316441816511
8,0.473531230003573,1.6222130060195923,0.0005654093693010509,0.0,1.6109247775843076
9,0.5235312300501391,1.623124361038208,0.0005654438864439726,0.0,1.61183544347852
10,0.5735316100763157,1.623866319656372,0.000565383757930249,0.0,1.612578602544422
11,0.6235312300268561,1.6245235204696655,0.0005653408006764948,0.0,1.6132366609863995
12,0.6735311700031161,1.6250873804092407,0.000565428170375526,0.0,1.6137987766161443
13,0.723531230003573,1.6255794763565063,0.0005653994157910347,0.0,1.614291446640063
14,0.7735312400618568,1.6259968280792236,0.0005653836997225881,0.0,1.6147091121293722
15,0.8235311800381169,1.6263834238052368,0.0005654655979014933,0.0,1.615094072782813
16,0.8735312500502914,1.626721739768982,0.000565412687137723,0.0,1.6154334450940835
17,0.9235312300734222,1.6270127296447754,0.0005653579719364643,0.0,1.6157255273424556
18,0.9735312900738791,1.6273080110549927,0.000565399881452322,0.0,1.6160199720417614
19,1.0235312300501391,1.6275584697723389,0.0005653782864101231,0.0,1.6162708618976467
20,1.0735313299810514,1.6277645826339722,0.0005653861444443464,0.0,1.616476817875984
21,1.123531230026856,1.6279834508895874,0.0005654108827002347,0.0,1.6166951922397421
22,1.1735312300734222,1.6281757354736328,0.0005654001724906266,0.0,1.6168876906499092
23,1.2235312099801376,1.6283506155014038,0.0005654210690408945,0.0,1.617062153484323
24,1.2735312300501391,1.6285076141357422,0.0005653808475472033,0.0,1.6172199551287165
25,1.32353122998029,1.62864089012146,0.0005654214764945209,0.0,1.6173524199696898
26,1.3735311700729653,1.62879478931427,0.0005654086708091199,0.0,1.6175065748241673
27,1.4235311800148338,1.6288871765136719,0.0005653531407006085,0.0,1.6176000706655265
28,1.473531230003573,1.629005789756775,0.0005654299748130143,0.0,1.6177171499386256
29,1.5235313100274652,1.6291252374649048,0.0005654089036397636,0.0,1.617837018326408
30,1.5735311700263992,1.6292219161987305,0.0005654236301779747,0.0,1.6179334030493162
31,1.6235312400385737,1.629315733909607,0.0005654008709825575,0.0,1.6180276751407014
32,1.6735312700038776,1.6294234991073608,0.000565384398214519,0.0,1.6181357692123275
33,1.7235313000855967,1.6294914484024048,0.000565394526347518,0.0,1.6182035163022346
34,1.7735311900032684,1.6295788288116455,0.0005653888219967484,0.0,1.618291010597127
35,1.8235311800381169,1.6296428442001343,0.0005653665866702795,0.0,1.6183554699072382
36,1.873531230026856,1.629725456237793,0.0005654621054418385,0.0,1.6184361749412783
37,1.9235313100507483,1.629776954650879,0.0005653940606862307,0.0,1.6184890318474965
38,1.973531230003573,1.629852533340454,0.0005653515108861029,0.0,1.6185654600310664
39,2.023531430051662,1.6299116611480713,0.000565431488212198,0.0,1.6186229911153611
40,2.073531290050596,1.6299611330032349,0.0005654279375448823,0.0,1.6186725338585326
41,2.123531230026856,1.6300020217895508,0.0005654033157043159,0.0,1.6187139142125089
42,2.1735313599929214,1.6300550699234009,0.0005653800326399505,0.0,1.618767427185754
43,2.223531230003573,1.630107045173645,0.0005653873085975647,0.0,1.6188192571736872
44,2.2735313000157475,1.6301301717758179,0.0005653794505633414,0.0,1.618842540659156
45,2.32353122998029,1.630191445350647,0.0005654238048009574,0.0,1.6189029287149372
46,2.3735311700729653,1.6302253007888794,0.000565394526347518,0.0,1.6189373686887092
47,2.4235312499804422,1.6302502155303955,0.0005654136766679585,0.0,1.6189619010998226
48,2.4735313000855967,1.6302703619003296,0.000565364898648113,0.0,1.6189830213082896
49,2.5235311799915507,1.6302984952926636,0.000565437541808933,0.0,1.6190097044017109
50,2.573531290050596,1.6303260326385498,0.0005654013366438448,0.0,1.6190379645728565
51,2.6235312500502914,1.6303746700286865,0.0005653554107993841,0.0,1.6190875188587
52,2.673531170003116,1.630421757698059,0.0005654606502503157,0.0,1.6191325054540067
53,2.7235311700496823,1.630447506904602,0.0005654271808452904,0.0,1.61915892286718
54,2.773531230050139,1.6304466724395752,0.0005653336993418634,0.0,1.6191599547323248
55,2.8235313000623137,1.6304993629455566,0.0005654184496961534,0.0,1.6192109532229078
56,2.8735311700729653,1.6305229663848877,0.0005653551779687405,0.0,1.6192358198632952
57,2.923531230073422,1.630545973777771,0.0005654461565427482,0.0,1.619257010896242
58,2.9735313000855967,1.630564570426941,0.0005654414999298751,0.0,1.619275700513291
59,3.023531169979833,1.630576252937317,0.0005653752596117556,0.0,1.619288705491746
60,3.07353122998029,1.6305947303771973,0.0005653824773617089,0.0,1.619307038831414
61,3.1235312999924645,1.6306345462799072,0.0005654104170389473,0.0,1.6193462969268497
62,3.1735313800163567,1.6306507587432861,0.0005654169945046306,0.0,1.6193623780730995
63,3.223531260038726,1.6306686401367188,0.0005652935360558331,0.0,1.6193827242774248
64,3.27353129000403,1.6306962966918945,0.0005654341657646,0.0,1.619407573202654
65,3.32353122998029,1.6306991577148438,0.000565393129363656,0.0,1.6194112535050371
66,3.3735312100034207,1.630739688873291,0.0005654491833411157,0.0,1.6194506655626406
67,3.423531230073422,1.6307510137557983,0.0005653729313053191,0.0,1.619463512794167
68,3.473531309980899,1.6307661533355713,0.0005653913831338286,0.0,1.6194782839887194
69,3.5235313000157475,1.6307828426361084,0.0005654333508573472,0.0,1.6194941354162466
70,3.5735313000623137,1.6307851076126099,0.0005653565749526024,0.0,1.6194979332006536
71,3.6235312400385737,1.6308012008666992,0.000565450347494334,0.0,1.6195121543140791
72,3.673531200038269,1.6308180093765259,0.0005654125707224011,0.0,1.6195297170258243
73,3.723531230003573,1.6308338642120361,0.0005654072156175971,0.0,1.6195456787743956
74,3.773531230050139,1.63084077835083,0.0005653806729242206,0.0,1.6195531228301
75,3.8235313000623137,1.6308399438858032,0.0005653794505633414,0.0,1.6195523127691414
76,3.873531180084683,1.630836844444275,0.000565466471016407,0.0,1.6195474759903736
77,3.923531230073422,1.6308432817459106,0.0005653622793033719,0.0,1.6195559934483026
78,3.973531230003573,1.6308610439300537,0.0005653990083374083,0.0,1.6195730223482998
79,4.023531569982879,1.6308648586273193,0.0005653247353620827,0.0,1.6195783198832359
80,4.073531220084988,1.6308915615081787,0.0005655060522258282,0.0,1.6196014028273058
81,4.1235312999924645,1.6308810710906982,0.0005653948755934834,0.0,1.619593132017937
82,4.173531290027313,1.6308902502059937,0.0005653771222569048,0.0,1.6196026655732711
83,4.223531230003573,1.630906105041504,0.0005654044216498733,0.0,1.6196179753845907
84,4.273531360086054,1.6308977603912354,0.0005653767730109394,0.0,1.6196101827311038
85,4.323531170026399,1.630915641784668,0.0005654047126881778,0.0,1.6196275063172623
86,4.373531230026856,1.630924105644226,0.0005653913831338286,0.0,1.6196362362973742
87,4.423531230073422,1.630941390991211,0.0005654082633554935,0.0,1.6196531846357975
88,4.473531290073879,1.6309512853622437,0.0005654053529724479,0.0,1.6196631371117547
89,4.523531710030511,1.6309531927108765,0.0005653882981278002,0.0,1.6196653849552445
90,4.57353122998029,1.6309621334075928,0.0005654077394865453,0.0,1.6196739375110658
91,4.623531210003421,1.6309750080108643,0.000565404596272856,0.0,1.6196868748676556
92,4.673531300039031,1.6309967041015625,0.0005654455162584782,0.0,1.6197077540031168
93,4.72353135002777,1.631007432937622,0.0005654285778291523,0.0,1.6197188210098363
94,4.773531430051662,1.6309802532196045,0.00056531245354563,0.0,1.619693959678302
95,4.82353122998029,1.630980134010315,0.0005653873085975647,0.0,1.6196923460103572
96,4.873531189979985,1.630999207496643,0.0005654542474076152,0.0,1.6197100830834243
97,4.923531230073422,1.6310032606124878,0.0005654310225509107,0.0,1.6197145998765656
98,4.973531290073879,1.6310005187988281,0.0005653499974869192,0.0,1.619713475704001
99,5.023531169979833,1.631007432937622,0.000565407972317189,0.0,1.619719232392701
100,5.073531180038117,1.6310087442398071,0.0005653988337144256,0.0,1.6197207261443487
