,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.0735138599993661,1.8061152696609497,0.005654579494148493,0.0,1.673971139630396
1,0.1235140300123021,1.8089975118637085,0.005654116626828909,0.0,1.676864198764693
2,0.17351391003467143,1.8104506731033325,0.0056540160439908504,0.0,1.6783197105648928
3,0.2235138500109315,1.8113701343536377,0.005654064007103443,0.0,1.6792380509460345
4,0.2735139300348237,1.8120235204696655,0.0056540039367973804,0.0,1.6798928408690728
5,0.3235139800235629,1.812554955482483,0.005654013715684414,0.0,1.6804240473551675
6,0.3735139099881053,1.8130320310592651,0.005653986241668463,0.0,1.680901764983218
7,0.42351402004715055,1.8134253025054932,0.005654036067426205,0.0,1.6812938720313833
8,0.473513980046846,1.813810110092163,0.005654005333781242,0.0,1.6816793978448956
9,0.5235138800926507,1.814039945602417,0.005653968546539545,0.0,1.6819100930509157
10,0.5735138499876484,1.8143372535705566,0.005654041189700365,0.0,1.6822057033919728
11,0.6235139999771491,1.8145787715911865,0.005653982050716877,0.0,1.6824486034551636
12,0.6735139400698245,1.8147484064102173,0.005653938744217157,0.0,1.6826192503211088
13,0.7235139100812376,1.8149806261062622,0.005653983447700739,0.0,1.6828504253235645
14,0.7735140100121498,1.815197229385376,0.0056540584191679955,0.0,1.6830652765644714
15,0.8235138900345191,1.81540846824646,0.005653992295265198,0.0,1.6832780607014894
16,0.8735139099881053,1.8156208992004395,0.00565407844260335,0.0,1.6834884784438646
17,0.9235139800002798,1.8158284425735474,0.005653924774378538,0.0,1.6836996129511856
18,0.973513980046846,1.8160978555679321,0.005654019769281149,0.0,1.6839668059716932
19,1.023513920023106,1.816293716430664,0.005654019769281149,0.0,1.6841626668344252
20,1.0735141700133681,1.816532850265503,0.005653964355587959,0.0,1.6844030956540257
21,1.1235139099881053,1.8167723417282104,0.0056539797224104404,0.0,1.684642228003312
22,1.1735139100346714,1.8169373273849487,0.005654041655361652,0.0,1.68480576632414
23,1.2235138500109315,1.8171346187591553,0.005653957836329937,0.0,1.6850050164988264
