,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351267011836171,0.8756617307662964,0.005654499866068363,0.0,0.7444711139236577
1,0.12351262010633945,0.8862534165382385,0.005654085893183947,0.0,0.7550724043218885
2,0.1735126101411879,0.8952845931053162,0.005654064007103443,0.0,0.7641040886701085
3,0.22351256012916565,0.9015976190567017,0.0056540146470069885,0.0,0.7704182598300278
4,0.2735126200132072,0.9065303206443787,0.005654009059071541,0.0,0.775351091063954
5,0.32351268036291003,0.9106354117393494,0.005653998348861933,0.0,0.7794564306475688
6,0.3735125600360334,0.914024829864502,0.005654000677168369,0.0,0.7828457947534508
7,0.42351296031847596,0.9166140556335449,0.005654025357216597,0.0,0.7854344479182269
8,0.4735126104205847,0.9189004898071289,0.005654006730765104,0.0,0.7877213142459747
9,0.5235125501640141,0.920944094657898,0.005654017440974712,0.0,0.7897646706080995
10,0.5735126100480556,0.9230229258537292,0.0056539797224104404,0.0,0.7918443769161123
11,0.6235126103274524,0.9250601530075073,0.005654030945152044,0.0,0.7938804156459403
12,0.6735126101411879,0.9267362952232361,0.005653935018926859,0.0,0.7955587834556122
13,0.7235126104205847,0.9213207960128784,0.005654039792716503,0.0,0.7901408533780836
14,0.7735127001069486,0.9156980514526367,0.005653973203152418,0.0,0.7845196537689771
15,0.82351268036291,0.9170846343040466,0.005654015578329563,0.0,0.7859052534696647
16,0.8735126801766455,0.9181421399116516,0.005654012318700552,0.0,0.7869628347042482
17,0.9235127400606871,0.9194797277450562,0.0056540039367973804,0.0,0.7883006170070265
18,0.9735125503502786,0.920796811580658,0.005654024425894022,0.0,0.7896172254730481
19,1.023512660060078,0.921690821647644,0.005653994157910347,0.0,0.7905119377905503
20,1.0735127204097807,0.9229897260665894,0.005653988104313612,0.0,0.7918109826595988
21,1.1235126103274524,0.924435555934906,0.005653995089232922,0.0,0.7932566504701041
22,1.1735126003623009,0.9253995418548584,0.005653989035636187,0.0,0.7942207768401597
23,1.223512570373714,0.9263888001441956,0.005654007196426392,0.0,0.7952096137791872
24,1.2735128100030124,0.927123486995697,0.005653987172991037,0.0,0.7959447651964147
25,1.3235126100480556,0.9280460476875305,0.0056540099903941154,0.0,0.7968667964993976
26,1.3735126303508878,0.9288411736488342,0.005654013250023127,0.0,0.7976618468337227
27,1.423512610141188,0.9297488927841187,0.005653989035636187,0.0,0.7985701277694199
28,1.4735126700252295,0.9306157827377319,0.005654035601764917,0.0,0.7994359373376239
29,1.5235126200132072,0.9320962429046631,0.005654006730765104,0.0,0.8009170673435089
30,1.5735126100480556,0.933112621307373,0.0056540039367973804,0.0,0.8019335105693434
31,1.6235126103274524,0.9327044486999512,0.005653996951878071,0.0,0.8015255000197329
32,1.673512610141188,0.9333896040916443,0.00565403513610363,0.0,0.8022097694953904
33,1.7235127501189709,0.9343366026878357,0.005653980653733015,0.0,0.8031580321425107
34,1.773512550164014,0.9353235960006714,0.0056539783254265785,0.0,0.8041450794746168
35,1.8235125499777496,0.9362766146659851,0.005654017440974712,0.0,0.8050971906161867
36,1.8735126103274524,0.9371174573898315,0.005653995089232922,0.0,0.8059385519250296
37,1.923512610141188,0.9381416440010071,0.005653989966958761,0.0,0.8069628573786002
38,1.9735126201994717,0.9392476677894592,0.0056540449149906635,0.0,0.8080676063122694
39,2.0235125604085624,0.9401719570159912,0.005653982050716877,0.0,0.8089933540591039
40,2.073512560222298,0.9411709308624268,0.005653997417539358,0.0,0.8099919713783543
41,2.1235126801766455,0.9424073696136475,0.0056539736688137054,0.0,0.8112289611261339
42,2.173512610141188,0.9434804320335388,0.005654036533087492,0.0,0.8123005650257226
43,2.2235128902830184,0.9441224336624146,0.0056540025398135185,0.0,0.8129433553359471
44,2.273512550164014,0.9448412656784058,0.0056539736688137054,0.0,0.8136628571908922
45,2.3235125499777496,0.9457599520683289,0.005654028616845608,0.0,0.8145802687260322
46,2.3735126801766455,0.9469698071479797,0.00565401092171669,0.0,0.8157905343521387
47,2.4235131200402975,0.9479312300682068,0.005653986241668463,0.0,0.8167525298766326
48,2.4735126299783587,0.9488986730575562,0.005653993226587772,0.0,0.8177198108081706
49,2.523512550164014,0.9497436881065369,0.0056540025398135185,0.0,0.8185646097800694
50,2.573512620292604,0.9505136013031006,0.005654005333781242,0.0,0.8193344581535086
51,2.6235126103274524,0.9513571858406067,0.005653998348861933,0.0,0.8201782047488261
52,2.6735127200372517,0.9522042870521545,0.005654007662087679,0.0,0.821025089883292
53,2.7235126700252295,0.952964723110199,0.005653982982039452,0.0,0.8217860985456035
54,2.7735127303749323,0.9535958170890808,0.0056540039367973804,0.0,0.8224167063510511
55,2.8235125499777496,0.954238772392273,0.005654029082506895,0.0,0.8230590782461222
56,2.8735126103274524,0.9550000429153442,0.005654012318700552,0.0,0.8238207377079408
57,2.923512570094317,0.9545124769210815,0.005654025357216597,0.0,0.8233328692057635
58,2.9735126104205847,0.9423010349273682,0.005654011387377977,0.0,0.811121751327673
59,3.023512710351497,0.9421468377113342,0.005654007662087679,0.0,0.8109676405424717
60,3.0735126100480556,0.9436842799186707,0.005654007662087679,0.0,0.8125050827498081
61,3.1235126801766455,0.9445643424987793,0.005653994157910347,0.0,0.8133854586416855
62,3.1735126203857362,0.9451233148574829,0.005654011387377977,0.0,0.8139440312577877
63,3.2235127300955355,0.9456967115402222,0.005653964355587959,0.0,0.8145185191297903
64,3.2735125604085624,0.9464657306671143,0.0056540025398135185,0.0,0.8152866523406468
65,3.323512620292604,0.9482719898223877,0.005654006730765104,0.0,0.8170928142612335
66,3.373512600082904,0.9493560194969177,0.005654017906636,0.0,0.8181765846432653
67,3.423512610141188,0.950282096862793,0.005653986241668463,0.0,0.8191033966712188
68,3.4735126201994717,0.9508442282676697,0.005654001608490944,0.0,0.8196651715489105
69,3.5235126800835133,0.9513251781463623,0.0056540281511843204,0.0,0.8201455056079198
70,3.573512690141797,0.9517236948013306,0.005654008127748966,0.0,0.820544486828614
71,3.6235126303508878,0.9520580768585205,0.005654008127748966,0.0,0.820878868885804
72,3.6735126203857362,0.9523497819900513,0.005653990898281336,0.0,0.8211709737599362
73,3.723512760363519,0.9527148008346558,0.005654000677168369,0.0,0.8215357657236046
74,3.77351261023432,0.9530109167098999,0.0056540267542004585,0.0,0.8218312765830196
75,3.8235126701183617,0.9533860683441162,0.0056539783254265785,0.0,0.8222075518180616
76,3.8735126103274524,0.9538184404373169,0.0056540267542004585,0.0,0.8226388003104366
77,3.923512740060687,0.9541677832603455,0.005653990898281336,0.0,0.8229889750302304
78,3.9735126802697778,0.9545494318008423,0.0056540160439908504,0.0,0.8233700401626062
79,4.023512620013207,0.954888641834259,0.0056540099903941154,0.0,0.8237093906461261
80,4.073512610048056,0.9551693201065063,0.00565400579944253,0.0,0.8239901661530603
81,4.123512610327452,0.9552975296974182,0.005653988104313612,0.0,0.8241187862904277
82,4.173512570094317,0.9547572135925293,0.005654000677168369,0.0,0.8235781784814782
83,4.223512620199472,0.931209921836853,0.005653984844684601,0.0,0.8000312540568412
84,4.27351261023432,0.9237297177314758,0.005653991363942623,0.0,0.7925508986975066
85,4.323512610048056,0.9107781648635864,0.005654012784361839,0.0,0.779598848852329
86,4.373512610327452,0.904955267906189,0.005653982982039452,0.0,0.7737766433415935
87,4.423512610141188,0.9061645269393921,0.005654013715684414,0.0,0.7749851893204265
88,4.473512629978359,0.9069522023200989,0.0056539736688137054,0.0,0.7757737938325853
89,4.523512680083513,0.9073836803436279,0.0056540025398135185,0.0,0.7762046020171605
90,4.573512620292604,0.9078808426856995,0.005653997417539358,0.0,0.776701883201627
91,4.623512610327452,0.9081569314002991,0.0056539964862167835,0.0,0.7769779935239348
92,4.673512679990381,0.9083428382873535,0.005654012318700552,0.0,0.7771635330799501
93,4.723513060249388,0.9087364077568054,0.005654018372297287,0.0,0.7775569620992988
94,4.773512680083513,0.9092250466346741,0.0056540160439908504,0.0,0.778045654996438
95,4.823512620292604,0.9097903966903687,0.0056540160439908504,0.0,0.7786110050521325
96,4.873512560036033,0.9104393124580383,0.005654012784361839,0.0,0.7792599964467809
97,4.923512610141188,0.9108574986457825,0.005653958767652512,0.0,0.7796794358815997
98,4.973512610420585,0.9113016724586487,0.005654024891555309,0.0,0.7801220755471848
99,5.023512750398368,0.9121862649917603,0.005654019769281149,0.0,0.7810067869226913
100,5.073512610048056,0.9130551218986511,0.0056540146470069885,0.0,0.7818757626719772
101,5.123512640129775,0.914065957069397,0.005654005333781242,0.0,0.782886813919805
102,5.173512620385736,0.9152759313583374,0.005653983913362026,0.0,0.7840972851860337
103,5.223512680269778,0.9160215854644775,0.005653984844684601,0.0,0.7848429176844657
104,5.273512670304626,0.9168947339057922,0.005654024425894022,0.0,0.7857151477981824
105,5.32351268036291,0.9178699254989624,0.005653987172991037,0.0,0.78669120369968
106,5.373512610327452,0.9187094569206238,0.0056540207006037235,0.0,0.7875299572438468
107,5.423512610141188,0.9195385575294495,0.005653975531458855,0.0,0.7883601058265195
108,5.473512550350279,0.9202343821525574,0.005653996020555496,0.0,0.7890554550800473
109,5.523512620013207,0.9209392666816711,0.0056539722718298435,0.0,0.7897608906057197
110,5.573512620292604,0.921856701374054,0.005654033273458481,0.0,0.7906769099932164
111,5.623512690421194,0.9227076768875122,0.005653970874845982,0.0,0.7915293332231231
112,5.673512620385736,0.9239137768745422,0.005654030479490757,0.0,0.7927340503168292
113,5.723512610420585,0.924938976764679,0.005654004868119955,0.0,0.7937598444189411
114,5.773512560408562,0.9257631301879883,0.005653962958604097,0.0,0.7945849701891188
115,5.823512610048056,0.9262786507606506,0.005653984844684601,0.0,0.7950999829806388
116,5.873512560036033,0.9270555973052979,0.005654007662087679,0.0,0.7958764001364353
117,5.923512679990381,0.9280825853347778,0.0056540025398135185,0.0,0.7969035070083104
118,5.973512660246342,0.928846538066864,0.00565402302891016,0.0,0.7976669843708165
119,6.023512710351497,0.9296937584877014,0.005654000677168369,0.0,0.7985147233766503
120,6.073512610048056,0.9305153489112854,0.005653989035636187,0.0,0.7993365838965867
121,6.123512610327452,0.9313910007476807,0.005654025357216597,0.0,0.8002113930323627
122,6.173512610141188,0.9321750402450562,0.0056540085934102535,0.0,0.8009958214684856
123,6.223512610420585,0.9333114624023438,0.005653990898281336,0.0,0.8021326541722287
124,6.273512680083513,0.9341848492622375,0.005653971340507269,0.0,0.8030064947939943
125,6.323512610048056,0.93528151512146,0.00565405935049057,0.0,0.8041011187247932
126,6.373512610327452,0.9363327622413635,0.005653983447700739,0.0,0.8051541268729139
127,6.423512610141188,0.9370408058166504,0.005654014181345701,0.0,0.8058614573938306
128,6.473512550350279,0.9381198883056641,0.005654016509652138,0.0,0.8069404858635738
129,6.523512670304626,0.939139187335968,0.005653975531458855,0.0,0.807960735633038
130,6.573512620292604,0.9397301077842712,0.005654031410813332,0.0,0.80855035961885
131,6.623512610327452,0.9406342506408691,0.0056540039367973804,0.0,0.8094551399028395
132,6.673512550070882,0.9413689374923706,0.005653997417539358,0.0,0.8101899780082982
133,6.723512680269778,0.9420648217201233,0.005654019303619862,0.0,0.8108853544549085
134,6.773512620013207,0.9427751302719116,0.005653995089232922,0.0,0.8115962248071097
135,6.82351254997775,0.9434750080108643,0.0056539978832006454,0.0,0.8122960377229378
136,6.873512750025839,0.9447076320648193,0.005653984844684601,0.0,0.8135289642848075
137,6.92351256031543,0.9451050162315369,0.005654018372297287,0.0,0.8139255705740303
138,6.973512610420585,0.9449414610862732,0.00565401092171669,0.0,0.8137621882904321
139,7.023512720130384,0.9457321166992188,0.0056539964862167835,0.0,0.8145531788228545
140,7.073512670118362,0.9463027119636536,0.0056540025398135185,0.0,0.8151236336371861
141,7.12351266015321,0.9468488097190857,0.005654005333781242,0.0,0.8156696665694937
142,7.173512550070882,0.9474679827690125,0.005654005333781242,0.0,0.8162888396194204
143,7.223512680269778,0.9481217861175537,0.005654014181345701,0.0,0.816942437694734
144,7.27351261023432,0.9488126039505005,0.005654021166265011,0.0,0.8176330934698693
145,7.323512610048056,0.9494559168815613,0.005654017906636,0.0,0.8182764820279088
146,7.373512560036033,0.9500114321708679,0.005653980653733015,0.0,0.8188328616255429
147,7.423512610141188,0.9505907297134399,0.005654025357216597,0.0,0.8194111219981219
148,7.473512700293213,0.9512481689453125,0.005654012784361839,0.0,0.8200688529340551
149,7.52351261023432,0.9520058035850525,0.005653975531458855,0.0,0.8208273518821225
150,7.573512610048056,0.9522203207015991,0.005654013715684414,0.0,0.8210409830826335
151,7.6235126801766455,0.9528807997703552,0.0056540160439908504,0.0,0.8217014081321191
152,7.67351256031543,0.9537026286125183,0.005653977394104004,0.0,0.8225241336941719
153,7.7235127203166485,0.9547439813613892,0.005654026288539171,0.0,0.823564352038363
154,7.773512550164014,0.9553974270820618,0.005653988104313612,0.0,0.8242186836750712
155,7.823512610048056,0.9557974338531494,0.005654016509652138,0.0,0.8246180314110592
156,7.873512610327452,0.9563285708427429,0.0056540039367973804,0.0,0.8251494601047132
157,7.923512679990381,0.956885814666748,0.0056539964862167835,0.0,0.8257068767903838
158,7.973512680269778,0.9574997425079346,0.005654007662087679,0.0,0.8263205453390721
159,8.023512580431998,0.9582679867744446,0.005653986241668463,0.0,0.8270892865828704
160,8.07351297000423,0.9589426517486572,0.005654036067426205,0.0,0.8277627955446951
161,8.123512550257146,0.9555602073669434,0.005654009059071541,0.0,0.8243809777865186
162,8.173512610141188,0.9436706304550171,0.005653977394104004,0.0,0.8124921355366707
163,8.223512610420585,0.9434688091278076,0.005653984844684601,0.0,0.8122901413477958
164,8.27351257018745,0.9444387555122375,0.005654017440974712,0.0,0.8132593314624391
165,8.323512610048056,0.9453890323638916,0.0056539722718298435,0.0,0.8142106562879402
166,8.37351270020008,0.9465349912643433,0.005653994623571634,0.0,0.8153560966033955
167,8.423512610141188,0.9474774599075317,0.0056539964862167835,0.0,0.8162985220311675
168,8.473512610420585,0.9489444494247437,0.005654010456055403,0.0,0.8177651874327566
169,8.52351261023432,0.9495232701301575,0.005654036067426205,0.0,0.8183434139261954
170,8.57351268036291,0.9502241611480713,0.005653996020555496,0.0,0.8190452340755612
171,8.623512560036033,0.951158344745636,0.005653982050716877,0.0,0.8199797417887487
172,8.67351256031543,0.9521289467811584,0.0056540146470069885,0.0,0.8209495875544846
173,8.723512550350279,0.9524917602539062,0.005653976462781429,0.0,0.821313286943268
174,8.773512670304626,0.9529046416282654,0.005654019303619862,0.0,0.8217251743630506
175,8.823512610048056,0.9532935619354248,0.005653983913362026,0.0,0.8221149157631211
176,8.873512610327452,0.9541201591491699,0.005653994623571634,0.0,0.8229412644882221
177,8.923512610141188,0.9546903371810913,0.005654018372297287,0.0,0.8235108915235847
178,8.973512610420585,0.955186665058136,0.0056540039367973804,0.0,0.8240075543201063
179,9.023512680083513,0.9556216597557068,0.005654014181345701,0.0,0.824442311332887
180,9.073512610048056,0.9561372399330139,0.005653998348861933,0.0,0.8249582588412333
181,9.12351270020008,0.9566714763641357,0.005653971340507269,0.0,0.8254931218958925
182,9.173512620385736,0.9571985006332397,0.005654026288539171,0.0,0.8260188713102136
183,9.223512550350279,0.9577034115791321,0.005653991363942623,0.0,0.8265245925451629
184,9.27351261023432,0.9581523537635803,0.005654037930071354,0.0,0.8269724543442019
185,9.323512610048056,0.9584708213806152,0.005653957836329937,0.0,0.8272927802241408
186,9.373512690421194,0.9473393559455872,0.005654057487845421,0.0,0.8161590027643367
187,9.42351269023493,0.9292654991149902,0.005653965286910534,0.0,0.7980872850968502
188,9.473512610420585,0.9302428960800171,0.005653997417539358,0.0,0.7990639365959447
189,9.523512630257756,0.9309159517288208,0.005654017906636,0.0,0.7997365168751683
190,9.573512650094926,0.9316351413726807,0.00565403001382947,0.0,0.8004554256188218
191,9.623512550257146,0.9315873980522156,0.005653984844684601,0.0,0.8004087302722037
192,9.673512550070882,0.9320359826087952,0.0056540039367973804,0.0,0.8008568718707655
193,9.723512610420585,0.9326193332672119,0.005653986241668463,0.0,0.8014406330756377
194,9.773512680083513,0.9332483410835266,0.00565399881452322,0.0,0.802069349187892
195,9.823512610048056,0.9338453412055969,0.005653995089232922,0.0,0.802666435740795
