,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.0735142299963627,2.156745195388794,0.004064321517944336,0.0,2.1506328622579574
1,0.12351402999775019,2.188535213470459,0.00406156899407506,0.0,2.1824270198602695
2,0.17351403999782633,2.2111692428588867,0.004061154089868069,0.0,2.2050616732231343
3,0.22351398000319023,2.2285611629486084,0.004062579479068518,0.0,2.222451449670037
4,0.2735140699951444,2.2425899505615234,0.004061689600348473,0.0,2.2364815755715592
5,0.32351405000372324,2.2542757987976074,0.004061352927237749,0.0,2.2481679301303346
6,0.37351403999491595,2.2643308639526367,0.004062363877892494,0.0,2.2582214749166742
7,0.42351403999782633,2.2730588912963867,0.004062017425894737,0.0,2.2669500232895836
8,0.47351405999506824,2.2807226181030273,0.004061466082930565,0.0,2.2746145792609083
9,0.5235139699943829,2.2876508235931396,0.004061979241669178,0.0,2.2815420130115935
10,0.5735140399920056,2.293806314468384,0.0040632253512740135,0.0,2.2876956298626028
11,0.623513999991701,2.2993814945220947,0.004062572028487921,0.0,2.2932717924484516
12,0.6735140999953728,2.3044819831848145,0.004065477289259434,0.0,2.298367911889497
13,0.7235140499979025,2.3091468811035156,0.004065298940986395,0.0,2.303033078026166
14,0.7735141500015743,2.313450813293457,0.004067034460604191,0.0,2.3073344001681546
15,0.8235140399920056,2.317444324493408,0.004068507347255945,0.0,2.31132569629387
16,0.8735140100034187,2.3211007118225098,0.004067093133926392,0.0,2.3149842104583978
17,0.9235140999953728,2.3245954513549805,0.004073022399097681,0.0,2.3184700329689774
18,0.9735140999982832,2.3277621269226074,0.004071956500411034,0.0,2.3216383115416392
19,1.0235140299919294,2.330825090408325,0.004078610334545374,0.0,2.324691268326202
20,1.073513979994459,2.333613872528076,0.00407761987298727,0.0,2.3274815400010906
21,1.1235140899952967,2.3361926078796387,0.0040763565339148045,0.0,2.330062175288284
22,1.1735141099925386,2.338690757751465,0.004078025929629803,0.0,2.3325578145558947
23,1.223514109995449,2.3409979343414307,0.00407653022557497,0.0,2.3348672405351887
24,1.2735140299919294,2.3432986736297607,0.004082436673343182,0.0,2.3371590971167198
25,1.3235140399920056,2.345407724380493,0.004086035303771496,0.0,2.3392627358871514
26,1.3735140299977502,2.347374200820923,0.004086471628397703,0.0,2.3412285561389754
27,1.4235141499957535,2.3493735790252686,0.0040918686427176,0.0,2.3432198177734858
28,1.4735140999982832,2.351104497909546,0.004090734291821718,0.0,2.3449524426080752
29,1.5235140299919294,2.352799415588379,0.004089701920747757,0.0,2.3466489128697665
30,1.5735140299948398,2.3543612957000732,0.004087385255843401,0.0,2.34821427701381
31,1.6235140999924624,2.3559510707855225,0.004090769216418266,0.0,2.349798962960951
