,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.0734258800000589,2.1791799068450928,0.028271667659282684,0.0,1.4758175686500965
1,0.12342585000010331,2.1837854385375977,0.02827056497335434,0.0,1.4804505337350071
2,0.17342576999999437,2.1854074001312256,0.028270499780774117,0.0,1.4820741172352805
3,0.22342578000007052,2.1864984035491943,0.028270553797483444,0.0,1.4831637767877428
4,0.27342584000007264,2.1873884201049805,0.028269799426198006,0.0,1.4840725611204282
5,0.3234259700000166,2.187788724899292,0.028269801288843155,0.0,1.4844728195745498
6,0.3734258500001033,2.18887996673584,0.02826877124607563,0.0,1.4855896875360979
7,0.4234258399999362,2.189751625061035,0.02826971933245659,0.0,1.4864377587046473
8,0.4734257800000705,2.1907289028167725,0.028269873932003975,0.0,1.4874111902246252
9,0.5234259000001202,2.1916720867156982,0.028269650414586067,0.0,1.488359934946336
10,0.5734257799999796,2.1922767162323,0.028269514441490173,0.0,1.488967947296798
11,0.6234257300000081,2.193657875061035,0.02827024646103382,0.0,1.490330894430913
12,0.673425780000116,2.1949448585510254,0.028270533308386803,0.0,1.4916107415316626
13,0.7234257800000705,2.1960084438323975,0.028269855305552483,0.0,1.4926911946421488
14,0.7734257199999774,2.196913003921509,0.028270140290260315,0.0,1.4935886646822094
15,0.8234257799999796,2.197828531265259,0.028269631788134575,0.0,1.494516842897795
16,0.873425750000024,2.199049949645996,0.028269631788134575,0.0,1.4957382612785324
17,0.9234257699999944,2.199054718017578,0.028270019218325615,0.0,1.4957333908906207
18,0.9734257299999172,2.1995208263397217,0.028269866481423378,0.0,1.4962032991083338
19,1.0234257899999193,2.200016975402832,0.028270242735743523,0.0,1.4966900874530897
20,1.073425810000117,2.200589418411255,0.028269439935684204,0.0,1.497282503083348
21,1.1234258100000716,2.2008140087127686,0.028270481154322624,0.0,1.497481189218722
22,1.173425780000116,2.2018558979034424,0.028270307928323746,0.0,1.4985273880470542
23,1.223425720000023,2.2024309635162354,0.028270017355680466,0.0,1.4991096827294677
24,1.2734258400000726,2.203805685043335,0.028270339593291283,0.0,1.500476387403719
25,1.3234258499999214,2.2047743797302246,0.028269736096262932,0.0,1.5014600963121278
26,1.373425779999934,2.206547260284424,0.028269652277231216,0.0,1.5032350621748716
27,1.4234257699999944,2.2071685791015625,0.02826990745961666,0.0,1.5038500323859973
28,1.473425720000023,2.2084500789642334,0.028269503265619278,0.0,1.505141588069871
29,1.523425780000025,2.2096433639526367,0.028269296512007713,0.0,1.5063400168193504
30,1.573425810000117,2.2108702659606934,0.028269773349165916,0.0,1.5075550557387993
31,1.6234260300000187,2.2117655277252197,0.028269467875361443,0.0,1.508457917294465
32,1.6734259100001054,2.21305513381958,0.028269227594137192,0.0,1.5097535012733192
33,1.7234257800000705,2.2146029472351074,0.028269171714782715,0.0,1.5113027048945427
34,1.773425800000041,2.2169439792633057,0.028269315138459206,0.0,1.5136401687281205
35,1.8234257700000853,2.217930316925049,0.028269005939364433,0.0,1.514634198861383
36,1.8734258599999976,2.2191734313964844,0.02826884388923645,0.0,1.5158813449293373
37,1.9234258500000578,2.2213120460510254,0.028269493952393532,0.0,1.5180037868576124
38,1.973425749999933,2.2223002910614014,0.02826952002942562,0.0,1.51899138310533
39,2.023425970000062,2.2240545749664307,0.028269948437809944,0.0,1.5207350087666884
40,2.0734258499999214,2.2249927520751953,0.028269488364458084,0.0,1.5216846319023518
41,2.1234258399999817,2.2266881465911865,0.02826983854174614,0.0,1.5233713144626466
42,2.173425780000116,2.2284064292907715,0.02826983854174614,0.0,1.5250895971622316
43,2.223425840000118,2.2306628227233887,0.028270112350583076,0.0,1.5273391785869375
44,2.273425800000041,2.2312917709350586,0.028270114213228226,0.0,1.5279680804584175
45,2.3234257700000853,2.2340023517608643,0.028269801288843155,0.0,1.530686446436122
46,2.373425720000114,2.2359137535095215,0.02827013097703457,0.0,1.5325896459711714
47,2.423425780000116,2.2364580631256104,0.02827037125825882,0.0,1.5331279777027667
48,2.4734257800000705,2.2379655838012695,0.028269357979297638,0.0,1.5346607074417173
49,2.523425809999935,2.238513231277466,0.028269266709685326,0.0,1.5352106255872173
50,2.5734257799999796,2.2383646965026855,0.028269246220588684,0.0,1.5350626005545258
51,2.6234258500001033,2.240020513534546,0.028269397094845772,0.0,1.5367146640310063
52,2.6734259699999257,2.2428946495056152,0.028270164504647255,0.0,1.5395697078438475
53,2.723425919999954,2.2453839778900146,0.028270147740840912,0.0,1.5420594532899559
54,2.7734257699999034,2.247750759124756,0.02827022597193718,0.0,1.5444242882367223
55,2.8234258499999214,2.2495803833007812,0.028269410133361816,0.0,1.5462742094159125
56,2.8734258500001033,2.2535088062286377,0.028270088136196136,0.0,1.5501857645146548
57,2.923425899999984,2.257309913635254,0.028269587084650993,0.0,1.553999337432347
58,2.973425840000118,2.260181427001953,0.028270060196518898,0.0,1.5568590803908182
59,3.0234257199999774,2.26198673248291,0.028269363567233086,0.0,1.5586817171027882
60,3.0734257700000853,2.2647581100463867,0.0282698106020689,0.0,1.561441973020695
61,3.123425720000114,2.264861583709717,0.028270727023482323,0.0,1.561522647310607
62,3.173425780000116,2.267228603363037,0.028270110487937927,0.0,1.5639050055667756
63,3.223425720000023,2.270019769668579,0.02826882153749466,0.0,1.5667282392837105
64,3.2734257399999933,2.2737932205200195,0.028269115835428238,0.0,1.5704943683851509
65,3.3234257799999796,2.2781879901885986,0.028270414099097252,0.0,1.5748568389413877
66,3.3734258599999976,2.280062198638916,0.028270553797483444,0.0,1.5767275718774645
67,3.423425839999936,2.282613515853882,0.028270311653614044,0.0,1.579284913317114
68,3.4734258200001022,2.284426212310791,0.028270259499549866,0.0,1.5810989072993396
69,3.5234257199999774,2.2872180938720703,0.028270205482840538,0.0,1.5838921327261253
70,3.5734257700000853,2.289936065673828,0.028269676491618156,0.0,1.5866232651418075
71,3.623425779999934,2.29284405708313,0.02826935611665249,0.0,1.5895392270637676
72,3.6734257200000684,2.292330741882324,0.028269575908780098,0.0,1.5890204437205568
73,3.723425720000023,2.294506549835205,0.02827032469213009,0.0,1.5911776229171082
74,3.7734258600000885,2.2922983169555664,0.02827000990509987,0.0,1.5889772215295581
75,3.8234257799999796,2.2923104763031006,0.028269609436392784,0.0,1.5889993440179153
76,3.873425779999934,2.296201467514038,0.028269467875361443,0.0,1.5928938570832833
77,3.9234257699999944,2.3006317615509033,0.02826935611665249,0.0,1.597326931531541
78,3.9734257099999013,2.3042376041412354,0.028269318863749504,0.0,1.6009337009256706
79,4.023425800000041,2.3080313205718994,0.028269900009036064,0.0,1.604712959217094
80,4.073425719999932,2.3100006580352783,0.028269734233617783,0.0,1.6066864209573715
81,4.123425779999934,2.3127214908599854,0.02826947718858719,0.0,1.6094136487282813
82,4.173425780000116,2.315864086151123,0.028269367292523384,0.0,1.6125589780906213
83,4.223425840000118,2.3213109970092773,0.02826947160065174,0.0,1.6180032938981428
84,4.273425780000025,2.3255555629730225,0.028269657865166664,0.0,1.6222432258429005
85,4.323425710000038,2.3058953285217285,0.02826954424381256,0.0,1.602585818143189
86,4.37342577000004,2.291408061981201,0.028269479051232338,0.0,1.5881001735093072
87,4.423425780000116,2.290870428085327,0.028269663453102112,0.0,1.5875579519346354
88,4.4734257800000705,2.291959762573242,0.028269946575164795,0.0,1.5886402427136899
89,4.523425840000073,2.2946529388427734,0.028270624577999115,0.0,1.5913165511541068
90,4.573425770000085,2.2967660427093506,0.028269706293940544,0.0,1.593452500734292
91,4.623425839999982,2.2989466190338135,0.028270063921809196,0.0,1.595624179742299
92,4.673425850000058,2.3023035526275635,0.028269337490200996,0.0,1.5989991860100998
93,4.723425709999901,2.306227207183838,0.028269514441490173,0.0,1.6029184382483361
