,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07353654992766678,1.7720413208007812,0.0056577082723379135,0.0,1.6495394897464664
1,0.12353660992812365,1.7736667394638062,0.005654169712215662,0.0,1.6512415260209703
2,0.17353661998640746,1.7747832536697388,0.005653980188071728,0.0,1.652362143841572
3,0.22353666997514665,1.7756106853485107,0.005654099863022566,0.0,1.6531869842943736
4,0.2735366199631244,1.7761977910995483,0.005654030945152044,0.0,1.6537755822689273
5,0.3235367099987343,1.7767009735107422,0.005653947591781616,0.0,1.6542805694639682
6,0.37353670003358275,1.7771421670913696,0.005653986241668463,0.0,1.6547209261895157
7,0.4235365699278191,1.7775076627731323,0.005653951782733202,0.0,1.6550871679830366
8,0.47353686997666955,1.7778350114822388,0.005653963889926672,0.0,1.6554142545447685
9,0.5235366099514067,1.778125524520874,0.0056539298966526985,0.0,1.6557055036125705
10,0.5735365599393845,1.7784056663513184,0.005654042586684227,0.0,1.655983205455914
11,0.6235366199398413,1.7786346673965454,0.005654059816151857,0.0,1.6562118334452622
12,0.6735366799402982,1.7788827419281006,0.0056539238430559635,0.0,1.6564628520934843
13,0.7235366100212559,1.7791004180908203,0.005653918720781803,0.0,1.6566806391647086
14,0.7735366099514067,1.7793242931365967,0.0056539978832006454,0.0,1.6569028001699597
15,0.8235366400331259,1.7795495986938477,0.005654054693877697,0.0,1.6571268756510689
16,0.8735366099281237,1.7797483205795288,0.005653956905007362,0.0,1.6573277148809284
17,0.923536550020799,1.7799240350723267,0.0056539736688137054,0.0,1.6575030664004387
18,0.9735366799868643,1.7801209688186646,0.005653883330523968,0.0,1.6577019561694935
19,1.0235366099514067,1.78029203414917,0.0056540993973612785,0.0,1.657868343177624
20,1.0735368200112134,1.7804912328720093,0.005653962958604097,0.0,1.6580704960997217
21,1.1235366099281237,1.780691385269165,0.005653896369040012,0.0,1.6582720903074368
22,1.173536550020799,1.780834674835205,0.005654173903167248,0.0,1.6584093706490473
23,1.2235367100220174,1.7809906005859375,0.005653958767652512,0.0,1.6585699545569719
24,1.2735368700232357,1.781171441078186,0.005653975531458855,0.0,1.6587504320759325
25,1.3235366300214082,1.781338095664978,0.005653975531458855,0.0,1.6589170866627245
26,1.373536690021865,1.7814545631408691,0.005653965752571821,0.0,1.6590337658730336
27,1.4235366799402982,1.7816126346588135,0.00565400579944253,0.0,1.659190970288124
28,1.4735367000102997,1.7817832231521606,0.00565387774258852,0.0,1.6593643314940856
29,1.5235366099514067,1.781968355178833,0.00565407145768404,0.0,1.6595452691627666
30,1.5735366799635813,1.782133936882019,0.005653898231685162,0.0,1.6597146015899256
31,1.6235366800101474,1.7822669744491577,0.005653992760926485,0.0,1.6598455923910254
32,1.673536550020799,1.7824108600616455,0.0056540146470069885,0.0,1.6599890041217207
33,1.7235366399399936,1.7825807332992554,0.00565407145768404,0.0,1.660157647283189
34,1.7735366099514067,1.7827121019363403,0.005653951317071915,0.0,1.6602916172288358
35,1.8235366799635813,1.7828493118286133,0.0056540160439908504,0.0,1.6604274256409146
36,1.8735368699999526,1.7830145359039307,0.005653906613588333,0.0,1.6605950191251933
37,1.9235365600325167,1.7831485271453857,0.005653950851410627,0.0,1.6607280525204726
38,1.9735368000110611,1.7833244800567627,0.005654022563248873,0.0,1.6609024527127854
39,2.0235366800334305,1.7835246324539185,0.00565410265699029,0.0,1.6611008709042334
40,2.073536549927667,1.7836871147155762,0.0056538707576692104,0.0,1.661268374296371
41,2.1235366499749944,1.7838077545166016,0.005654085893183947,0.0,1.6613843559402042
42,2.173536679940298,1.783561110496521,0.0056541068479418755,0.0,1.661137258203514
43,2.2235366200329736,1.7834618091583252,0.005653880070894957,0.0,1.6610428670872934
44,2.2735365700209513,1.7834997177124023,0.005654028616845608,0.0,1.6610775592947378
45,2.323536609997973,1.7835133075714111,0.00565403001382947,0.0,1.6610911189059727
46,2.3735367000335827,1.7836060523986816,0.005653903353959322,0.0,1.6611866061980836
47,2.4235368199879304,1.7838077545166016,0.005654022563248873,0.0,1.6613857271726242
48,2.4735367000102997,1.7838408946990967,0.005654040724039078,0.0,1.6614184741340579
49,2.5235366199631244,1.783927321434021,0.005654040724039078,0.0,1.6615049008689822
50,2.5735366200096905,1.7840713262557983,0.00565410265699029,0.0,1.6616475647061133
51,2.623536549974233,1.784208059310913,0.00565383629873395,0.0,1.6617900650034658
52,2.6735366199864075,1.7843387126922607,0.00565409567207098,0.0,1.6619151023814456
53,2.7235366799868643,1.7844531536102295,0.005653879605233669,0.0,1.662034221621789
54,2.7735366999404505,1.784569263458252,0.005653996951878071,0.0,1.6621477906567976
55,2.823536609997973,1.7847139835357666,0.005653986241668463,0.0,1.6622927426339127
56,2.8735366800101474,1.7848751544952393,0.005653965286910534,0.0,1.662454367309995
57,2.9235365799395368,1.7849948406219482,0.005654033739119768,0.0,1.6625725712957793
58,2.97353654995095,1.7850103378295898,0.005654042586684227,0.0,1.6625878769341855
59,3.0235365600092337,1.7849799394607544,0.0056539494544267654,0.0,1.6625594950836151
60,3.073536609997973,1.7851041555404663,0.0056539238430559635,0.0,1.66268426570585
61,3.1235366099281237,1.7852020263671875,0.005654049571603537,0.0,1.6627794142329133
62,3.17353660997469,1.785260796546936,0.005654062610119581,0.0,1.6628379021001047
63,3.22353654995095,1.7853821516036987,0.0056541478261351585,0.0,1.6629574120426551
64,3.2735368099529296,1.7856322526931763,0.005653853062540293,0.0,1.6632138954124414
65,3.323536609997973,1.7856603860855103,0.00565403001382947,0.0,1.6632381974200718
66,3.3735366800101474,1.7857104539871216,0.005653765518218279,0.0,1.6632939922335557
67,3.423536550020799,1.785750389099121,0.005654194392263889,0.0,1.6633246412789449
68,3.473536610021256,1.7859317064285278,0.005653952714055777,0.0,1.6635111914732494
69,3.5235366099514067,1.7861510515213013,0.005653927102684975,0.0,1.6637310911085457
70,3.573536609997973,1.786312460899353,0.005654069595038891,0.0,1.6638894152136519
71,3.6235366099281237,1.78642737865448,0.0056538451462984085,0.0,1.6640091927777976
72,3.673536679940298,1.7865774631500244,0.005653954576700926,0.0,1.6641569078643805
73,3.7235366799868643,1.7867306470870972,0.005654063541442156,0.0,1.6643077324750832
74,3.7735366800334305,1.7868906259536743,0.005654012784361839,0.0,1.664468810344115
75,3.8235366799635813,1.7870571613311768,0.005653928034007549,0.0,1.6646371807532385
76,3.873536549974233,1.7873778343200684,0.005654021631926298,0.0,1.6649558271412737
77,3.923536550020799,1.7874444723129272,0.005653942469507456,0.0,1.6650241791746578
78,3.973536739940755,1.787475824356079,0.005653950851410627,0.0,1.665055349731166
79,4.023536670021713,1.7876300811767578,0.005654000677168369,0.0,1.6652085277145727
80,4.073536609997973,1.7877812385559082,0.005654096137732267,0.0,1.6653576181625016
81,4.12353666999843,1.7879382371902466,0.0056540765799582005,0.0,1.6655150402656755
82,4.173536550020799,1.7881523370742798,0.005653962958604097,0.0,1.6657316003019922
83,4.223536629928276,1.7883059978485107,0.00565387774258852,0.0,1.6658871061904357
84,4.273536609951407,1.7884202003479004,0.005654125940054655,0.0,1.665995934668649
85,4.323536740033887,1.788525104522705,0.005653860978782177,0.0,1.6661065758379177
86,4.373536609928124,1.7887029647827148,0.005654026288539171,0.0,1.666280856778007
87,4.42353660997469,1.7887864112854004,0.005653988104313612,0.0,1.6663651300531812
88,4.473536669975147,1.7887370586395264,0.005654113367199898,0.0,1.6663130651902407
89,4.523536609951407,1.7889198064804077,0.005653852131217718,0.0,1.6665014693648554
90,4.573536609997973,1.7889642715454102,0.005653949920088053,0.0,1.6665438170856797
91,4.623536680010147,1.7891336679458618,0.005653954576700926,0.0,1.666713112660218
92,4.673536550020799,1.789408802986145,0.005653980188071728,0.0,1.6669876931579783
93,4.723536610021256,1.7894994020462036,0.005654112435877323,0.0,1.6670754287621006
94,4.773536689928733,1.7894946336746216,0.005653910804539919,0.0,1.6670750261525624
