,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.21850185003131628,0.803016722202301,0.0002702455676626414,0.0
1,0.41335177002474666,0.8045857548713684,0.00028262470732443035,0.0
2,0.6082017699955031,0.8064159750938416,0.00028296245727688074,0.0
3,0.8030517700826749,0.8087457418441772,0.000284081615973264,0.0
4,0.9979017600417137,0.8107256293296814,0.00028433266561478376,0.0
5,1.1927517500007525,0.8123512268066406,0.00028264877619221807,0.0
6,1.387601700029336,0.8140353560447693,0.00028408830985426903,0.0
7,1.5824517600703984,0.8159575462341309,0.0002839007065631449,0.0
8,1.7773017700528726,0.8182985782623291,0.0002824946423061192,0.0
9,1.9721517100697383,0.8202994465827942,0.00028336941613815725,0.0
10,2.1670017200522125,0.8219798803329468,0.00028452061815187335,0.0
11,2.3618522500619292,0.8237432837486267,0.00028360533178783953,0.0
12,2.556701809982769,0.8256295919418335,0.00028399607981555164,0.0
13,2.751551890047267,0.8278542160987854,0.0002854536287486553,0.0
14,2.9464018100406975,0.8300226330757141,0.0002840435190591961,0.0
15,3.141251810011454,0.8317068219184875,0.000282966997474432,0.0
16,3.336102019995451,0.833317756652832,0.0002851708559319377,0.0
17,3.530951749999076,0.8353349566459656,0.0002843223337549716,0.0
18,3.725801750086248,0.8375614881515503,0.000283075962215662,0.0
19,3.920651810010895,0.8396276831626892,0.00028490854310803115,0.0
20,4.115501719992608,0.8414022326469421,0.00028537321486510336,0.0
21,4.310351749998517,0.843106746673584,0.0002845043200068176,0.0
22,4.505201720050536,0.8450390100479126,0.0002854274644050747,0.0
23,4.7000516899861395,0.8472422361373901,0.0002852785401046276,0.0
24,4.894901740015484,0.8494151830673218,0.00028361883596517146,0.0
25,5.089751770021394,0.8511605858802795,0.0002836903731804341,0.0
26,5.28460175008513,0.8527860045433044,0.00028535944875329733,0.0
27,5.479451880091801,0.8547892570495605,0.0002852494362741709,0.0
28,5.6743016900727525,0.8569486737251282,0.00028401092276908457,0.0
29,5.8691517499974,0.8590816259384155,0.00028617182397283614,0.0
30,6.064001950086094,0.8609280586242676,0.0002855998172890395,0.0
