,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07342877006158233,10.636009216308594,0.01409127190709114,0.0,10.194936905217544
1,0.12342879036441445,10.272462844848633,0.014166346751153469,0.0,9.829040608556102
2,0.1734287403523922,8.905776977539062,0.014161272905766964,0.0,8.46251355818836
3,0.22342878999188542,7.2758564949035645,0.014102496206760406,0.0,6.834432850886136
4,0.27342873997986317,5.90894889831543,0.014140935614705086,0.0,5.466322058545984
5,0.3234287900850177,4.76680326461792,0.014140619896352291,0.0,4.324186307180208
6,0.3734288001433015,3.61220121383667,0.014139780774712563,0.0,3.1696105218293145
7,0.42342886002734303,3.1044890880584717,0.014138782396912575,0.0,2.6619296463744715
8,0.4734287899918854,2.539015054702759,0.014138943515717983,0.0,2.0964505698229186
9,0.5234287902712822,2.1105871200561523,0.014138867147266865,0.0,1.6680250255928373
10,0.5734287300147116,1.791111946105957,0.014138046652078629,0.0,1.3485755340445786
11,0.6234288001433015,1.5183334350585938,0.014137490652501583,0.0,1.0758144263955765
12,0.6734287799336016,1.3925714492797852,0.014137684367597103,0.0,0.9500463771211913
13,0.7234287899918854,1.2810641527175903,0.014137628488242626,0.0,0.8385408296442589
14,0.7734289700165391,1.2098315954208374,0.014137160032987595,0.0,0.7673229355122893
15,0.8234287803061306,1.1680324077606201,0.014136369340121746,0.0,0.7255484974085353
16,0.8734287200495601,1.1470590829849243,0.014135260134935379,0.0,0.7046098919752984
17,0.9234287301078439,1.1399850845336914,0.014135896228253841,0.0,0.6975159831034949
18,0.973428700119257,1.1422170400619507,0.014136015437543392,0.0,0.6997442072498612
19,1.0234287800267339,1.1506768465042114,0.014135407283902168,0.0,0.7082230495700612
20,1.0734287202358246,1.1622283458709717,0.0141353290528059,0.0,0.7197769976561889
21,1.123428710270673,1.1754825115203857,0.014134461991488934,0.0,0.7330583032785913
22,1.1734288800507784,1.1903645992279053,0.014133245684206486,0.0,0.7479784627419896
23,1.2234287401661277,1.205749750137329,0.014132644981145859,0.0,0.7633824163179843
24,1.2734287902712822,1.221193790435791,0.0141326654702425,0.0,0.7788258152851835
25,1.3234287202358246,1.2364381551742554,0.014133070595562458,0.0,0.7940574991554952
26,1.373428650200367,1.251239538192749,0.014132821932435036,0.0,0.8088666656034067
27,1.4234287100844085,1.2654225826263428,0.014134052209556103,0.0,0.8230112010098062
28,1.4734287103638053,1.2786295413970947,0.014133075252175331,0.0,0.8362487396212295
29,1.5234287800267339,1.2909836769104004,0.014134042896330357,0.0,0.8485725868080742
30,1.573428800329566,1.302362322807312,0.014133881777524948,0.0,0.8599562759008258
31,1.62342872004956,1.3127421140670776,0.014133554883301258,0.0,0.8703462993093766
32,1.6734286602586508,1.3222010135650635,0.01413311343640089,0.0,0.8798190165809354
33,1.7234289501793683,1.330858826637268,0.014133550226688385,0.0,0.8884631576366722
34,1.7734287302009761,1.338626503944397,0.014133835211396217,0.0,0.8962219146089627
35,1.8234287099912763,1.3458936214447021,0.014134418219327927,0.0,0.9034707833196967
36,1.87342872004956,1.3525700569152832,0.014134056866168976,0.0,0.9101585295416414
37,1.9234287799336016,1.3589330911636353,0.014134056866168976,0.0,0.9165215637899935
38,1.9734287201426923,1.3648738861083984,0.014134597033262253,0.0,0.9224454509105533
39,2.023428660351783,1.3709144592285156,0.014133949764072895,0.0,0.9285062842682934
40,2.0734287900850177,1.37607741355896,0.01413437258452177,0.0,0.9336560038535855
41,2.1234287903644145,1.3812000751495361,0.014132938347756863,0.0,0.9388235586325637
42,2.1734287100844085,1.386405348777771,0.014133602380752563,0.0,0.9440080472975969
43,2.223428700119257,1.3918254375457764,0.014133349061012268,0.0,0.9494360652521252
44,2.273428790271282,1.3974164724349976,0.014132429845631123,0.0,0.9550558725939131
45,2.323428800329566,1.403083086013794,0.014133399352431297,0.0,0.9606921395434066
46,2.37342872004956,1.4090758562088013,0.01413359772413969,0.0,0.9666787004857323
47,2.4234287100844085,1.4151755571365356,0.014134014956653118,0.0,0.9727653415768407
48,2.4734286600723863,1.4215120077133179,0.014134432189166546,0.0,0.9790887323169968
49,2.523428660351783,1.4278405904769897,0.014133956283330917,0.0,0.9854322114568204
50,2.5734287900850177,1.434423804283142,0.014133616350591183,0.0,0.9920260655316524
51,2.62342872004956,1.4413423538208008,0.014133326709270477,0.0,0.9989536811612545
52,2.673428720328957,1.448456048965454,0.014133737422525883,0.0,1.006054520529229
53,2.7234287802129984,1.4559543132781982,0.014133225195109844,0.0,1.0135688181235454
54,2.773428660351783,1.4637404680252075,0.01413324661552906,0.0,1.0213543023878708
55,2.8234287202358246,1.471746802330017,0.014133372344076633,0.0,1.02935670125084
56,2.873428659979254,1.4801390171051025,0.014133075252175331,0.0,1.0377582153292373
57,2.9234287100844085,1.4888073205947876,0.014133361168205738,0.0,1.046417569332663
58,2.9734287802129984,1.498016595840454,0.014133303426206112,0.0,1.055628651966434
59,3.0234288000501692,1.5074501037597656,0.014133065938949585,0.0,1.0650695934981107
60,3.0734287202358246,1.5166817903518677,0.014133107848465443,0.0,1.074299968276266
61,3.1234286902472377,1.5265353918075562,0.014134037308394909,0.0,1.084124476613756
62,3.173428720328957,1.5366427898406982,0.014133025892078876,0.0,1.094263533090148
63,3.2234287899918854,1.5470982789993286,0.014133344404399395,0.0,1.1047090524627827
64,3.273428660351783,1.5579566955566406,0.014132645912468433,0.0,1.1155893325858748
65,3.3234288203530014,1.569252371788025,0.014133214950561523,0.0,1.1268671972990036
66,3.3734287400729954,1.5810043811798096,0.014132881537079811,0.0,1.1386296428995206
67,3.4234287799336016,1.593375325202942,0.014134571887552738,0.0,1.1509476770934648
68,3.4734287103638053,1.6060547828674316,0.014134862460196018,0.0,1.1636180395145899
69,3.523428780026734,1.6192764043807983,0.014134565368294716,0.0,1.1768489603312684
70,3.5734287202358246,1.6329303979873657,0.014133475720882416,0.0,1.190537061100453
71,3.623428710270673,1.6469624042510986,0.014133421704173088,0.0,1.2045707581466063
72,3.6734287003055215,1.6614344120025635,0.014133250340819359,0.0,1.2190481297595426
73,3.7234288402833045,1.6764168739318848,0.014133783057332039,0.0,1.234013917076029
74,3.773428790271282,1.6919822692871094,0.014133312739431858,0.0,1.2495940338988787
75,3.8234288599342108,1.7080692052841187,0.014133033342659473,0.0,1.2656897153222002
76,3.873428710270673,1.7246779203414917,0.014133579097688198,0.0,1.2822813476468435
77,3.923428740352392,1.7420469522476196,0.014133613556623459,0.0,1.299649300950393
78,3.9734286600723863,1.7602190971374512,0.014133879914879799,0.0,1.317813108533807
79,4.023428719956428,1.778681993484497,0.014133145101368427,0.0,1.3362990053520538
80,4.073428730014712,1.7974891662597656,0.01413301844149828,0.0,1.3551101427205838
81,4.123428710270673,1.8173353672027588,0.01413409598171711,0.0,1.3749226154694334
82,4.173428720328957,1.837656855583191,0.014133949764072895,0.0,1.3952486806229687
83,4.2234289101324975,1.8586158752441406,0.014133215881884098,0.0,1.416230671603698
84,4.273428780026734,1.880349040031433,0.014133247546851635,0.0,1.4379628452426754
85,4.323428770061582,1.9024765491485596,0.014132458716630936,0.0,1.4601150456134229
86,4.3734287903644145,1.9252067804336548,0.014132843352854252,0.0,1.4828332373616284
87,4.4234287100844085,1.948662281036377,0.0141329700127244,0.0,1.5062847733710891
88,4.473428830038756,1.9730910062789917,0.014133015647530556,0.0,1.530712070194073
89,4.523428710177541,1.9984275102615356,0.014133804477751255,0.0,1.5560238829229958
90,4.573428780306131,2.024739980697632,0.014134066179394722,0.0,1.5823281618097798
91,4.623428659979254,2.051964521408081,0.014133123680949211,0.0,1.6095822037583216
92,4.673428720328957,2.0801918506622314,0.014133251272141933,0.0,1.6378055392677895
93,4.72342876996845,2.109546422958374,0.014134160242974758,0.0,1.6671316597769967
94,4.773428900167346,2.147632360458374,0.014132406562566757,0.0,1.7052724894028155
95,4.823428800329566,2.1745407581329346,0.01413303054869175,0.0,1.732161355625279
96,4.873428710270673,2.2076010704040527,0.01413368247449398,0.0,1.765201261901669
97,4.923428730107844,2.2418127059936523,0.014133410528302193,0.0,1.7994214097062124
98,4.973428789991885,2.277147054672241,0.0141338175162673,0.0,1.8347430192138068
99,5.023428870365024,2.3134303092956543,0.014133862219750881,0.0,1.87102487456901
100,5.073428770061582,2.3503530025482178,0.014132807962596416,0.0,1.907980567230191
101,5.123428869992495,2.387882947921753,0.014133126474916935,0.0,1.9455005428177303
102,5.17342917015776,2.4259450435638428,0.014133674092590809,0.0,1.9835454974242486
103,5.223428670316935,2.464409589767456,0.014132939279079437,0.0,2.0220330440990626
104,5.27342867013067,2.503309726715088,0.014132928103208542,0.0,2.060933530863747
105,5.323428760282695,2.542667865753174,0.014132942073047161,0.0,2.1002912326305174
106,5.3734288001433015,2.582059144973755,0.014133266173303127,0.0,2.1396723671565763
107,5.423428810201585,2.6212892532348633,0.014132721349596977,0.0,2.178919528998993
108,5.473428670316935,2.6604392528533936,0.014133607037365437,0.0,2.218041805616114
109,5.523428739979863,2.6990036964416504,0.014133831486105919,0.0,2.2565992237119
110,5.573428800329566,2.737222194671631,0.01413380354642868,0.0,2.294818596484512
111,5.623428820166737,2.7751927375793457,0.01413391437381506,0.0,2.332785670373123
112,5.673428740352392,2.813133955001831,0.014133295975625515,0.0,2.370746244339179
113,5.723428810015321,2.8516054153442383,0.01413425337523222,0.0,2.409187737020757
114,5.773428739979863,2.891098976135254,0.014133687131106853,0.0,2.448699021875765
115,5.823428709991276,2.931840181350708,0.014133415184915066,0.0,2.489448739306163
116,5.873428740072995,2.974344253540039,0.014133504591882229,0.0,2.531950012959074
117,5.923428670037538,3.019077777862549,0.014132926240563393,0.0,2.57670164031405
118,5.973428729921579,3.066678047180176,0.014133197255432606,0.0,2.6242934265681543
119,6.023428790271282,3.1177871227264404,0.014132949523627758,0.0,2.6754102563924156
120,6.073428730014712,3.1730968952178955,0.014133142307400703,0.0,2.730713994539715
121,6.123428950086236,3.2333717346191406,0.014133467338979244,0.0,2.7909786600950173
122,6.173428870271891,3.299351215362549,0.014133479446172714,0.0,2.856957761869952
123,6.223428749945015,3.372070789337158,0.01413273997604847,0.0,2.9297004820728674
124,6.2734287502244115,3.4521090984344482,0.014134091325104237,0.0,3.009696492458228
125,6.323428750038147,3.5402915477752686,0.014134207740426064,0.0,3.0978752978714184
126,6.373428760096431,3.636815309524536,0.01413425337523222,0.0,3.194397631201055
127,6.423428799957037,3.7427499294281006,0.014134086668491364,0.0,3.3003374692089853
128,6.4734288500621915,3.858738422393799,0.014135651290416718,0.0,3.4162769877873362
129,6.5234287502244115,3.9850270748138428,0.01413450576364994,0.0,3.5426014964552595
130,6.573428930249065,4.122457027435303,0.014134308323264122,0.0,3.68003762917798
131,6.6234288001433015,4.27242374420166,0.014133953489363194,0.0,3.8300154526357537
132,6.673428819980472,4.435851097106934,0.014134740456938744,0.0,3.993418172590248
133,6.7234288500621915,4.613393783569336,0.014132935553789139,0.0,4.171017354506627
134,6.773428790271282,4.80692195892334,0.01413247361779213,0.0,4.364559988965467
135,6.823428709991276,5.0199809074401855,0.014132126234471798,0.0,4.57762981096236
136,6.873428869992495,5.341212272644043,0.014131778851151466,0.0,4.898872049646266
137,6.923428810201585,5.522192001342773,0.014131682924926281,0.0,5.079854780941363
138,6.973428789991885,5.820187091827393,0.01413077861070633,0.0,5.377878177455813
139,7.023428800050169,6.16087532043457,0.01413043960928917,0.0,5.718577017180249
140,7.073428870178759,6.555744647979736,0.014130855910480022,0.0,6.11343331404021
141,7.123428900260478,7.019484996795654,0.01413037721067667,0.0,6.577188646686543
142,7.173428910318762,7.572697639465332,0.01413008663803339,0.0,7.130410384599585
143,7.223428820259869,8.24611759185791,0.014129471965134144,0.0,7.80384957693005
144,7.2734287502244115,9.117960929870605,0.014144336804747581,0.0,8.675227629111522
145,7.323428810108453,10.434432029724121,0.014107607305049896,0.0,9.992848402708024
146,7.373428740072995,10.636009216308594,0.014121892862021923,0.0,10.193978435645159
147,7.423428750131279,10.636009216308594,0.014115995727479458,0.0,10.194163022443187
148,7.473428870085627,10.636009216308594,0.014150001108646393,0.0,10.193098616606742
149,7.5234288102947176,10.636009216308594,0.014141257852315903,0.0,10.193372290147469
150,7.573428810108453,10.636009216308594,0.014142095111310482,0.0,10.193346083019954
151,7.623428750317544,10.636009216308594,0.01414124108850956,0.0,10.193372814873047
152,7.673428819980472,10.636009216308594,0.014140482060611248,0.0,10.193396573281195
153,7.723428930155933,10.636009216308594,0.01413789950311184,0.0,10.19347741017174
154,7.773428850341588,10.636009216308594,0.014127998612821102,0.0,10.19378731892882
155,7.8234288902021945,10.636009216308594,0.014110540971159935,0.0,10.19433376231622
156,7.873428840190172,10.636009216308594,0.009126069955527782,0.0,10.350353188023623
157,7.923428730107844,10.636009216308594,0.006858151871711016,0.0,10.42134151875698
158,7.973428749945015,10.636009216308594,0.006782712880522013,0.0,10.423702842164086
159,8.023428730200976,10.636009216308594,0.00703217089176178,0.0,10.415894532008469
160,8.073428730014712,10.636009216308594,0.0072072637267410755,0.0,10.4104139336715
161,8.123428670223802,10.636009216308594,0.007196115329861641,0.0,10.410762890757061
162,8.173428730107844,10.636009216308594,0.007016858551651239,0.0,10.416373825097503
163,8.22342872992158,10.636009216308594,0.0067366319708526134,0.0,10.425145225325739
164,8.273428730200976,10.636009216308594,0.006411783397197723,0.0,10.435313343014569
165,8.323428730014712,10.636009216308594,0.006077725440263748,0.0,10.445769724530354
166,8.373428800143301,10.636009216308594,0.00576097471639514,0.0,10.455684370613238
167,8.423428680282086,10.636009216308594,0.005472694057971239,0.0,10.46470787233063
168,8.47342872992158,10.636009216308594,0.005216341465711594,0.0,10.472731990456209
169,8.52342867013067,10.636009216308594,0.004988318774849176,0.0,10.479869351505162
170,8.573428810108453,10.636009216308594,0.004786199890077114,0.0,10.4861958949293
171,8.623428730294108,10.636009216308594,0.0046030068770051,0.0,10.49193003775077
172,8.673428740352392,10.636009216308594,0.004438791424036026,0.0,10.4970701620657
173,8.723429270088673,10.636009216308594,0.004293282050639391,0.0,10.501624765513325
174,8.773428730200976,10.636009216308594,0.004167527426034212,0.0,10.505561023593554
175,8.823428730014712,10.636009216308594,0.0040576220490038395,0.0,10.50900118279052
176,8.873428730294108,10.636009216308594,0.00396333634853363,0.0,10.511952428929508
177,8.923428720328957,10.636009216308594,0.003878745250403881,0.0,10.514600223351177
178,8.973428919911385,10.636009216308594,0.003803764935582876,0.0,10.516947189683421
179,9.023428830318153,10.636009216308594,0.003738353494554758,0.0,10.518994639740185
180,9.073428720235825,10.636009216308594,0.0036810413002967834,0.0,10.520788574463873
181,9.123428780119866,10.636009216308594,0.0036292760632932186,0.0,10.522408883323846
182,9.173428730107844,10.636009216308594,0.0035827052779495716,0.0,10.523866600132967
183,9.223428710363805,10.636009216308594,0.00353959109634161,0.0,10.525216121442895
184,9.273428780026734,10.636009216308594,0.0034991586580872536,0.0,10.526481701235939
185,9.323428720235825,10.636009216308594,0.0034689540043473244,0.0,10.527427140123118
186,9.37342884996906,10.636009216308594,0.0034353267401456833,0.0,10.52847971048262
187,9.42342866025865,10.636009216308594,0.0034049912355840206,0.0,10.529429245144454
188,9.473428720142692,10.636009216308594,0.003374699503183365,0.0,10.530377409689502
189,9.523428650107235,10.636009216308594,0.0033444524742662907,0.0,10.531324174966338
190,9.57342878030613,10.636009216308594,0.0033205277286469936,0.0,10.532073045821441
191,9.623428780119866,10.636009216308594,0.0032958374358713627,0.0,10.53284587914464
192,9.673428670037538,10.636009216308594,0.003271430730819702,0.0,10.533609835860133
193,9.7234286502935,10.636009216308594,0.003248469438403845,0.0,10.534328549570171
194,9.773428679909557,10.636009216308594,0.0032243276946246624,0.0,10.535084212706378
195,9.823428689967841,10.636009216308594,0.003202070016413927,0.0,10.53578090251782
196,9.873428710270673,10.636009216308594,0.0031803972087800503,0.0,10.536459285236848
197,9.923428779933602,10.636009216308594,0.0031582070514559746,0.0,10.537153861570266
198,9.973428789991885,10.636009216308594,0.003139544278383255,0.0,10.537738026896491
199,10.023428750224411,10.636009216308594,0.0031256573274731636,0.0,10.538172703735624
200,10.07342878030613,10.636009216308594,0.003109332174062729,0.0,10.538683698995039
201,10.123428780119866,10.636009216308594,0.0030864300206303596,0.0,10.53940056158984
202,10.173428710084409,10.636009216308594,0.003062344156205654,0.0,10.540154475640785
203,10.223428789991885,10.636009216308594,0.003037688322365284,0.0,10.540926230361405
204,10.273428780026734,10.636009216308594,0.003013798501342535,0.0,10.541674008038221
205,10.323428709991276,10.636009216308594,0.002992040943354368,0.0,10.542355043536565
206,10.373428659979254,10.636009216308594,0.0029700063169002533,0.0,10.543044751582666
207,10.423428779933602,10.636009216308594,0.0029434682801365852,0.0,10.543875421325211
208,10.473428710363805,10.636009216308594,0.002917221747338772,0.0,10.544696966672968
209,10.52342884009704,10.636009216308594,0.002892068587243557,0.0,10.545484288252425
210,10.573428720235825,10.636009216308594,0.0028688241727650166,0.0,10.54621186399446
211,10.62342872004956,10.636009216308594,0.0028427061624825,0.0,10.547029386446113
212,10.67342866025865,10.636009216308594,0.002817837055772543,0.0,10.547807816842152
213,10.723428680095822,10.636009216308594,0.002790984697639942,0.0,10.548648325189296
214,10.773428660351783,10.636009216308594,0.0027647605165839195,0.0,10.549469170902949
215,10.823428709991276,10.636009216308594,0.002741113305091858,0.0,10.550209354634584
216,10.873428780119866,10.636009216308594,0.0027146046049892902,0.0,10.551039106107364
217,10.923428720328957,10.636009216308594,0.0026906663551926613,0.0,10.551788399658072
218,10.973428720142692,10.636009216308594,0.002665919251739979,0.0,10.552563011217956
219,11.023428719956428,10.636009216308594,0.002643426414579153,0.0,10.55326706176321
220,11.073428709991276,10.636009216308594,0.0026214211247861385,0.0,10.55395585153955
221,11.12342872004956,10.636009216308594,0.002599366009235382,0.0,10.554646200916917
222,11.17342896014452,10.636009216308594,0.0025766496546566486,0.0,10.55535724780322
223,11.223428660072386,10.636009216308594,0.0025564655661582947,0.0,10.555989031975717
224,11.273428750224411,10.636009216308594,0.002533500548452139,0.0,10.556707862291438
225,11.323428660165519,10.636009216308594,0.002511606551706791,0.0,10.557393168472965
226,11.373429160099477,10.636009216308594,0.002488585188984871,0.0,10.55811376244966
227,11.423428910318762,10.636009216308594,0.0024662883952260017,0.0,10.558811676620785
228,11.473428710363805,10.636009216308594,0.0024448190815746784,0.0,10.559483689754316
229,11.523428719956428,10.636009216308594,0.0024253535084426403,0.0,10.56009298360548
230,11.573428720235825,10.636009216308594,0.002407192252576351,0.0,10.560661450891477
231,11.623428790364414,10.636009216308594,0.002387483138591051,0.0,10.561278367839241
232,11.673428890295327,10.636009216308594,0.0023683332838118076,0.0,10.561877779358673
233,11.7234286502935,10.636009216308594,0.002351652830839157,0.0,10.562399895885214
234,11.773428780026734,10.636009216308594,0.002334543503820896,0.0,10.562935436641146
235,11.82342864992097,10.636009216308594,0.0023175389505922794,0.0,10.56346769786221
236,11.873428650200367,10.636009216308594,0.0023019579239189625,0.0,10.563955401136214
237,11.923428710084409,10.636009216308594,0.0022858381271362305,0.0,10.56445996850729
238,11.973428720142692,10.636009216308594,0.0022725919261574745,0.0,10.564874589168745
239,12.023428810294718,10.636009216308594,0.0022592106834053993,0.0,10.565293436786252
240,12.073428720235825,10.636009216308594,0.0022466080263257027,0.0,10.56568791381577
241,12.123428780119866,10.636009216308594,0.002234305255115032,0.0,10.566073004087713
