,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351610000478104,1.7543580532073975,0.005653217900544405,0.0,1.6570622158864978
1,0.12351588997989893,1.7564034461975098,0.005654216278344393,0.0,1.659090426095808
2,0.17351589997997507,1.7581192255020142,0.005653989966958761,0.0,1.660810100377677
3,0.22351589996833354,1.7572463750839233,0.0056540584191679955,0.0,1.6599360718491487
4,0.2735161400050856,1.7577240467071533,0.0056539662182331085,0.0,1.6604153303150087
5,0.32351582997944206,1.758043885231018,0.005654087755829096,0.0,1.6607330770917703
6,0.373515960003715,1.7584434747695923,0.005654122680425644,0.0,1.6611320655535906
7,0.4235158899682574,1.7587487697601318,0.00565402302891016,0.0,1.6614390756164676
8,0.47351588995661587,1.758965015411377,0.005653954576700926,0.0,1.6616564993781504
9,0.523515890003182,1.7590411901474,0.005654021631926298,0.0,1.661731520046806
10,0.5735158500028774,1.7592216730117798,0.005653979256749153,0.0,1.661912732217647
11,0.6235159499919973,1.7592004537582397,0.005654122680425644,0.0,1.661889044542238
12,0.6735160299576819,1.7571525573730469,0.005653903353959322,0.0,1.659844922919059
13,0.7235158899566159,1.7553553581237793,0.0056540509685873985,0.0,1.6580451831187122
14,0.773515890003182,1.7542710304260254,0.0056540644727647305,0.0,1.6569606230046134
15,0.8235158399911597,1.754207968711853,0.0056540039367973804,0.0,1.6568986031568143
16,0.873515960003715,1.7542074918746948,0.005653989966958761,0.0,1.6568983667503576
17,0.9235160099924542,1.7530943155288696,0.005654046777635813,0.0,1.655784212653013
18,0.9735159499687143,1.7528752088546753,0.005653994157910347,0.0,1.6555660116011277
19,1.023515890003182,1.7526803016662598,0.0056539494544267654,0.0,1.655371873790957
20,1.0735159599571489,1.7517614364624023,0.005654091015458107,0.0,1.6544505722226575
21,1.1235158299678005,1.7505204677581787,0.005653871688991785,0.0,1.6532133782804477
22,1.173515829956159,1.7392170429229736,0.005654249805957079,0.0,1.641903445787588
23,1.2235158399562351,1.7356610298156738,0.005653934553265572,0.0,1.638352858399786
24,1.2735159599687904,1.7351248264312744,0.005653994623571634,0.0,1.63781562116337
25,1.3235158899915405,1.733757734298706,0.005654153414070606,0.0,1.636445796135161
26,1.373515889979899,1.7325104475021362,0.0056539298966526985,0.0,1.6352023562298157
27,1.4235160200041719,1.731745719909668,0.005654011387377977,0.0,1.634436226124922
28,1.4735158899566159,1.7314229011535645,0.0056540085934102535,0.0,1.6341134554549586
29,1.523515890003182,1.7311912775039673,0.0056541115045547485,0.0,1.6338800606325268
30,1.5735158899915405,1.7311441898345947,0.005653977394104004,0.0,1.633835281097889
31,1.6235159199568443,1.7310421466827393,0.005654030945152044,0.0,1.633732316295011
32,1.673515829956159,1.7310012578964233,0.005653898697346449,0.0,1.6336937035860029
33,1.723515919991769,1.7309354543685913,0.005654127802699804,0.0,1.6336239569946658
34,1.7735159599687904,1.7309181690216064,0.005653910804539919,0.0,1.6336104063379113
35,1.8235159599571489,1.7309683561325073,0.005653917323797941,0.0,1.6336604812478182
36,1.873515889979899,1.730975866317749,0.0056541007943451405,0.0,1.6336648337765132
37,1.923515859991312,1.7309590578079224,0.005653971340507269,0.0,1.6336502532578538
38,1.9735159099800512,1.7309396266937256,0.005653933621942997,0.0,1.6336314713065512
39,2.023515890003182,1.7307878732681274,0.005654035601764917,0.0,1.6334779627368319
40,2.073515829979442,1.7306610345840454,0.0056540463119745255,0.0,1.6333509397225454
41,2.1235158999916166,1.7305281162261963,0.005653958767652512,0.0,1.6332195280637591
42,2.173515829956159,1.7303980588912964,0.005653973203152418,0.0,1.6330892222838012
43,2.223515919991769,1.7303131818771362,0.005654077976942062,0.0,1.6330025420393794
