,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07342217001132667,1.9297622442245483,0.014129784889519215,0.0,1.6140802421368659
1,0.12342183000873774,1.9312744140625,0.014131507836282253,0.0,1.6155539185874164
2,0.1734217400662601,1.9321997165679932,0.014132478274405003,0.0,1.6164575399525463
3,0.22342175000812858,1.9327415227890015,0.014131926000118256,0.0,1.6170116848647593
4,0.2734217500546947,1.9332077503204346,0.014131622388958931,0.0,1.6174846955552697
5,0.32342170004267246,1.9335200786590576,0.014133058488368988,0.0,1.617764939135313
6,0.37342175003141165,1.9338288307189941,0.014133165590465069,0.0,1.6180712983630596
7,0.4234219799982384,1.934171438217163,0.014132468029856682,0.0,1.618429490481317
8,0.4734218200901523,1.9344615936279297,0.014132790267467499,0.0,1.6187124465882778
9,0.5234218300320208,1.9345815181732178,0.01413315162062645,0.0,1.6188242979258298
10,0.5734217599965632,1.9348821640014648,0.014132743701338768,0.0,1.6191340573236346
11,0.6234217000892386,1.9351810216903687,0.014132787473499775,0.0,1.619431937072426
12,0.6734218300553039,1.9354630708694458,0.014132864773273468,0.0,1.6197122592508792
13,0.7234218299854547,1.9357094764709473,0.014133104123175144,0.0,1.6199533173926175
14,0.7734217500546947,1.9359694719314575,0.014132951386272907,0.0,1.6202167252399027
15,0.8234218300785869,1.9362975358963013,0.014133250340819359,0.0,1.6205381100818514
16,0.8734217500314116,1.9366130828857422,0.01413322240114212,0.0,1.6208542812883853
17,0.9234218400670215,1.936950922012329,0.014132698066532612,0.0,1.621203834889084
18,0.9734217000659555,1.9373114109039307,0.014134316705167294,0.0,1.621528160803765
19,1.0234218999976292,1.9375803470611572,0.014134345576167107,0.0,1.621796451936662
20,1.0734218200668693,1.9378516674041748,0.014135880395770073,0.0,1.622033481954038
21,1.1234218300087377,1.9381365776062012,0.014135370030999184,0.0,1.6223297945216297
22,1.1734218300553039,1.9385584592819214,0.014135071076452732,0.0,1.622758355320245
23,1.2234217000659555,1.9389365911483765,0.014133822172880173,0.0,1.6231643896907568
24,1.2734217600664124,1.9391368627548218,0.014134266413748264,0.0,1.6233547362454235
25,1.3234217599965632,1.9393951892852783,0.014133964665234089,0.0,1.6236198043204844
26,1.3734217600431293,1.939673900604248,0.014134643599390984,0.0,1.6238833471640943
27,1.4234217500779778,1.9399850368499756,0.01413468737155199,0.0,1.6241935054697096
28,1.4734218299854547,1.9403363466262817,0.014133479446172714,0.0,1.6245718022316693
29,1.5234217600664124,1.9407135248184204,0.014134576544165611,0.0,1.62492446949929
30,1.5734217599965632,1.9411486387252808,0.01413465104997158,0.0,1.6253579188272356
31,1.6234217600431293,1.9415640830993652,0.01413458026945591,0.0,1.625774944551289
32,1.6734217699849978,1.9419649839401245,0.014134332537651062,0.0,1.6261813801169396
33,1.7234218299854547,1.9424506425857544,0.01413375698029995,0.0,1.626679897634685
34,1.7734218300320208,1.9429322481155396,0.014133877120912075,0.0,1.6271588190309703
35,1.8234217599965632,1.942956566810608,0.014133663848042488,0.0,1.6271879025831817
36,1.8734217500314116,1.9424307346343994,0.014134005643427372,0.0,1.6266544341512024
37,1.9234217000193894,1.942389726638794,0.014134177006781101,0.0,1.6266095976240933
38,1.9734217600198463,1.9422880411148071,0.014134591445326805,0.0,1.6264986528798937
39,2.0234216899843886,1.9424340724945068,0.014134629629552364,0.0,1.6266438311628997
40,2.0734217499848455,1.9421827793121338,0.014134552329778671,0.0,1.6263942649811507
41,2.1234217600431293,1.9419573545455933,0.014134906232357025,0.0,1.6261609334647655
42,2.1734217600896955,1.9418203830718994,0.01413493137806654,0.0,1.626023400195688
43,2.2234218900557607,1.9416191577911377,0.014134878292679787,0.0,1.6258233609274029
44,2.2734217200195417,1.9419212341308594,0.014134576544165611,0.0,1.626132178811729
45,2.323421759996563,1.9419469833374023,0.014134767465293407,0.0,1.626153662534803
46,2.3734218600438908,1.9423753023147583,0.014134601689875126,0.0,1.626585685200244
47,2.4234217600896955,1.9424291849136353,0.014134115539491177,0.0,1.6266504291765391
48,2.4734218100784346,1.942798137664795,0.014134847559034824,0.0,1.6270030274398626
49,2.5234217600664124,1.9432296752929688,0.014134331606328487,0.0,1.6274460922770202
50,2.5734217499848455,1.9435902833938599,0.014134328812360764,0.0,1.6278067627996207
51,2.62342181999702,1.9438576698303223,0.014135385863482952,0.0,1.6280505330227315
52,2.6734216900076717,1.9443045854568481,0.014135275967419147,0.0,1.6284999039031565
53,2.72342185000889,1.944467306137085,0.01413513720035553,0.0,1.6286657248616219
54,2.7734216899843886,1.9447323083877563,0.014135329984128475,0.0,1.6289264200143516
55,2.823421759996563,1.944953441619873,0.014135708101093769,0.0,1.6291391055084765
56,2.87342180009,1.9452016353607178,0.014135072007775307,0.0,1.629401510591805
57,2.9234217000193894,1.9452232122421265,0.0141350282356143,0.0,1.629424065413326
58,2.97342185000889,1.9453330039978027,0.014135521836578846,0.0,1.6295228293336927
59,3.0234216999961063,1.9454678297042847,0.014135302044451237,0.0,1.6296625655479728
60,3.073421759996563,1.9451873302459717,0.01413523219525814,0.0,1.6293836266323924
61,3.1234217199962586,1.9456310272216797,0.014135693199932575,0.0,1.629817024026066
62,3.1734217600896955,1.9462329149246216,0.014135600067675114,0.0,1.6304209924526512
63,3.2234218900557607,1.9465763568878174,0.014135448262095451,0.0,1.6307678259953855
64,3.2734217200195417,1.9469369649887085,0.014134947210550308,0.0,1.6311396283894777
65,3.3234218400903046,1.9470090866088867,0.014135368168354034,0.0,1.6312023451387883
66,3.3734217600431293,1.9470877647399902,0.014134617522358894,0.0,1.6312977939024567
67,3.4234217600896955,1.9470736980438232,0.014134759083390236,0.0,1.631280564506352
68,3.473421770031564,1.9471995830535889,0.014135214500129223,0.0,1.6313962747775017
69,3.523421830032021,1.9474561214447021,0.014135708101093769,0.0,1.6316417853333056
70,3.5734217499848455,1.9477897882461548,0.014135036617517471,0.0,1.6319904541522263
71,3.6234217600431293,1.9482165575027466,0.014134668745100498,0.0,1.6324254422672093
72,3.6734217000193894,1.9486007690429688,0.014134477823972702,0.0,1.6328139192909001
73,3.7234217900549993,1.9489333629608154,0.014134575612843037,0.0,1.6331443284489213
74,3.7734217200195417,1.9486451148986816,0.014134272933006287,0.0,1.6328628427386285
75,3.823421720066108,1.948764443397522,0.014134660363197327,0.0,1.6329735154271126
76,3.8734217600431293,1.9483647346496582,0.014135284349322319,0.0,1.6325598658308387
77,3.923421769984998,1.947924256324768,0.014134978875517845,0.0,1.6321262122794986
78,3.973421770031564,1.9479700326919556,0.014134470373392105,0.0,1.6321833493977784
79,4.023421750054695,1.9480431079864502,0.014135049656033516,0.0,1.6322434825912118
80,4.073421759996563,1.948426365852356,0.014135169796645641,0.0,1.6326240563236176
81,4.123421790078282,1.9489213228225708,0.014135329984128475,0.0,1.633115434449166
82,4.1734217600896955,1.9496147632598877,0.014134841039776802,0.0,1.6338197986856102
83,4.223421839997172,1.9497873783111572,0.014134814031422138,0.0,1.6339930171467363
84,4.273421960067935,1.949945330619812,0.014134589582681656,0.0,1.6341559839993716
85,4.3234217000426725,1.9502769708633423,0.014135725796222687,0.0,1.6344622394144535
86,4.373421760043129,1.9506925344467163,0.014134975150227547,0.0,1.6348945736303926
87,4.4234217600896955,1.9514410495758057,0.014134597033262253,0.0,1.6356515364974737
88,4.473421800066717,1.9520577192306519,0.014134944416582584,0.0,1.6362604450531304
89,4.523421740042977,1.9522032737731934,0.014134385623037815,0.0,1.6364184839375318
90,4.573421759996563,1.9526211023330688,0.01413452997803688,0.0,1.6368330873757602
91,4.623421760043129,1.95279061794281,0.014135018922388554,0.0,1.636991679186374
92,4.673421879997477,1.9530224800109863,0.014134883880615234,0.0,1.637226558303833
93,4.723421970033087,1.9535236358642578,0.014135127887129784,0.0,1.637722262661159
94,4.773421820020303,1.954060673713684,0.01413519773632288,0.0,1.6382577399678528
95,4.8234217000426725,1.9547314643859863,0.014134894125163555,0.0,1.6389353137992322
96,4.873421830008738,1.9547572135925293,0.014134733937680721,0.0,1.6389646418504418
97,4.923421750077978,1.9552955627441406,0.014134221710264683,0.0,1.6395144349820912
98,4.973421750008129,1.9557420015335083,0.014134763740003109,0.0,1.639948763959855
99,5.023421820020303,1.957000494003296,0.014134807512164116,0.0,1.64120627848953
100,5.073421759996563,1.9573136568069458,0.014134961180388927,0.0,1.6415160080991684
101,5.123421750031412,1.9582971334457397,0.014134244993329048,0.0,1.6425154855027795
102,5.1734217600896955,1.9577651023864746,0.014133783057332039,0.0,1.641993774832785
