,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07342197000980377,2.051039695739746,0.014133390970528126,0.0,1.688581817605067
1,0.12342196993995458,2.0528008937835693,0.014132021926343441,0.0,1.6903781254715287
2,0.1734219699865207,2.053985834121704,0.014132929965853691,0.0,1.6915397786824031
3,0.22342183999717236,2.0549070835113525,0.014132864773273468,0.0,1.6924626999683678
4,0.27342196996323764,2.0557236671447754,0.01413267757743597,0.0,1.693284084332641
5,0.32342189992778003,2.0566840171813965,0.014133358374238014,0.0,1.6942269749948755
6,0.37342189997434616,2.05755877494812,0.014132983982563019,0.0,1.6951113342233002
7,0.4234219000209123,2.058579444885254,0.014132819138467312,0.0,1.6961362316696904
8,0.47342191997449845,2.059910535812378,0.01413410808891058,0.0,1.6974342668182216
9,0.5234219499398023,2.0614187717437744,0.014135434292256832,0.0,1.6989084916017019
10,0.573421849985607,2.0627737045288086,0.014134255237877369,0.0,1.7002936618258244
11,0.6234218300087377,2.064134359359741,0.014133433811366558,0.0,1.7016753825503401
12,0.6734219799982384,2.065782070159912,0.014133134856820107,0.0,1.7033307601893322
13,0.7234219600213692,2.0673255920410156,0.014133778400719166,0.0,1.7048577780653722
14,0.7734219200210646,2.0682287216186523,0.014134109951555729,0.0,1.70575240485603
15,0.8234219700098038,2.0688509941101074,0.014133896678686142,0.0,1.706380146836862
16,0.8734219599282369,2.0705103874206543,0.014133390970528126,0.0,1.7080525092859753
17,0.9234220299404114,2.071565628051758,0.014134890399873257,0.0,1.7090692963018081
18,0.9734219700330868,2.072927951812744,0.014135570265352726,0.0,1.7104141845726408
19,1.0234218999976292,2.074570655822754,0.014135543256998062,0.0,1.7120575812254102
20,1.073421959998086,2.0764570236206055,0.014135587960481644,0.0,1.7139428025800734
21,1.1234218600438908,2.0774497985839844,0.014135371893644333,0.0,1.7149411186855286
22,1.1734219199279323,2.079033374786377,0.01413511298596859,0.0,1.7165313347047195
23,1.2234219700330868,2.081299066543579,0.014134666882455349,0.0,1.7188084670095705
24,1.2734218999976292,2.083230495452881,0.01413473766297102,0.0,1.7207380807171575
25,1.3234218900324777,2.0823678970336914,0.014135186560451984,0.0,1.71986397009762
26,1.3734218400204554,2.080822467803955,0.014134579338133335,0.0,1.7183341133878567
27,1.4234219000209123,2.07856822013855,0.014135126955807209,0.0,1.716065821793396
28,1.4734219600213692,2.07717227935791,0.014134480617940426,0.0,1.7146864566705189
29,1.5234223200241104,2.077052593231201,0.014135031029582024,0.0,1.7145526549620553
30,1.5734219099394977,2.076826333999634,0.014134874567389488,0.0,1.7143304082816466
31,1.6234218400204554,2.078002452850342,0.014135017991065979,0.0,1.7155028489604591
32,1.6734219000209123,2.0789947509765625,0.014135701581835747,0.0,1.7164776160595938
33,1.7234219199744985,2.08017635345459,0.014135628007352352,0.0,1.7176611053920352
