,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.0734250801615417,10.636009216308594,3.331679181428626e-06,0.0,10.63710179285313
1,0.12342515005730093,10.636009216308594,2.924854925367981e-06,0.0,10.636968380655944
2,0.1734250201843679,10.636009216308594,2.74182457360439e-06,0.0,10.636908358469416
3,0.2234251401387155,10.636009216308594,2.771816070890054e-06,0.0,10.636918193752072
4,0.27342508011497557,10.636009216308594,2.0466104615479708e-06,0.0,10.636680372942928
5,0.3234250901732594,10.636009216308594,2.1688865672331303e-06,0.0,10.63672047164324
6,0.37342508998699486,10.636009216308594,1.4506040315609425e-06,0.0,10.636484921157107
7,0.4234250201843679,10.636009216308594,9.914838301483542e-07,0.0,10.636334359252473
8,0.4734251000918448,10.636009216308594,1.3329372450243682e-06,0.0,10.636446334017096
9,0.5234250200446695,10.636009216308594,1.2944874470122159e-06,0.0,10.63643372495567
10,0.5734250901732594,10.636009216308594,1.3713906810153276e-06,0.0,10.636458944271546
11,0.6234250201378018,10.636009216308594,2.8857903089374304e-07,0.0,10.636103851675095
12,0.6734252101741731,10.636009216308594,6.061964086256921e-07,0.0,10.636208009752194
13,0.7234250700566918,10.636009216308594,2.655106072779745e-07,0.0,10.636096286715448
14,0.7734250801149756,10.636009216308594,2.7396527002565563e-07,0.0,10.636099059301195
15,0.823425010079518,10.636009216308594,-3.980312612839043e-08,0.0,10.635996163442565
16,0.8734250799752772,10.636009216308594,1.8860373529605567e-07,0.0,10.63607106620655
17,0.9234255601186305,10.636009216308594,3.16264049615711e-07,0.0,10.63611293058109
18,0.9734250500332564,10.636009216308594,-5.5952114053070545e-08,0.0,10.635990867612906
19,1.023425169987604,10.636009216308594,5.485126166604459e-07,0.0,10.636189093177498
20,1.0734250801615417,10.636009216308594,1.122218236560002e-06,0.0,10.636377231731553
21,1.1234250799752772,10.636009216308594,5.223701009526849e-07,0.0,10.636180520113308
22,1.1734250700101256,10.636009216308594,9.71485860645771e-07,0.0,10.636327801204345
23,1.2234251401387155,10.636009216308594,-3.3654941944405437e-08,0.0,10.635998179651649
24,1.2734252100344747,10.636009216308594,3.278000804129988e-07,0.0,10.636116713657424
25,1.3234250200912356,10.636009216308594,2.639681042637676e-07,0.0,10.636095780873644
26,1.3734251400455832,10.636009216308594,1.2400414561852813e-07,0.0,10.63604988169489
27,1.4234251400921494,10.636009216308594,6.200316420290619e-07,0.0,10.636212546819145
28,1.4734250700566918,10.636009216308594,3.900931915268302e-07,0.0,10.636137141792423
29,1.5234251499641687,10.636009216308594,-2.117303665727377e-09,0.0,10.636008521969133
30,1.5734250801615417,10.636009216308594,1.201588020194322e-07,0.0,10.636048620669445
31,1.6234251300338656,10.636009216308594,-8.978895493783057e-08,0.0,10.635979771304804
32,1.6734250700101256,10.636009216308594,1.5476689441129565e-07,0.0,10.636059969898449
33,1.7234250800684094,10.636009216308594,-3.134118742309511e-08,0.0,10.635998938414357
34,1.7734250801149756,10.636009216308594,-5.78900653636083e-07,0.0,10.635819374117514
35,1.8234250801615417,10.636009216308594,-4.989233275409788e-07,0.0,10.63584560153793
36,1.8734250201378018,10.636009216308594,-6.819500413257629e-07,0.0,10.635785580544427
37,1.9234250800218433,10.636009216308594,-1.5271289157681167e-06,0.0,10.635508416218611
38,1.9734250800684094,10.636009216308594,-1.9616418285295367e-06,0.0,10.635365923922405
39,2.023425070103258,10.636009216308594,-2.003936970140785e-06,0.0,10.635352053835534
40,2.073425010079518,10.636009216308594,-1.2902673915959895e-06,0.0,10.635586091568344
41,2.123425079975277,10.636009216308594,-1.5932710084598511e-06,0.0,10.635486725865144
42,2.173425229964778,10.636009216308594,-1.3994722394272685e-06,0.0,10.635550279400126
43,2.2234250199981034,10.636009216308594,-1.4348479453474283e-06,0.0,10.635538678443243
44,2.273425070103258,10.636009216308594,-1.2910350051242858e-06,0.0,10.635585839840465
45,2.323425010079518,10.636009216308594,-1.4056204236112535e-06,0.0,10.635548263191042
46,2.3734251600690186,10.636009216308594,-8.780589269008487e-07,0.0,10.63572126943976
47,2.4234254299663007,10.636009216308594,-1.3010321708861738e-06,0.0,10.635582561412912
48,2.4734250800684094,10.636009216308594,-1.5202094800770283e-06,0.0,10.635510685348597
49,2.523425070103258,10.636009216308594,-1.6094163584057242e-06,0.0,10.63548143122851
50,2.573425270151347,10.636009216308594,-1.5132900443859398e-06,0.0,10.635512954478585
51,2.6234250699635595,10.636009216308594,-1.986249117180705e-06,0.0,10.635357854313977
52,2.673425020184368,10.636009216308594,-1.8216742319054902e-06,0.0,10.635411824294183
53,2.7234250199981034,10.636009216308594,-1.6917038010433316e-06,0.0,10.635454446238406
