,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.0735293100005947,1.4079684019088745,0.0002901845145970583,0.0,1.400312579934066
1,0.1235292999772355,1.4138052463531494,0.0002900402178056538,0.0,1.40615323130287
2,0.17352929996559396,1.4204062223434448,0.00028957476024515927,0.0,1.4127664872738008
3,0.2235293099656701,1.4259939193725586,0.00028990820283070207,0.0,1.4183453872205574
4,0.27352930000051856,1.4306522607803345,0.00028986181132495403,0.0,1.4230049525568726
5,0.32352961995638907,1.4344700574874878,0.0002899357059504837,0.0,1.4268207997316786
6,0.3735292999772355,1.4375470876693726,0.0002898688253480941,0.0,1.429899594397744
7,0.42352938995463774,1.4400063753128052,0.00028968238621018827,0.0,1.4323638007903763
8,0.4735293099656701,1.4418021440505981,0.0002897683880291879,0.0,1.4341573005765793
9,0.5235293099540286,1.4431904554367065,0.00028981585637666285,0.0,1.4355443596242636
10,0.5735293699544854,1.4443683624267578,0.0002899931278079748,0.0,1.436717589733051
11,0.6235292499768548,1.4452767372131348,0.0002901580592151731,0.0,1.4376216132000845
12,0.6735293899546377,1.4459865093231201,0.00028997313347645104,0.0,1.4383362641318642
13,0.7235293699777685,1.4465317726135254,0.00028996908804401755,0.0,1.4388816341512953
14,0.7735293000005186,1.446966290473938,0.0002899011305999011,0.0,1.4393179449057731
15,0.8235293100005947,1.447295069694519,0.0002900663821492344,0.0,1.4396423643608287
16,0.8735292399651371,1.4475765228271484,0.0002897170779760927,0.0,1.4399330330457363
17,0.9235293199890293,1.4477946758270264,0.0002901555853895843,0.0,1.4401396170799272
18,0.9735293699777685,1.4479844570159912,0.00028993625892326236,0.0,1.4403351846713224
19,1.0235293000005186,1.4482284784317017,0.0002896207442972809,0.0,1.4405875301832043
20,1.0735293199541047,1.44849693775177,0.0002895435318350792,0.0,1.4408580265687778
21,1.1235293799545616,1.448596715927124,0.00028954597655683756,0.0,1.4409577402460156
22,1.1735292499652132,1.4486788511276245,0.00028960866620764136,0.0,1.4410382215305348
23,1.2235293999547139,1.4487457275390625,0.00028962173382751644,0.0,1.4411047531841847
24,1.2735293799778447,1.4488043785095215,0.00028961512725800276,0.0,1.4411635784531245
25,1.3235293799662031,1.4488790035247803,0.0002895301440730691,0.0,1.4412404455457581
26,1.3735293099889532,1.4488976001739502,0.0002894818317145109,0.0,1.4412603168005589
27,1.423529330000747,1.4489566087722778,0.00028993087471462786,0.0,1.4413074784770317
28,1.4735293699777685,1.4487920999526978,0.0002901731932070106,0.0,1.4411365766655946
29,1.523529369966127,1.448752522468567,0.00029007080593146384,0.0,1.4410997004239994
30,1.5735293100005947,1.4487825632095337,0.0002897287195082754,0.0,1.4411387662942348
31,1.6235293799545616,1.4487953186035156,0.00029013928724452853,0.0,1.4411406898438581
32,1.6735293099773116,1.448816180229187,0.0002899120154324919,0.0,1.4411675474908376
33,1.7235293699777685,1.4488427639007568,0.00028978544287383556,0.0,1.4411974704755937
34,1.7735293000005186,1.4488612413406372,0.0002898160892073065,0.0,1.4412151393855166
35,1.8235293699544854,1.4488872289657593,0.00029018946224823594,0.0,1.441231276459049
36,1.8735292999772355,1.4489063024520874,0.0002899187384173274,0.0,1.4412574923439183
37,1.9235292399534956,1.448920488357544,0.0002901017724070698,0.0,1.4412668493368372
38,1.9735292999539524,1.4489282369613647,0.00028982514049857855,0.0,1.441281896209647
39,2.0235293099540286,1.449133038520813,0.00028974865563213825,0.0,1.4414887156387326
40,2.0735293100005947,1.4492177963256836,0.0002893467899411917,0.0,1.441584075705381
41,2.1235292999772355,1.4492292404174805,0.0002898165548685938,0.0,1.4415831261770042
42,2.1735293099773116,1.449234962463379,0.00028977508191019297,0.0,1.441589942387375
43,2.2235293699777685,1.4492322206497192,0.00028965549427084625,0.0,1.4415903556065692
44,2.2735293799778447,1.4492297172546387,0.00028965252568013966,0.0,1.4415879305306298
45,2.3235293100005947,1.4492393732070923,0.0002900047111324966,0.0,1.4415882949151682
46,2.3735293700010516,1.4492437839508057,0.00028956690221093595,0.0,1.4416042561965354
47,2.4235293099773116,1.4492281675338745,0.0002894337521865964,0.0,1.4415921526234363
48,2.47352930996567,1.4489909410476685,0.00029001684742979705,0.0,1.441339542568667
49,2.5235293099540286,1.4490010738372803,0.0002898041857406497,0.0,1.441355285926559
50,2.5735293199541047,1.4490097761154175,0.0002902136475313455,0.0,1.441353185538057
51,2.6235293700010516,1.4490114450454712,0.00028964001103304327,0.0,1.4413699884903908
52,2.6735292499652132,1.4490101337432861,0.00029019988141953945,0.0,1.441353906351747
53,2.7235293699777685,1.4490151405334473,0.0002901378320530057,0.0,1.4413605501655256
54,2.773529250000138,1.449031114578247,0.00029001678922213614,0.0,1.4413797176349152
55,2.823529269953724,1.449039340019226,0.0002898097154684365,0.0,1.4413934062199085
56,2.8735293700010516,1.449039101600647,0.000290045456495136,0.0,1.4413869483401185
57,2.9235292399534956,1.4490337371826172,0.0002901077677961439,0.0,1.4413799399879585
58,2.973529379989486,1.4490371942520142,0.00028979519265703857,0.0,1.4413916436022205
59,3.023529250000138,1.4492982625961304,0.00028977487818337977,0.0,1.4416532478949695
60,3.073529379966203,1.4492945671081543,0.0002896948135457933,0.0,1.441651664720301
61,3.123529309988953,1.4492943286895752,0.0002897835511248559,0.0,1.4416490851736685
62,3.173529259976931,1.4492928981781006,0.0002897189697250724,0.0,1.441649358487432
63,3.223529390001204,1.4493001699447632,0.00028971576830372214,0.0,1.4416567147159134
64,3.273529289988801,1.449303150177002,0.00028977153124287724,0.0,1.4416582237768336
65,3.323529389977921,1.4493138790130615,0.00028935555019415915,0.0,1.441679927274509
66,3.3735292499768548,1.4493167400360107,0.00028957429458387196,0.0,1.4416770172517224
67,3.423529299965594,1.449249029159546,0.000289851741399616,0.0,1.4416019866068963
68,3.4735292999539524,1.449045181274414,0.0002900419640354812,0.0,1.4413931201540515
69,3.523529369966127,1.449060082435608,0.00029005802934989333,0.0,1.4414075974704814
70,3.5735293299658224,1.4490487575531006,0.00029018407803960145,0.0,1.441392947095813
71,3.6235292999772355,1.4490357637405396,0.0002897499653045088,0.0,1.4413914063058968
72,3.6735293099773116,1.4490468502044678,0.00028984053642489016,0.0,1.4414001032681845
73,3.7235293699777685,1.4490545988082886,0.0002897754602599889,0.0,1.4414095687504334
74,3.7735293799778447,1.4490476846694946,0.00028995575848966837,0.0,1.441397897875565
75,3.8235293100005947,1.4490512609481812,0.0002898264501709491,0.0,1.441404885643901
76,3.873529309988953,1.4490478038787842,0.00029004839598201215,0.0,1.4413955730669492
77,3.9235293099773116,1.449042797088623,0.0002899015962611884,0.0,1.4413944392351026
78,3.9735294099664316,1.4491052627563477,0.00028980092611163855,0.0,1.4414595608431147
79,4.023529300000519,1.4493052959442139,0.00028966375975869596,0.0,1.441663212836004
80,4.073529379966203,1.4493017196655273,0.0002894659119192511,0.0,1.4416648562977266
81,4.123529239965137,1.4492988586425781,0.00028976640896871686,0.0,1.44165406738132
82,4.173529669991694,1.449305772781372,0.00028958366601727903,0.0,1.4416658027543046
83,4.223529249953572,1.4492952823638916,0.0002897095982916653,0.0,1.4416519899160019
