,time,total_time,Ec,I_avg,Ewe_avg,cycle
55,1.2393499686913856,1.2393499686913856,0.619739830493927,0.0019846372306346893,0.6193108558654785,0
56,1.2596499681785644,1.2596499681785644,0.6298978328704834,0.001986674265936017,0.629226565361023,0
57,1.2799999676644802,1.2799999676644802,0.6400558948516846,0.0019958410412073135,0.6396386623382568,0
58,1.300299967151659,1.300299967151659,0.650213897228241,0.0019960955251008272,0.649885356426239,0
59,1.320599966638838,1.320599966638838,0.6603719592094421,0.0020034797489643097,0.6598901748657227,0
60,1.3409499661247537,1.3409499661247537,0.6705299615859985,0.002013537799939513,0.6701622009277344,0
61,1.3612499656119326,1.3612499656119326,0.6806880235671997,0.002008954295888543,0.6801034212112427,0
62,1.3815499650991114,1.3815499650991114,0.6908460259437561,0.0020172297954559326,0.6904773712158203,0
63,1.4018999645850272,1.4018999645850272,0.7010040879249573,0.0020178663544356823,0.700838565826416,0
64,1.422199964072206,1.422199964072206,0.7111620903015137,0.0020187576301395893,0.7107542753219604,0
65,1.442499963559385,1.442499963559385,0.7213201522827148,0.0020233411341905594,0.7209882140159607,0
66,1.4627999630465638,1.4627999630465638,0.7314781546592712,0.002029197523370385,0.73124760389328,0
67,1.4831499625324795,1.4831499625324795,0.7416362166404724,0.0020381095819175243,0.7412651777267456,0
68,1.5034499620196584,1.5034499620196584,0.7517942786216736,0.0020353086292743683,0.751473605632782,0
69,1.5237499615068373,1.5237499615068373,0.76195228099823,0.0020332715939730406,0.761491060256958,0
70,1.544099960992753,1.544099960992753,0.7721103429794312,0.00204154709354043,0.7716359496116638,0
71,1.564399960479932,1.564399960479932,0.7822683453559875,0.002046003006398678,0.7818698883056641,0
72,1.5846999599671108,1.5846999599671108,0.7924264073371887,0.002046003006398678,0.7920910716056824,0
73,1.6050499594530265,1.6050499594530265,0.8025844097137451,0.0020507138688117266,0.802019476890564,0
74,1.6253499589402054,1.6253499589402054,0.8127424716949463,0.0020522414706647396,0.8122152090072632,0
75,1.6456499584273843,1.6456499584273843,0.8229004740715027,0.0020549152977764606,0.8224618434906006,0
76,1.6659999579133,1.6659999579133,0.8330585360527039,0.00205860729329288,0.8325430750846863,0
77,1.6862999574004789,1.6862999574004789,0.8432165384292603,0.0020638273563236,0.8426878452301025,0
78,1.7065999568876578,1.7065999568876578,0.8533746004104614,0.00206560967490077,0.8529855012893677,0
79,1.7269499563735735,1.7269499563735735,0.8635326027870178,0.0020713387057185173,0.8631048202514648,0
80,1.7472499558607524,1.7472499558607524,0.873690664768219,0.0020733759738504887,0.8732115030288696,0
81,1.7675499553479312,1.7675499553479312,0.8838487267494202,0.002077959245070815,0.8833944201469421,0
82,1.787899954833847,1.787899954833847,0.8940067291259766,0.002083561150357127,0.8936411142349243,0
83,1.8081999543210259,1.8081999543210259,0.9041647911071777,0.0020844521932303905,0.9037859439849854,0
84,1.8284999538082047,1.8284999538082047,0.9143227934837341,0.002087507862597704,0.9140071272850037,0
85,1.8488499532941205,1.8488499532941205,0.9244808554649353,0.00209030881524086,0.9240500926971436,0
86,1.8691499527812994,1.8691499527812994,0.9346388578414917,0.002098202472552657,0.9340676665306091,0
87,1.8894499522684782,1.8894499522684782,0.9447969198226929,0.002098711673170328,0.9444543123245239,0
88,1.909799951754394,1.909799951754394,0.9549549221992493,0.0021025310270488262,0.9544081687927246,0
89,1.9300999512415729,1.9300999512415729,0.9651129841804504,0.0021083876490592957,0.9647312164306641,0
90,1.9503999507287517,1.9503999507287517,0.9752709865570068,0.0021114430855959654,0.9748124480247498,0
91,1.9707499502146675,1.9707499502146675,0.985429048538208,0.0021147532388567924,0.9850463271141052,0
92,1.9910499497018463,1.9910499497018463,0.9955870509147644,0.0021174270659685135,0.9950639009475708,0
93,2.011349949189025,2.011349949189025,1.0057451725006104,0.002122646663337946,1.00519597530365,0
94,2.031649948676204,2.031649948676204,1.015903115272522,0.002124811289831996,1.015417218208313,0
95,2.05199994816212,2.05199994816212,1.0260611772537231,0.0021301584783941507,1.0256257057189941,0
96,2.0722999476492987,2.0722999476492987,1.0362192392349243,0.002132577355951071,1.0356941223144531,0
97,2.0925999471364776,2.0925999471364776,1.0463773012161255,0.0021377974189817905,1.045851707458496,0
98,2.1129499466223933,2.1129499466223933,1.0565353631973267,0.0021419988479465246,1.0562384128570557,0
99,2.133249946109572,2.133249946109572,1.0666933059692383,0.0021445450838655233,1.066319465637207,0
100,2.153549945596751,2.153549945596751,1.0768513679504395,0.0021453090012073517,1.0763880014419556,0
101,2.173899945082667,2.173899945082667,1.0870094299316406,0.002151038032025099,1.086634635925293,0
102,2.1941999445698457,2.1941999445698457,1.0971674919128418,0.002153838984668255,1.096766710281372,0
103,2.2144999440570245,2.2144999440570245,1.1073254346847534,0.0021571493707597256,1.106911540031433,0
104,2.2348499435429403,2.2348499435429403,1.1174834966659546,0.0021630057599395514,1.1171200275421143,0
105,2.255149943030119,2.255149943030119,1.1276415586471558,0.0021633878350257874,1.1270993947982788,0
106,2.275449942517298,2.275449942517298,1.137799620628357,0.0021680984646081924,1.1374987363815308,0
107,2.295799942003214,2.295799942003214,1.1479575634002686,0.0021682255901396275,1.1475417613983154,0
108,2.3160999414903927,2.3160999414903927,1.1581156253814697,0.0021744640544056892,1.1576229333877563,0
109,2.3363999409775715,2.3363999409775715,1.168273687362671,0.0021752279717475176,1.1677931547164917,0
110,2.3567499404634873,2.3567499404634873,1.178431749343872,0.0021789202000945807,1.1781034469604492,0
111,2.377049939950666,2.377049939950666,1.1885898113250732,0.0021791746839880943,1.1882355213165283,0
112,2.397349939437845,2.397349939437845,1.1987477540969849,0.002184394747018814,1.198342204093933,0
113,2.417699938923761,2.417699938923761,1.208905816078186,0.002187704900279641,1.208423376083374,0
114,2.4379999384109396,2.4379999384109396,1.2190638780593872,0.002188723534345627,1.2186827659606934,0
115,2.4582999378981185,2.4582999378981185,1.2292219400405884,0.0021855405066162348,1.2289930582046509,0
116,2.4786499373840343,2.4786499373840343,1.2393798828125,0.002190887928009033,1.2388578653335571,0
117,2.498949936871213,2.498949936871213,1.2495379447937012,0.002201964147388935,1.2490026950836182,0
118,2.519249936358392,2.519249936358392,1.2596960067749023,0.002200945746153593,1.2593638896942139,0
119,2.5395999358443078,2.5395999358443078,1.2698540687561035,0.002200945746153593,1.2693815231323242,0
120,2.5598999353314866,2.5598999353314866,1.2800120115280151,0.002204637974500656,1.2797553539276123,0
121,2.5801999348186655,2.5801999348186655,1.2901700735092163,0.0022098578047007322,1.2897093296051025,0
122,2.6004999343058444,2.6004999343058444,1.3003281354904175,0.0022113854065537453,1.3001978397369385,0
123,2.62084993379176,2.62084993379176,1.3104861974716187,0.0022116401232779026,1.309922456741333,0
124,2.641149933278939,2.641149933278939,1.3206442594528198,0.0022154594771564007,1.3202837705612183,0
125,2.661449932766118,2.661449932766118,1.3308022022247314,0.002219406422227621,1.3304795026779175,0
126,2.6817999322520336,2.6817999322520336,1.3409602642059326,0.0022209342569112778,1.3407642841339111,0
127,2.7020999317392125,2.7020999317392125,1.3511183261871338,0.002223735209554434,1.3510491847991943,0
128,2.7223999312263913,2.7223999312263913,1.361276388168335,0.002226408803835511,1.361079454421997,0
129,2.742749930712307,2.742749930712307,1.3714343309402466,0.002227045362815261,1.3713643550872803,0
130,2.763049930199486,2.763049930199486,1.3815923929214478,0.0022325199097394943,1.381305456161499,0
131,2.783349929686665,2.783349929686665,1.391750454902649,0.0022316286340355873,1.3915265798568726,0
132,2.8036999291725806,2.8036999291725806,1.40190851688385,0.0022346843034029007,1.4014549255371094,0
133,2.8239999286597595,2.8239999286597595,1.4120664596557617,0.002236084546893835,1.4117144346237183,0
134,2.8442999281469383,2.8442999281469383,1.422224521636963,0.002236084546893835,1.421846628189087,0
135,2.864649927632854,2.864649927632854,1.432382583618164,0.002242195885628462,1.4320805072784424,0
136,2.884949927120033,2.884949927120033,1.4425406455993652,0.0022442329209297895,1.4420216083526611,0
137,2.905249926607212,2.905249926607212,1.4526987075805664,0.0022493256255984306,1.4525865316390991,0
138,2.9255999260931276,2.9255999260931276,1.462856650352478,0.002247924916446209,1.462514877319336,0
139,2.9458999255803064,2.9458999255803064,1.4730147123336792,0.0022518718615174294,1.472672462463379,0
140,2.9661999250674853,2.9661999250674853,1.4831727743148804,0.0022527629043906927,1.4829444885253906,0
141,2.986549924553401,2.986549924553401,1.4933308362960815,0.0022539086639881134,1.493051290512085,0
142,3.0000499242123624,3.0000499242123624,1.5001027584075928,0.0022595105692744255,1.4999120235443115,0
143,3.0203499236995413,3.0203499236995413,1.4899448156356812,0.0022343022283166647,1.4901108741760254,0
144,3.04064992318672,3.04064992318672,1.47978675365448,0.0022224620915949345,1.4800806045532227,0
145,3.060949922673899,3.060949922673899,1.4696286916732788,0.0022079478949308395,1.469872236251831,0
146,3.0812999221598147,3.0812999221598147,1.4594706296920776,0.0022031101398169994,1.459714651107788,0
147,3.1015999216469936,3.1015999216469936,1.449312686920166,0.0021924155298620462,1.4495570659637451,0
148,3.1218999211341725,3.1218999211341725,1.4391546249389648,0.002187705133110285,1.4396032094955444,0
149,3.1422499206200882,3.1422499206200882,1.4289965629577637,0.0021814664360135794,1.4293564558029175,0
150,3.162549920107267,3.162549920107267,1.4188385009765625,0.002174082212150097,1.4191734790802002,0
151,3.182849919594446,3.182849919594446,1.4086805582046509,0.0021665706299245358,1.4091176986694336,0
152,3.2031999190803617,3.2031999190803617,1.3985224962234497,0.002155621536076069,1.39889657497406,0
153,3.2234999185675406,3.2234999185675406,1.3883644342422485,0.002153584500774741,1.3885607719421387,0
154,3.2437999180547195,3.2437999180547195,1.3782063722610474,0.002145563717931509,1.3784288167953491,0
155,3.264149917540635,3.264149917540635,1.3680483102798462,0.0021416167728602886,1.3683984279632568,0
156,3.284449917027814,3.284449917027814,1.3578903675079346,0.002132959431037307,1.3579481840133667,0
157,3.304749916514993,3.304749916514993,1.3477323055267334,0.002127612242475152,1.3478033542633057,0
158,3.325049916002172,3.325049916002172,1.3375742435455322,0.0021209917031228542,1.3378748893737793,0
159,3.3453999154880876,3.3453999154880876,1.327416181564331,0.0021156445145606995,1.3274881839752197,0
160,3.3656999149752664,3.3656999149752664,1.3172582387924194,0.0021104246843606234,1.3174325227737427,0
161,3.3859999144624453,3.3859999144624453,1.3071001768112183,0.0021053319796919823,1.3074150085449219,0
162,3.406349913948361,3.406349913948361,1.296942114830017,0.0020943828858435154,1.297231912612915,0
163,3.42664991343554,3.42664991343554,1.286784052848816,0.0020892901811748743,1.2870361804962158,0
164,3.446949912922719,3.446949912922719,1.2766261100769043,0.002089799614623189,1.2769168615341187,0
165,3.4672999124086346,3.4672999124086346,1.2664680480957031,0.0020868713036179543,1.2667592763900757,0
166,3.4875999118958134,3.4875999118958134,1.256309986114502,0.0020750309340655804,1.2565253973007202,0
167,3.5078999113829923,3.5078999113829923,1.2461519241333008,0.002064718399196863,1.2461769580841064,0
168,3.528249910868908,3.528249910868908,1.2359938621520996,0.002065227832645178,1.23624849319458,0
169,3.548549910356087,3.548549910356087,1.225835919380188,0.002057079691439867,1.2259382009506226,0
170,3.5688499098432658,3.5688499098432658,1.2156778573989868,0.0020537693053483963,1.21603524684906,0
171,3.5891999093291815,3.5891999093291815,1.2055197954177856,0.002045239321887493,1.2056612968444824,0
172,3.6094999088163604,3.6094999088163604,1.1953617334365845,0.0020388734992593527,1.1954782009124756,0
173,3.6297999083035393,3.6297999083035393,1.1852037906646729,0.0020361999049782753,1.1852824687957764,0
174,3.650149907789455,3.650149907789455,1.1750457286834717,0.002029706723988056,1.1752904653549194,0
175,3.670449907276634,3.670449907276634,1.1648876667022705,0.002022577216848731,1.1649928092956543,0
176,3.6907499067638128,3.6907499067638128,1.1547296047210693,0.0020171026699244976,1.1549499034881592,0
177,3.7110999062497285,3.7110999062497285,1.1445716619491577,0.0020104821305722,1.14481782913208,0
178,3.7313999057369074,3.7313999057369074,1.1344135999679565,0.0020057715009897947,1.1345329284667969,0
179,3.7516999052240863,3.7516999052240863,1.1242555379867554,0.0019958410412073135,1.1244900226593018,0
180,3.772049904710002,3.772049904710002,1.1140974760055542,0.0019935492891818285,1.114396095275879,0
181,3.792349904197181,3.792349904197181,1.103939414024353,0.001988583942875266,1.1040730476379395,0
182,3.8126499036843597,3.8126499036843597,1.0937814712524414,0.001981072360649705,1.093902826309204,0
183,3.8329999031702755,3.8329999031702755,1.0836234092712402,0.0019761070143431425,1.083668828010559,0
184,3.8532999026574544,3.8532999026574544,1.073465347290039,0.001966813113540411,1.073613166809082,0
185,3.8735999021446332,3.8735999021446332,1.063307285308838,0.0019657944794744253,1.063366413116455,0
186,3.893899901631812,3.893899901631812,1.0531493425369263,0.001957264496013522,1.0533616542816162,0
187,3.914249901117728,3.914249901117728,1.042991280555725,0.0019497526809573174,1.0429877042770386,0
188,3.9345499006049067,3.9345499006049067,1.032833218574524,0.001950771315023303,1.0328428745269775,0
189,3.9548499000920856,3.9548499000920856,1.0226751565933228,0.0019377850694581866,1.0227999687194824,0
190,3.9751998995780014,3.9751998995780014,1.0125172138214111,0.0019358753925189376,1.0126168727874756,0
191,3.99549989906518,3.99549989906518,1.00235915184021,0.0019232712220400572,1.0027265548706055,0
192,4.015799898552359,4.015799898552359,0.9922010898590088,0.0019225073046982288,0.9924163222312927,0
193,4.036149898038275,4.036149898038275,0.9820430278778076,0.0019160141237080097,0.9824878573417664,0
194,4.056449897525454,4.056449897525454,0.9718849658966064,0.001907738740555942,0.9720120429992676,0
195,4.076749897012633,4.076749897012633,0.96172696352005,0.0019085025414824486,0.961790919303894,0
196,4.097099896498548,4.097099896498548,0.9515689015388489,0.0018882595468312502,0.9522570967674255,0
197,4.117399895985727,4.117399895985727,0.9414108991622925,0.0018897873815149069,0.9413230419158936,0
198,4.137699895472906,4.137699895472906,0.9312528371810913,0.001880747964605689,0.9320310354232788,0
199,4.158049894958822,4.158049894958822,0.9210948348045349,0.001872854307293892,0.920944333076477,0
200,4.178349894446001,4.178349894446001,0.9109367728233337,0.0018764191772788763,0.911092221736908,0
201,4.1986498939331796,4.1986498939331796,0.9007787704467773,0.0018481551669538021,0.9009091854095459,0
202,4.218999893419095,4.218999893419095,0.8906207084655762,0.0018536297138780355,0.8906753063201904,0
203,4.239299892906274,4.239299892906274,0.8804627060890198,0.0018380972323939204,0.8813068866729736,0
204,4.259599892393453,4.259599892393453,0.8703046441078186,0.001824983861297369,0.8701183795928955,0
205,4.279949891879369,4.279949891879369,0.8601466417312622,0.001832113484852016,0.8599225878715515,0
206,4.300249891366548,4.300249891366548,0.849988579750061,0.0017870439914986491,0.8507069945335388,0
207,4.3205498908537265,4.3205498908537265,0.8398305773735046,0.0018019399140030146,0.8395947813987732,0
208,4.340899890339642,4.340899890339642,0.8296725153923035,0.0017827152041718364,0.8310283422470093,0
209,4.361199889826821,4.361199889826821,0.8195144534111023,0.0017545785522088408,0.8190633058547974,0
210,4.381499889314,4.381499889314,0.8093564510345459,0.0017745670629665256,0.808842122554779,0
211,4.401849888799916,4.401849888799916,0.7991983890533447,0.0016809904482215643,0.8013703227043152,0
212,4.422149888287095,4.422149888287095,0.7890403866767883,0.001661256654188037,0.7882978916168213,0
213,4.4424498877742735,4.4424498877742735,0.7788823246955872,0.001543999183923006,0.7802660465240479,0
214,4.462749887261452,4.462749887261452,0.7687243223190308,0.0013063017977401614,0.7685046195983887,0
215,4.483099886747368,4.483099886747368,0.7585662603378296,0.001161289750598371,0.7582707405090332,0
216,4.503399886234547,4.503399886234547,0.7484082579612732,0.000976809998974204,0.7495261430740356,0
217,4.523699885721726,4.523699885721726,0.738250195980072,0.0008524231379851699,0.7380574941635132,0
218,4.544049885207642,4.544049885207642,0.7280921936035156,0.0007377121364697814,0.7280526161193848,0
219,4.5643498846948205,4.5643498846948205,0.7179341316223145,0.0005977927357889712,0.7177550792694092,0
220,4.584649884181999,4.584649884181999,0.7077761292457581,0.0005059984978288412,0.7077884674072266,0
221,4.604999883667915,4.604999883667915,0.6976180672645569,0.00042031530756503344,0.6980127692222595,0
222,4.625299883155094,4.625299883155094,0.6874600052833557,0.00034863693872466683,0.6875752210617065,0
223,4.645599882642273,4.645599882642273,0.6773020029067993,0.000281414482742548,0.6773285269737244,0
224,4.6862498816153675,4.6862498816153675,0.6569859385490417,0.00017866550479084253,0.6571661829948425,0
225,4.706549881102546,4.706549881102546,0.6468278765678406,0.00014405684487428516,0.6471232175827026,0
226,4.726899880588462,4.726899880588462,0.6366698741912842,9.524550114292651e-05,0.6368383765220642,0
227,4.747199880075641,4.747199880075641,0.626511812210083,5.859878001501784e-05,0.6268208026885986,0
228,4.76749987956282,4.76749987956282,0.6163538098335266,2.151897751900833e-05,0.616523265838623,0
229,4.787849879048736,4.787849879048736,0.6061957478523254,1.540482116979547e-05,0.6063529849052429,0
230,4.8081498785359145,4.8081498785359145,0.596037745475769,-3.854767328448361e-06,0.5963481664657593,0
231,4.828449878023093,4.828449878023093,0.5858796834945679,-3.390328856767155e-05,0.5861906409263611,0
232,4.848799877509009,4.848799877509009,0.5757216811180115,-5.284442886477336e-05,0.5759694576263428,0
233,4.889399876483367,4.889399876483367,0.5554055571556091,-7.042095239739865e-05,0.5556924939155579,0
234,4.909749875969283,4.909749875969283,0.5452475547790527,-8.110171620501205e-05,0.5455349683761597,0
235,4.9300498754564615,4.9300498754564615,0.5350894927978516,-0.00010583543189568445,0.5352628827095032,0
236,4.970699874429556,4.970699874429556,0.514773428440094,-0.0001216414020746015,0.5150241255760193,0
237,4.990999873916735,4.990999873916735,0.5046154260635376,-0.00012528440856840461,0.5049556493759155,0
238,5.011299873403914,5.011299873403914,0.4944573640823364,-0.00014530826592817903,0.49460718035697937,0
239,5.031599872891093,5.031599872891093,0.48429933190345764,-0.0001700323773548007,0.48427140712738037,0
240,5.051949872377008,5.051949872377008,0.47414129972457886,-0.00016902608331292868,0.474610298871994,0
241,5.072249871864187,5.072249871864187,0.4639832675457001,-0.0001740320585668087,0.46445274353027344,0
242,5.092549871351366,5.092549871351366,0.4538252353668213,-0.00017829923308454454,0.45363327860832214,0
243,5.112899870837282,5.112899870837282,0.4436672031879425,-0.00020132921054027975,0.4437685012817383,0
244,5.133199870324461,5.133199870324461,0.4335091710090637,-0.00021651269344147295,0.4340437352657318,0
245,5.15349986981164,5.15349986981164,0.42335110902786255,-0.0002179520670324564,0.42349156737327576,0
246,5.173849869297555,5.173849869297555,0.41319307684898376,-0.00023065168352331966,0.41372865438461304,0
247,5.194149868784734,5.194149868784734,0.403035044670105,-0.000245058152358979,0.403723806142807,0
248,5.214449868271913,5.214449868271913,0.3928770124912262,-0.00026634306414052844,0.3930444121360779,0
249,5.234799867757829,5.234799867757829,0.3827189803123474,-0.0002935000811703503,0.3830014169216156,0
250,5.255099867245008,5.255099867245008,0.37256094813346863,-0.0002939586411230266,0.37251290678977966,0
251,5.275399866732187,5.275399866732187,0.36240291595458984,-0.00030811037868261337,0.36271175742149353,0
252,5.295749866218102,5.295749866218102,0.35224488377571106,-0.0003351018240209669,0.3527451455593109,0
253,5.316049865705281,5.316049865705281,0.3420868515968323,-0.00035386462695896626,0.34242212772369385,0
254,5.33634986519246,5.33634986519246,0.3319288194179535,-0.00037288220482878387,0.33257004618644714,0
255,5.356699864678376,5.356699864678376,0.3217707872390747,-0.0003820534038823098,0.32124143838882446,0
256,5.376999864165555,5.376999864165555,0.3116127550601959,-0.00041622898424975574,0.3120640218257904,0
257,5.397299863652734,5.397299863652734,0.30145472288131714,-0.0004473984590731561,0.30165189504623413,0
258,5.417649863138649,5.417649863138649,0.29129669070243835,-0.0004788735823240131,0.2916852831840515,0
259,5.437949862625828,5.437949862625828,0.2811386287212372,-0.0004963116953149438,0.28159135580062866,0
260,5.458249862113007,5.458249862113007,0.2709805965423584,-0.0005194053519517183,0.2713574469089508,0
261,5.478599861598923,5.478599861598923,0.2608225643634796,-0.0005640514427796006,0.2611617147922516,0
262,5.498899861086102,5.498899861086102,0.25066453218460083,-0.0006008000345900655,0.25025317072868347,0
263,5.519199860573281,5.519199860573281,0.24050650000572205,-0.0006459683645516634,0.24097387492656708,0
264,5.539549860059196,5.539549860059196,0.23034846782684326,-0.0006732654292136431,0.23095634579658508,0
265,5.559849859546375,5.559849859546375,0.22019043564796448,-0.0007010211702436209,0.2204805612564087,0
266,5.580149859033554,5.580149859033554,0.2100323885679245,-0.000761232920922339,0.21059033274650574,0
267,5.600449858520733,5.600449858520733,0.19987435638904572,-0.0008097895188257098,0.20071280002593994,0
268,5.620799858006649,5.620799858006649,0.18971632421016693,-0.0008499645628035069,0.19013521075248718,0
269,5.641099857493828,5.641099857493828,0.17955829203128815,-0.0008981134742498398,0.18019405007362366,0
270,5.6613998569810065,5.6613998569810065,0.16940025985240936,-0.0009609874105080962,0.16831812262535095,0
271,5.681749856466922,5.681749856466922,0.15924222767353058,-0.0010286761680617929,0.15991713106632233,0
272,5.702049855954101,5.702049855954101,0.1490841805934906,-0.0010917284525930882,0.1498359590768814,0
273,5.742699854927196,5.742699854927196,0.12876811623573303,-0.0012128837406635284,0.1296481490135193,0
274,5.762999854414375,5.762999854414375,0.11861008405685425,-0.001320974319241941,0.11908327043056488,0
275,5.783299853901553,5.783299853901553,0.10845204442739487,-0.0013373978435993195,0.10873477905988693,0
276,5.803649853387469,5.803649853387469,0.09829401224851608,-0.0014662409666925669,0.0992773100733757,0
277,5.823949852874648,5.823949852874648,0.0881359800696373,-0.0015065998304635286,0.08583573997020721,0
278,5.844249852361827,5.844249852361827,0.07797794044017792,-0.0015870630741119385,0.07902584969997406,0
279,5.864599851847743,5.864599851847743,0.06781990826129913,-0.0017302925698459148,0.0691610649228096,0
280,5.8848998513349216,5.8848998513349216,0.05766187235713005,-0.0017313112039119005,0.055223070085048676,0
281,5.9051998508221,5.9051998508221,0.04750383645296097,-0.001765177003107965,0.04882050305604935,0
282,5.925549850308016,5.925549850308016,0.037345804274082184,-0.0018531517125666142,0.03839565068483353,0
283,5.945849849795195,5.945849849795195,0.0271877683699131,-0.0018038807902485132,0.025068633258342743,0
284,5.966149849282374,5.966149849282374,0.017029734328389168,-0.0018539156299084425,0.01815691776573658,0
285,5.98649984876829,5.98649984876829,0.0068716988898813725,-0.0018955477280542254,0.006242796778678894,0
