,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351490999963062,1.5470170974731445,0.0005652952822856605,0.0,1.5364759798148355
1,0.12351467999997112,1.5670146942138672,0.0005654186243191361,0.0,1.5564712765843258
2,0.17351465000001554,1.5808442831039429,0.000565370952244848,0.0,1.570301754420338
3,0.22351474999959464,1.5854405164718628,0.000565401220228523,0.0,1.5748974233781394
4,0.27351465999981883,1.5869829654693604,0.0005654118140228093,0.0,1.5764396748320957
5,0.32351460999962,1.5876109600067139,0.000565425434615463,0.0,1.5770674153848958
6,0.37351520999982313,1.587952733039856,0.0005654109991155565,0.0,1.5774094575982482
7,0.4235146599999098,1.5881736278533936,0.0005653990083374083,0.0,1.577630576005025
8,0.4735146499997427,1.5883244276046753,0.0005654031992889941,0.0,1.5777812976072134
9,0.5235147399998823,1.5884385108947754,0.0005654006963595748,0.0,1.5778954275696888
10,0.5735146799997892,1.588531494140625,0.0005653898697346449,0.0,1.5779886127006961
11,0.6235145999999077,1.5885839462280273,0.0005653295665979385,0.0,1.578042189266719
12,0.67351471999973,1.5886390209197998,0.0005654236301779747,0.0,1.578095509945508
13,0.7235145899999225,1.5886873006820679,0.0005654183332808316,0.0,1.578143888479547
14,0.7735146599998188,1.5887322425842285,0.0005653833504766226,0.0,1.578189482709556
15,0.8235146600000007,1.588760495185852,0.0005654470296576619,0.0,1.5782165478791226
16,0.8735147200000029,1.588789463043213,0.0005653725238516927,0.0,1.578246905053698
17,0.9235146599999098,1.588821291923523,0.0005653589614666998,0.0,1.5782789868331573
18,0.9735145999998167,1.5888832807540894,0.0005654172273352742,0.0,1.5783398891742457
19,1.023514669999713,1.5888707637786865,0.0005654747365042567,0.0,1.578326299819618
20,1.073514719999821,1.5888645648956299,0.0005653403350152075,0.0,1.5783226071345677
21,1.1235146499998336,1.5888932943344116,0.0005654035485349596,0.0,1.5783501578245254
22,1.1735146399996665,1.588914394378662,0.0005654262495227158,0.0,1.578370834561187
23,1.2235147599999436,1.5889275074005127,0.0005653405096381903,0.0,1.5783855463832384
24,1.2735146499999246,1.5889443159103394,0.0005654075066559017,0.0,1.578401105592976
25,1.3235146499996517,1.5889499187469482,0.0005654349224641919,0.0,1.5784061972042662
26,1.3735146499998336,1.5889683961868286,0.000565418740734458,0.0,1.578424976386479
27,1.42351471999973,1.588971495628357,0.0005653633852489293,0.0,1.5784291080472816
