,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07343960999969568,1.9459668397903442,0.014134874567389488,0.0,1.7016526003303007
1,0.1234396499999093,1.9534507989883423,0.014132454991340637,0.0,1.7091783806905152
2,0.17343959999971048,1.9568703174591064,0.014132431708276272,0.0,1.7125983015974053
3,0.2234396399999241,1.9594905376434326,0.014133503660559654,0.0,1.7151999936224893
4,0.2734397499998522,1.9617359638214111,0.014132417738437653,0.0,1.7174641894213856
5,0.32343951999973797,1.9637593030929565,0.014132997952401638,0.0,1.7194774999846705
6,0.37343965999980355,1.9657816886901855,0.014132468029856682,0.0,1.7215090450281278
7,0.4234396399997422,1.9679006338119507,0.014132845215499401,0.0,1.7236214706846513
8,0.47343964999981836,1.970076560974121,0.014132616110146046,0.0,1.7258013578183018
9,0.5234395699999368,1.9725563526153564,0.0141336964443326,0.0,1.7282624764232897
10,0.5734395800000129,1.974992036819458,0.014134508557617664,0.0,1.7306841236553154
11,0.6234396599998036,1.978453278541565,0.014134432189166546,0.0,1.7341466853679157
12,0.6734396500000912,1.979953646659851,0.014134477823972702,0.0,1.735646264711395
13,0.7234395199998289,1.9665477275848389,0.014134248718619347,0.0,1.722244305607863
14,0.773439579999831,1.9687241315841675,0.014133651740849018,0.0,1.7244310280694626
15,0.8234397199998966,1.9716994762420654,0.014133582822978497,0.0,1.7274075639382938
16,0.8734396800000468,1.9705657958984375,0.01413444709032774,0.0,1.7262589451656678
17,0.9234395200001018,1.9704347848892212,0.014135167934000492,0.0,1.7261154747339897
18,0.9734397399997761,1.9710452556610107,0.014135192148387432,0.0,1.7267255269722082
19,1.0234397300000637,1.9748739004135132,0.014135007746517658,0.0,1.7305573590188288
20,1.0734395399999812,1.977294921875,0.01413493137806654,0.0,1.732979700470809
21,1.123439640000015,1.9795652627944946,0.014134977012872696,0.0,1.7352492526154966
22,1.1734396399997422,1.9797112941741943,0.014134107157588005,0.0,1.7354103190088646
23,1.2234396499998184,1.9804573059082031,0.014134736731648445,0.0,1.7361454488700256
24,1.2734395099996618,1.9803872108459473,0.014134611003100872,0.0,1.7360775269628503
25,1.3234396399998332,1.9800978899002075,0.014134388417005539,0.0,1.7357920533064752
26,1.37343957999974,1.9811071157455444,0.01413471344858408,0.0,1.736795661143493
27,1.4234396399997422,1.981552004814148,0.01413466315716505,0.0,1.7372414194741286
28,1.473439789999702,1.9835844039916992,0.014134161174297333,0.0,1.739282495174557
29,1.5234395899997253,1.985573649406433,0.01413345243781805,0.0,1.741283990744967
30,1.573439580000013,1.9894487857818604,0.014133734628558159,0.0,1.745154249594547
31,1.6234395100000256,1.989331841468811,0.01413505245000124,0.0,1.7450145273967645
32,1.673439579999922,1.990911841392517,0.014135399833321571,0.0,1.7465885229734703
33,1.7234398400000828,1.9918181896209717,0.014134603552520275,0.0,1.747508634517435
34,1.7734396000000743,1.9930106401443481,0.01413446944206953,0.0,1.7487034030728974
35,1.8234396600000764,1.992910623550415,0.014135269448161125,0.0,1.7485895587736742
36,1.87343957999974,1.993003487586975,0.01413579098880291,0.0,1.7486734082410111
37,1.9234396500000912,1.9949136972427368,0.014134938828647137,0.0,1.7505983470589854
38,1.9734396399999241,1.9974936246871948,0.014135540463030338,0.0,1.753167875553947
39,2.023439520000011,1.9987173080444336,0.014135526493191719,0.0,1.7543918003728614
40,2.073439569999664,2.001441240310669,0.014135191217064857,0.0,1.7571215277193115
41,2.123439569999846,1.9987702369689941,0.014135477133095264,0.0,1.754445582462009
42,2.173439579999922,1.9997330904006958,0.014134939759969711,0.0,1.7554177241194995
43,2.2234398900000087,2.001835823059082,0.014134606346487999,0.0,1.7575262196632102
44,2.273439579999831,2.003319501876831,0.014134425669908524,0.0,1.7590130213852972
45,2.323439519999738,2.0046262741088867,0.014134305529296398,0.0,1.7603218701877632
46,2.37343957999974,2.007091760635376,0.014134888537228107,0.0,1.7627772797136567
47,2.4234395200001018,2.0041346549987793,0.014134774915874004,0.0,1.7598221379653551
48,2.473439519999829,2.0050041675567627,0.014135177247226238,0.0,1.7606846964270808
49,2.5234396999999262,2.004420042037964,0.014135169796645641,0.0,1.7601006996878423
50,2.573439569999664,2.005439281463623,0.014135007746517658,0.0,1.7611227400689387
51,2.623439529999814,2.0020864009857178,0.014134841971099377,0.0,1.7577727249362507
52,2.6734395399998903,2.0032901763916016,0.014134908095002174,0.0,1.7589753574235365
53,2.723439729999882,2.00488018989563,0.014135021716356277,0.0,1.7605634070392697
54,2.773439520000011,2.0075902938842773,0.01413432415574789,0.0,1.763285568014253
55,2.8234397100000024,2.009650945663452,0.01413468923419714,0.0,1.7653399095949718
56,2.8734396499999093,2.0118401050567627,0.014134513214230537,0.0,1.767532111405395
57,2.923439579999922,2.014751672744751,0.014134935103356838,0.0,1.7704363869507798
58,2.9734397100000933,2.0162575244903564,0.014134654775261879,0.0,1.7719470840273426
59,3.023439520000011,2.0214805603027344,0.014135237783193588,0.0,1.7771600428391248
60,3.073439639999833,2.019420862197876,0.014134853146970272,0.0,1.7751069929790684
61,3.123439640000015,2.0196053981781006,0.014134715311229229,0.0,1.775293911381159
62,3.1734395099997528,2.018758773803711,0.014134460128843784,0.0,1.7744516977067106
63,3.223439569999755,2.019517421722412,0.014133921824395657,0.0,1.7752196499486455
64,3.2734395399997993,2.017732620239258,0.014134382829070091,0.0,1.7734268802301958
65,3.3234396499997274,2.020186185836792,0.014134623110294342,0.0,1.7758762926869094
66,3.373439569999846,2.0158333778381348,0.014135027304291725,0.0,1.7715164983971046
67,3.4234395899998162,2.018645763397217,0.01413511298596859,0.0,1.7743274029912428
68,3.473439569999755,2.0214755535125732,0.01413473580032587,0.0,1.7771637125718407
69,3.523439509999662,2.021859884262085,0.014134988188743591,0.0,1.7775436809137464
70,3.573439580000013,2.020009994506836,0.014134989120066166,0.0,1.7756937750610524
71,3.62343957999974,2.0248446464538574,0.014134368859231472,0.0,1.7805391479064712
72,3.673439639999742,2.022695779800415,0.014134226366877556,0.0,1.77839274416212
73,3.723439639999924,2.024142265319824,0.014133510179817677,0.0,1.7798516086167657
74,3.773439640000106,2.0252790451049805,0.014134268276393414,0.0,1.7809752850816585
75,3.823439589999907,2.02610445022583,0.014134407043457031,0.0,1.7817982916831971
76,3.873439569999846,2.028512716293335,0.01413305476307869,0.0,1.7842299312409013
77,3.923439579999922,2.030433177947998,0.014133288525044918,0.0,1.7861463524368593
78,3.973439779999808,2.034029960632324,0.014133946038782597,0.0,1.7897317703249864
79,4.023439579999831,2.0342066287994385,0.014133903197944164,0.0,1.7899091789745727
80,4.073439519999738,2.035442352294922,0.014133835211396217,0.0,1.791146077583544
81,4.123439590000089,2.0368762016296387,0.014133909717202187,0.0,1.7925786391226575
82,4.173439579999922,2.040273904800415,0.014134259894490242,0.0,1.7959702896540986
83,4.223439639999924,2.040827751159668,0.014134418219327927,0.0,1.7965213994476945
84,4.273439569999937,2.045297622680664,0.014134031720459461,0.0,1.8009979514083825
