,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
32,6.453701230000206,0.8640884160995483,6.435622253775364e-06,0.0
33,6.648551270000098,0.8660550713539124,6.5043468566727825e-06,0.0
34,6.84340130999999,0.867998480796814,6.509319064207375e-06,0.0
35,7.038251310000305,0.8699406385421753,6.44771671431954e-06,0.0
36,7.2331013100001655,0.8718976974487305,6.481914624600904e-06,0.0
37,7.427951300000132,0.8738400936126709,6.616820428462233e-06,0.0
38,7.622801370000161,0.8758131265640259,6.529947768285638e-06,0.0
39,7.81765132999999,0.877751886844635,6.593422767764423e-06,0.0
40,8.012501250000241,0.8797116279602051,6.587101779587101e-06,0.0
41,8.20735132000027,0.881649911403656,6.572327947651502e-06,0.0
42,8.40220145000012,0.8835858106613159,6.582701644219924e-06,0.0
43,8.597051370000372,0.8855712413787842,6.5734143390727695e-06,0.0
44,8.791901280000275,0.8875199556350708,6.625744390476029e-06,0.0
45,8.986751299999924,0.889453113079071,6.571409358002711e-06,0.0
46,9.181601279999995,0.8914219737052917,6.618089173571207e-06,0.0
47,9.376451269999961,0.8933731913566589,6.663430212938692e-06,0.0
48,9.57130122000035,0.8953191637992859,6.633144494117005e-06,0.0
49,9.766151300000274,0.8972712159156799,6.6528918978292495e-06,0.0
50,9.961001310000029,0.8992237448692322,6.727558229613351e-06,0.0
51,10.155851310000344,0.901179313659668,6.657195626758039e-06,0.0
52,10.35070124999993,0.903094470500946,6.718345503031742e-06,0.0
53,10.545551310000064,0.9050736427307129,6.698321158182807e-06,0.0
54,10.740401280000242,0.9070398211479187,6.669402864645235e-06,0.0
55,10.935251300000346,0.9089585542678833,6.732601377734682e-06,0.0
56,11.13010144000009,0.91093909740448,6.7304831645742524e-06,0.0
57,11.324951330000204,0.9128941297531128,6.7981009124196135e-06,0.0
58,11.519801370000096,0.9148083925247192,6.710988600389101e-06,0.0
59,11.714651310000136,0.9167487621307373,6.789488907088526e-06,0.0
60,11.909501280000313,0.9186776876449585,6.807334102632012e-06,0.0
61,12.104351410000163,0.9206164479255676,6.730283530487213e-06,0.0
62,12.299201280000034,0.9225656986236572,6.813421805418329e-06,0.0
63,12.494051330000275,0.9245078563690186,6.845477855677018e-06,0.0
64,12.688901349999924,0.9264842867851257,6.712353751936462e-06,0.0
65,12.883751310000207,0.9284041523933411,6.818261681473814e-06,0.0
66,13.07860133000031,0.9303668737411499,6.8053545874136034e-06,0.0
67,13.273451309999928,0.9323059320449829,6.76412400935078e-06,0.0
68,13.468301310000243,0.9342421293258667,6.800334631407168e-06,0.0
69,13.663151300000209,0.9362117052078247,6.813146228523692e-06,0.0
70,13.858001370000238,0.9381446242332458,6.784268407500349e-06,0.0
71,14.052851310000278,0.9400656819343567,6.762048087693984e-06,0.0
72,14.247701300000244,0.9420213103294373,6.81258097756654e-06,0.0
73,14.442551309999999,0.9439449310302734,6.869071967230411e-06,0.0
74,14.637401400000272,0.9459075927734375,6.794987712055445e-06,0.0
75,14.832251380000343,0.9478545188903809,6.875437065900769e-06,0.0
76,15.027101280000352,0.9498019814491272,6.84364249536884e-06,0.0
77,15.221951250000075,0.9517459273338318,6.82380505168112e-06,0.0
78,15.416801360000136,0.9536594152450562,6.875949111417867e-06,0.0
79,15.61165125000025,0.9556434750556946,6.878934527776437e-06,0.0
80,15.806501219999973,0.9575903415679932,6.8108738560113125e-06,0.0
81,16.001351310000246,0.9595233201980591,6.902453151269583e-06,0.0
82,16.19620130000021,0.9614885449409485,6.895364094816614e-06,0.0
83,16.391051309999966,0.9634301662445068,6.891219527460635e-06,0.0
84,16.5859013700001,0.9653462767601013,6.883761216158746e-06,0.0
85,16.780751520000194,0.9673201441764832,6.883708465466043e-06,0.0
86,16.975601310000002,0.969251811504364,6.974632015044335e-06,0.0
87,17.17045128000018,0.9712076187133789,6.85469240124803e-06,0.0
88,17.365301369999997,0.9731286764144897,6.920367923157755e-06,0.0
89,17.560151250000217,0.9750818014144897,6.987601409491617e-06,0.0
90,17.75500134999993,0.9770605564117432,6.920117812114768e-06,0.0
91,17.949851280000075,0.9789626598358154,7.018170435912907e-06,0.0
92,18.144701279999936,0.9809189438819885,6.946284884179477e-06,0.0
93,18.339551309999933,0.9828759431838989,6.897435014252551e-06,0.0
94,18.53440122000029,0.9847843050956726,6.9332440943981055e-06,0.0
95,18.72925140999996,0.9867537617683411,6.970206413825508e-06,0.0
96,18.92410143999996,0.9887058138847351,6.975753422011621e-06,0.0
97,19.118951240000115,0.9906388521194458,6.932418727956247e-06,0.0
98,19.313801310000144,0.9925767779350281,6.982138529565418e-06,0.0
99,19.508651320000354,0.9945288896560669,7.0706828410038725e-06,0.0
100,19.703501420000066,0.996492326259613,6.943728294572793e-06,0.0
101,19.89835151000034,0.9983951449394226,6.994905106694205e-06,0.0
102,20.09320131000004,1.0003242492675781,7.039679076115135e-06,0.0
103,20.288051310000355,1.0023012161254883,7.020009434199892e-06,0.0
104,20.482901270000184,1.0042266845703125,7.051142802083632e-06,0.0
105,20.677751409999928,1.0062048435211182,7.04908461557352e-06,0.0
106,20.87260139,1.0081775188446045,7.012646165094338e-06,0.0
107,21.067451260000325,1.0100994110107422,7.044167887215735e-06,0.0
108,21.262301480000133,1.012052059173584,7.014142283878755e-06,0.0
109,21.45715139999993,1.013962745666504,7.026540970400674e-06,0.0
110,21.652001299999938,1.015964150428772,6.980027137615252e-06,0.0
111,21.84685126000022,1.017930507659912,7.068174909363734e-06,0.0
112,22.041701240000293,1.0198760032653809,7.087783160386607e-06,0.0
113,22.236551370000143,1.0218415260314941,6.996377123869024e-06,0.0
114,22.431401310000183,1.023781657218933,7.062720669637201e-06,0.0
115,22.626251250000223,1.025750756263733,7.075730536598712e-06,0.0
116,22.82110130000001,1.0277013778686523,7.066352281981381e-06,0.0
117,23.01595131000022,1.0296440124511719,7.1199242483999114e-06,0.0
118,23.21080135000011,1.0316119194030762,7.105476015567547e-06,0.0
119,23.405651300000045,1.0335735082626343,7.05748243490234e-06,0.0
120,23.600501280000117,1.035494327545166,7.0933087954472285e-06,0.0
121,23.795351310000115,1.0374952554702759,7.122804618120426e-06,0.0
122,23.990201280000292,1.0394399166107178,7.1327613113680854e-06,0.0
123,24.185051339999973,1.0413923263549805,7.0848091127118096e-06,0.0
124,24.37990127000012,1.043351411819458,7.182543868111679e-06,0.0
125,24.57475131000001,1.04529869556427,7.125296633603284e-06,0.0
126,24.769601330000114,1.0472642183303833,7.068028935464099e-06,0.0
127,24.964451240000017,1.049202799797058,7.193239071057178e-06,0.0
128,25.159301420000247,1.0511627197265625,7.130539870559005e-06,0.0
129,25.354151380000076,1.0531319379806519,7.107260444172425e-06,0.0
130,25.54900131000022,1.055059790611267,7.162255769799231e-06,0.0
131,25.743851370000357,1.057035207748413,7.11105894879438e-06,0.0
132,25.938701330000185,1.0590075254440308,7.141318747017067e-06,0.0
133,26.133551300000363,1.0609248876571655,7.197134891612222e-06,0.0
134,26.328401510000276,1.0628905296325684,7.169155651354231e-06,0.0
135,26.523251370000253,1.0648428201675415,7.235441898956196e-06,0.0
136,26.71810127000026,1.066794514656067,7.133417511795415e-06,0.0
137,26.91295132999994,1.068738579750061,7.1652279984846245e-06,0.0
138,27.107801220000056,1.0706801414489746,7.215669938887004e-06,0.0
139,27.302651250000054,1.0726479291915894,7.133693088690052e-06,0.0
140,27.49750124000002,1.0745830535888672,7.248973815876525e-06,0.0
141,27.692351270000017,1.076552391052246,7.235310022224439e-06,0.0
142,27.887201240000195,1.0785313844680786,7.1636259235674515e-06,0.0
143,28.08205167999995,1.0804609060287476,7.18521687304019e-06,0.0
144,28.276901420000286,1.0823794603347778,7.271890353877097e-06,0.0
145,28.471751309999945,1.0843353271484375,7.221080977615202e-06,0.0
146,28.666601390000324,1.0862572193145752,7.235575594677357e-06,0.0
147,28.86145131000012,1.0882304906845093,7.1701347224006895e-06,0.0
148,29.056301670000266,1.0901768207550049,7.224824457807699e-06,0.0
149,29.25115125000002,1.0921084880828857,7.2165926212619524e-06,0.0
150,29.446001310000156,1.094069004058838,7.2981324592547026e-06,0.0
151,29.640851350000048,1.096019983291626,7.264477062562946e-06,0.0
152,29.835701280000194,1.0979758501052856,7.218221981020179e-06,0.0
153,30.030551350000223,1.0998977422714233,7.308918611670379e-06,0.0
154,30.225401310000052,1.1018339395523071,7.367546913883416e-06,0.0
155,30.420251310000367,1.1038020849227905,7.294443093996961e-06,0.0
156,30.61510132000012,1.1057353019714355,7.33829301680089e-06,0.0
157,30.80995133000033,1.1077035665512085,7.322342298721196e-06,0.0
158,31.004801410000255,1.1096686124801636,7.283626473508775e-06,0.0
159,31.199651310000263,1.1115729808807373,7.32346779841464e-06,0.0
160,31.39450130000023,1.1135540008544922,7.301376626855927e-06,0.0
161,31.589351309999984,1.115502119064331,7.395706688839709e-06,0.0
162,31.7842013100003,1.117436408996582,7.282706519617932e-06,0.0
163,31.979051260000233,1.1193841695785522,7.406338227156084e-06,0.0
164,32.17390134000016,1.1213254928588867,7.419742814818164e-06,0.0
165,32.3687512700003,1.123296856880188,7.355355592153501e-06,0.0
166,32.56360134000033,1.125223159790039,7.415902018692577e-06,0.0
167,32.75845134000019,1.1271939277648926,7.411130354739726e-06,0.0
168,32.95330131000037,1.1291650533676147,7.363405984506244e-06,0.0
169,33.14815128000009,1.1310688257217407,7.381453542620875e-06,0.0
170,33.34300131000009,1.1330348253250122,7.429890501953196e-06,0.0
171,33.5378513200003,1.1349811553955078,7.452132649632404e-06,0.0
172,33.732701310000266,1.1369181871414185,7.423356692015659e-06,0.0
173,33.927551510000285,1.1388860940933228,7.417929282382829e-06,0.0
174,34.12240133000023,1.1408222913742065,7.518222446378786e-06,0.0
175,34.3172513100003,1.1427699327468872,7.451742021657992e-06,0.0
176,34.51210130000027,1.144727349281311,7.488078608730575e-06,0.0
177,34.70695131000002,1.146662712097168,7.563478902739007e-06,0.0
178,34.90180131000034,1.1486257314682007,7.454422302544117e-06,0.0
179,35.096651400000155,1.1505589485168457,7.500908850488486e-06,0.0
180,35.29150125000024,1.1525055170059204,7.581617410323815e-06,0.0
181,35.486351280000235,1.154470682144165,7.515016022807686e-06,0.0
182,35.68120137000005,1.1564033031463623,7.597785497637233e-06,0.0
183,35.876051279999956,1.1583635807037354,7.553403065685416e-06,0.0
184,36.07090134000009,1.1603165864944458,7.617655683134217e-06,0.0
185,36.26575131000027,1.1622496843338013,7.602011464769021e-06,0.0
186,36.46060140000009,1.164197564125061,7.6148212428961415e-06,0.0
187,36.65545138000016,1.166105031967163,7.708691555308178e-06,0.0
188,36.850301310000305,1.168062448501587,7.62535728426883e-06,0.0
189,37.04515130000027,1.17000412940979,7.720273970335256e-06,0.0
190,37.240001250000205,1.1719491481781006,7.741964509477839e-06,0.0
191,37.43485138999995,1.1739166975021362,7.698221452301368e-06,0.0
192,37.62970134000034,1.1758499145507812,7.735556209809147e-06,0.0
193,37.82455130000017,1.1778310537338257,7.739785360172391e-06,0.0
194,38.01940130000003,1.179797649383545,7.740744877082761e-06,0.0
195,38.21425135000027,1.181706428527832,7.807324436726049e-06,0.0
196,38.40910135000013,1.1836777925491333,7.861418453103397e-06,0.0
197,38.603951269999925,1.1856273412704468,7.862542588554788e-06,0.0
198,38.79880131000027,1.1875680685043335,7.827953595551662e-06,0.0
199,38.9936512700001,1.1895315647125244,7.864049621275626e-06,0.0
200,39.18850130999999,1.1914751529693604,7.897844625404105e-06,0.0
201,39.38335124000014,1.1934244632720947,7.83317955210805e-06,0.0
202,39.57820138000034,1.1953635215759277,7.966517841850873e-06,0.0
203,39.77305131000003,1.1973334550857544,7.955805813253392e-06,0.0
204,39.96790131000034,1.1993048191070557,7.901570825197268e-06,0.0
205,40.1627513100002,1.2012193202972412,8.006136340554804e-06,0.0
206,40.35760130000017,1.2031924724578857,8.043444722716231e-06,0.0
207,40.55245138000009,1.205153226852417,7.985158845258411e-06,0.0
208,40.747301590000006,1.2071034908294678,8.019329470698722e-06,0.0
209,40.94215127000007,1.2090739011764526,8.086185516731348e-06,0.0
210,41.13700136000034,1.2110050916671753,8.117329343804158e-06,0.0
211,41.33185122000032,1.2129418849945068,8.059776519075967e-06,0.0
212,41.5267012700001,1.2148995399475098,8.13742917671334e-06,0.0
213,41.72155135000003,1.2168478965759277,8.214758054236881e-06,0.0
214,41.916401250000035,1.2188249826431274,8.086414709396195e-06,0.0
215,42.11125131000017,1.2207506895065308,8.198841896955855e-06,0.0
216,42.30610147000016,1.222697138786316,8.231089850596618e-06,0.0
217,42.500951310000346,1.2246668338775635,8.175129551091231e-06,0.0
218,42.695801310000206,1.2266162633895874,8.29468626761809e-06,0.0
219,42.89065131000007,1.2285569906234741,8.246576726378407e-06,0.0
220,43.08550125000011,1.2305028438568115,8.248357517004479e-06,0.0
221,43.28035124999997,1.2324306964874268,8.326427632709965e-06,0.0
222,43.47520132,1.2344156503677368,8.292254278785549e-06,0.0
223,43.67005130999996,1.2363523244857788,8.400292244914453e-06,0.0
224,43.86490150000009,1.2383084297180176,8.318296750076115e-06,0.0
225,44.05975128,1.2402677536010742,8.3590721260407e-06,0.0
226,44.254601359999924,1.2422010898590088,8.450949280813802e-06,0.0
227,44.44945127000028,1.2441624402999878,8.383784006582573e-06,0.0
228,44.64430125000035,1.2461109161376953,8.473079105897341e-06,0.0
229,44.83915131999993,1.248042345046997,8.507250640832353e-06,0.0
230,45.03400137000017,1.250001311302185,8.397389137826394e-06,0.0
231,45.22885131000021,1.2519148588180542,8.517279638908803e-06,0.0
232,45.423701240000355,1.2538719177246094,8.52468565426534e-06,0.0
233,45.61855125000011,1.2558401823043823,8.533503205399029e-06,0.0
234,45.813401240000076,1.257783055305481,8.537250323570333e-06,0.0
235,46.00825130000021,1.2597461938858032,8.582955160818528e-06,0.0
236,46.20310130000007,1.2616804838180542,8.642037755635101e-06,0.0
237,46.397951250000006,1.263637900352478,8.588821401644964e-06,0.0
238,46.59280131000014,1.2655835151672363,8.701268598088063e-06,0.0
239,46.78765132000035,1.2675206661224365,8.752417670621071e-06,0.0
240,46.982501310000316,1.2695015668869019,8.62184606376104e-06,0.0
241,47.17735128000004,1.271427869796753,8.80085372045869e-06,0.0
242,47.372201280000354,1.2733668088912964,8.790135325398296e-06,0.0
243,47.567051280000214,1.275324821472168,8.744831575313583e-06,0.0
244,47.76190131000021,1.277264952659607,8.755150702199899e-06,0.0
245,47.95675137000035,1.279218316078186,8.877595064404886e-06,0.0
246,48.15160130000004,1.2811577320098877,8.89937382453354e-06,0.0
247,48.34645132000014,1.283091425895691,8.845220691000577e-06,0.0
248,48.54130131000011,1.2850613594055176,8.954519216786139e-06,0.0
249,48.73615137000024,1.287003755569458,9.031124136527069e-06,0.0
250,48.93100125000001,1.2889620065689087,8.941553460317664e-06,0.0
251,49.125851310000144,1.2909190654754639,9.035925359057728e-06,0.0
252,49.320701250000184,1.292859435081482,9.13079838937847e-06,0.0
253,49.515551250000044,1.2948182821273804,9.06132936506765e-06,0.0
254,49.71040127000015,1.2967554330825806,9.181658242596313e-06,0.0
255,49.90525122000008,1.298708438873291,9.189711818180513e-06,0.0
256,50.10010134000004,1.3006505966186523,9.207392395182978e-06,0.0
257,50.29495133,1.3025628328323364,9.275448064727243e-06,0.0
258,50.48980127999994,1.3045395612716675,9.32433977141045e-06,0.0
259,50.684651309999936,1.3064812421798706,9.467476957070176e-06,0.0
260,50.87950131000025,1.3084235191345215,9.428737030248158e-06,0.0
261,51.074351330000354,1.3104008436203003,9.532258445688058e-06,0.0
262,51.269201370000246,1.3123502731323242,9.632854016672354e-06,0.0
263,51.46405137000011,1.3142966032028198,9.591900379746221e-06,0.0
264,51.658901440000136,1.316238284111023,9.717845387058333e-06,0.0
265,51.85375131000001,1.3182119131088257,9.857281838776544e-06,0.0
266,52.04860131000032,1.3201597929000854,9.836801837082021e-06,0.0
267,52.24345131000018,1.3220804929733276,9.98642008198658e-06,0.0
268,52.43830128000036,1.3240567445755005,1.010194046102697e-05,0.0
269,52.63315125000008,1.3260151147842407,1.0187068255618215e-05,0.0
270,52.828001210000366,1.327942967414856,1.0261788702337071e-05,0.0
271,53.022851300000184,1.3299072980880737,1.0406783985672519e-05,0.0
272,53.21770121000009,1.3318039178848267,1.0597941582091153e-05,0.0
273,53.412551310000254,1.3337546586990356,1.0669996299839113e-05,0.0
274,53.607401250000294,1.3357056379318237,1.0888803444686346e-05,0.0
275,53.802251250000154,1.33766770362854,1.1235241800022777e-05,0.0
276,53.99710128000015,1.339645266532898,1.136122864409117e-05,0.0
277,54.191951320000044,1.3415719270706177,1.176208388642408e-05,0.0
278,54.38680131000001,1.3435370922088623,1.2130631148465909e-05,0.0
279,54.58165125000005,1.34551203250885,1.2579148460645229e-05,0.0
280,54.776501310000185,1.347443699836731,1.3214688806328923e-05,0.0
281,54.971351250000225,1.3494077920913696,1.4067172742215917e-05,0.0
282,55.166201250000086,1.3513543605804443,1.5150320905377157e-05,0.0
283,55.36105131000022,1.3533027172088623,1.6668056559865363e-05,0.0
284,55.555901390000145,1.3552591800689697,1.8862803699448705e-05,0.0
285,55.75075134999997,1.3572065830230713,2.2065594748710282e-05,0.0
286,55.94560132000015,1.3591783046722412,2.6748954041977413e-05,0.0
287,56.1404512500003,1.3611276149749756,3.485945126158185e-05,0.0
288,56.33530130000008,1.3630677461624146,4.658727630157955e-05,0.0
289,56.53015125000002,1.3650299310684204,5.961222996120341e-05,0.0
290,56.72500136999997,1.3669734001159668,7.188491144916043e-05,0.0
291,56.91985132000036,1.3687629699707031,0.00031676789512857795,0.0
292,57.114701330000116,1.3706623315811157,0.0003265530976932496,0.0
293,57.30955135000022,1.3726381063461304,0.00033733018790371716,0.0
294,57.50440135000008,1.3745871782302856,0.00034652528120204806,0.0
295,57.69925132000026,1.3764952421188354,0.00035604109871201217,0.0
296,57.89410152000028,1.378482460975647,0.0003623432421591133,0.0
297,58.08895126000016,1.3804415464401245,0.0003657814231701195,0.0
298,58.28380126000002,1.3823440074920654,0.000367689470294863,0.0
299,58.47865133000005,1.384332537651062,0.00036467789323069155,0.0
300,58.673501320000014,1.386295199394226,0.00035977293737232685,0.0
301,58.868351300000086,1.3882108926773071,0.00035357801243662834,0.0
302,59.063201310000295,1.3901619911193848,0.0003441839071456343,0.0
303,59.258051310000155,1.3921233415603638,0.00033576914574950933,0.0
304,59.452901680000195,1.394093632698059,0.00032614689553156495,0.0
305,59.64775138999994,1.3960312604904175,0.0003180383355356753,0.0
306,59.842601520000244,1.3980199098587036,0.0003101044276263565,0.0
307,60.037451390000115,1.3999695777893066,0.0003023641475010663,0.0
308,60.23230137000019,1.4018898010253906,0.0002971773792523891,0.0
309,60.42715131000023,1.4038639068603516,0.0002915696531999856,0.0
310,60.62200124000037,1.4058364629745483,0.00028710998594760895,0.0
311,60.81685129000016,1.4077702760696411,0.00028441334143280983,0.0
312,61.01170129000002,1.4097318649291992,0.0002806840930134058,0.0
313,61.20655134000026,1.4117236137390137,0.0002786229888442904,0.0
314,61.40140138000015,1.4136114120483398,0.000275995145784691,0.0
315,61.59625125000002,1.4155234098434448,0.0002740697527769953,0.0
316,61.79110125000034,1.4175180196762085,0.0002729054831434041,0.0
317,61.9859512500002,1.4194252490997314,0.0002707850653678179,0.0
318,62.18080125000006,1.4213473796844482,0.00027000013506039977,0.0
319,62.375651370000014,1.4233357906341553,0.00026915600756183267,0.0
320,62.570501310000054,1.4253133535385132,0.000267641938989982,0.0
321,62.765351250000094,1.4272083044052124,0.00026767028612084687,0.0
322,62.96020137000005,1.4291900396347046,0.0002663717314135283,0.0
323,63.15505131000009,1.4311609268188477,0.0002660901809576899,0.0
324,63.34990130999995,1.433050274848938,0.00026599111151881516,0.0
325,63.54475133999995,1.4349942207336426,0.0002650486712809652,0.0
326,63.739601629999925,1.436984658241272,0.00026528118178248405,0.0
327,63.9344512800003,1.4388995170593262,0.0002643312909640372,0.0
328,64.12930121,1.4408252239227295,0.0002642296894919127,0.0
329,64.3241516600001,1.4428164958953857,0.00026488577714189887,0.0
330,64.51900131000002,1.4447641372680664,0.0002641624305397272,0.0
331,64.71385124000017,1.4466755390167236,0.0002646232896950096,0.0
332,64.9087013100002,1.448634147644043,0.0002644146734382957,0.0
333,65.10355131999995,1.4505832195281982,0.0002638633595779538,0.0
334,65.29840138999998,1.452499270439148,0.00026467139832675457,0.0
335,65.49325130000034,1.4544634819030762,0.00026408297708258033,0.0
336,65.68810131000009,1.456457257270813,0.00026461645029485226,0.0
337,65.88295130999995,1.4583604335784912,0.0002647717483341694,0.0
338,66.07780131000027,1.4603172540664673,0.0002645700587891042,0.0
339,66.2726512600002,1.4622681140899658,0.0002653487026691437,0.0
340,66.46750126999996,1.4641958475112915,0.0002651083341334015,0.0
341,66.66235127000027,1.466153860092163,0.00026579416589811444,0.0
342,66.85720129000038,1.4681246280670166,0.0002666572981979698,0.0
343,67.05205124000031,1.4700734615325928,0.0002661652397364378,0.0
344,67.2469012800002,1.4719858169555664,0.0002676509611774236,0.0
345,67.4417513000003,1.47396719455719,0.00026797177270054817,0.0
346,67.63660137000034,1.4759299755096436,0.0002685669460333884,0.0
347,67.83145131000038,1.4778411388397217,0.0002696917508728802,0.0
348,68.02630124999996,1.479806661605835,0.0002700468758121133,0.0
349,68.2211513100001,1.481771469116211,0.00027147759101353586,0.0
350,68.4160013200003,1.4836968183517456,0.000272502627922222,0.0
351,68.61085131000027,1.4856369495391846,0.0002736118040047586,0.0
352,68.80570145000002,1.4876408576965332,0.0002757365582510829,0.0
353,69.00055134000013,1.4895747900009155,0.0002768986450973898,0.0
354,69.19540128000017,1.4914894104003906,0.00027886556927114725,0.0
355,69.39025131000017,1.4934757947921753,0.0002813652972690761,0.0
356,69.58510134000016,1.495434284210205,0.0002833884209394455,0.0
357,69.77995131000034,1.497299313545227,0.00028651475440710783,0.0
358,69.97480128000007,1.4992437362670898,0.00028892693808302283,0.0
359,70.16965131999996,1.501214861869812,0.0002925040607806295,0.0
360,70.3645013700002,1.5031365156173706,0.00029657388222403824,0.0
361,70.55935134000038,1.5050972700119019,0.0003000913420692086,0.0
362,70.75420137000037,1.5070774555206299,0.0003048537764698267,0.0
363,70.94905130999996,1.5089861154556274,0.00030933215748518705,0.0
364,71.1439013700001,1.5109033584594727,0.00031465242500416934,0.0
365,71.33875125000031,1.5128910541534424,0.0003204226086381823,0.0
366,71.5336013000001,1.5148346424102783,0.00032568685128353536,0.0
367,71.72845129999996,1.516745686531067,0.00033319773501716554,0.0
368,71.92330127000014,1.5187172889709473,0.0003397894906811416,0.0
369,72.1181513700003,1.520690679550171,0.0003464844776317477,0.0
370,72.31300135000038,1.5225906372070312,0.0003559555334504694,0.0
371,72.50785127000017,1.5245634317398071,0.0003635122557170689,0.0
372,72.70270127999993,1.5265374183654785,0.0003728351730387658,0.0
373,72.89755130999993,1.528483271598816,0.00038336028228513896,0.0
374,73.09240133000003,1.5304359197616577,0.00039392863982357085,0.0
375,73.28725130000021,1.5324006080627441,0.0004062175576109439,0.0
376,73.48210141000027,1.5343410968780518,0.00041981571121141315,0.0
377,73.67695142000002,1.5362857580184937,0.00043468843796290457,0.0
378,73.8718013800003,1.5382829904556274,0.0004503997042775154,0.0
379,74.06665131,1.5402437448501587,0.0004670166817959398,0.0
380,74.26150137000013,1.5421723127365112,0.00048591886297799647,0.0
381,74.45635131000017,1.5441534519195557,0.0005044107674621046,0.0
382,74.65120130000014,1.5461305379867554,0.0005244266940280795,0.0
383,74.84605131000035,1.5480470657348633,0.0005470085889101028,0.0
384,75.04090128000007,1.5500248670578003,0.0005687602679245174,0.0
385,75.23575127999993,1.5519967079162598,0.0005920286639593542,0.0
386,75.43060127000035,1.5539259910583496,0.0006170455599203706,0.0
387,75.62545159000001,1.5558991432189941,0.0006426650215871632,0.0
388,75.82030127999997,1.5578625202178955,0.0006695188349112868,0.0
389,76.01515153000037,1.5598021745681763,0.0006973354611545801,0.0
390,76.2100013600002,1.5617401599884033,0.0007270591449923813,0.0
391,76.40485136999996,1.5637245178222656,0.0007566989515908062,0.0
392,76.59970124000029,1.5656944513320923,0.0007875666487962008,0.0
393,76.7945513300001,1.5676170587539673,0.0008215337293222547,0.0
394,76.98940131000018,1.5695923566818237,0.0008538429392501712,0.0
395,77.18425133000028,1.5978822708129883,0.001993928337469697,0.0
396,77.37910132000025,1.5994938611984253,0.002032994758337736,0.0
397,77.5739513200001,1.6011849641799927,0.002080282662063837,0.0
398,77.76880131999997,1.6026036739349365,0.002126396633684635,0.0
399,77.96365132000028,1.6042169332504272,0.0021741511300206184,0.0
400,78.15850132000014,1.6059952974319458,0.0022247075103223324,0.0
401,78.35335134000024,1.6076298952102661,0.0022770618088543415,0.0
402,78.54820133000021,1.6094096899032593,0.002327903639525175,0.0
403,78.74305132000018,1.6111035346984863,0.002381674014031887,0.0
404,78.93790132000004,1.6128363609313965,0.0024340683594346046,0.0
405,79.13275138000017,1.6145758628845215,0.002488747937604785,0.0
406,79.32760125000004,1.6162468194961548,0.002540452638641,0.0
407,79.52245131000018,1.618053913116455,0.0025955268647521734,0.0
408,79.71730131000004,1.6197556257247925,0.0026520625688135624,0.0
409,79.91215131000035,1.6214960813522339,0.002701611490920186,0.0
410,80.10700180999993,1.6232231855392456,0.0027568326331675053,0.0
411,80.30185121000022,1.6250134706497192,0.002811614889651537,0.0
412,80.49670128000025,1.6267096996307373,0.0028653456829488277,0.0
413,80.69155147000038,1.6285111904144287,0.002913746517151594,0.0
