,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
87,17.60032417000002,-0.17186684906482697,0.0,0.0
88,17.80032410000058,-0.17122745513916016,0.0,0.0
89,18.000324110000292,-0.17060789465904236,0.0,0.0
90,18.20032406000064,-0.16998010873794556,0.0,0.0
91,18.400324100000944,-0.16936182975769043,0.0,0.0
92,18.600324040000487,-0.1687401980161667,0.0,0.0
93,18.800324040001215,-0.16810296475887299,0.0,0.0
94,19.00032405999991,-0.16746187210083008,0.0,0.0
95,19.200324100000216,-0.166848286986351,0.0,0.0
96,19.400324170001113,-0.16626030206680298,0.0,0.0
97,19.600324160001037,-0.16567902266979218,0.0,0.0
98,19.800324110001384,-0.16508139669895172,0.0,0.0
99,20.000324230000842,-0.16449788212776184,0.0,0.0
100,20.200324100000216,-0.16392773389816284,0.0,0.0
101,20.400324170001113,-0.16334378719329834,0.0,0.0
102,20.600324080000064,-0.1628076434135437,0.0,0.0
103,20.800324110001384,-0.16222816705703735,0.0,0.0
104,21.00032403000114,-0.16167645156383514,0.0,0.0
105,21.200324100000216,-0.1611311435699463,0.0,0.0
106,21.40032410999993,-0.16059644520282745,0.0,0.0
107,21.60032410000167,-0.16007252037525177,0.0,0.0
108,21.8003240500002,-0.15951326489448547,0.0,0.0
109,22.000324040000123,-0.15898321568965912,0.0,0.0
110,22.200324170000385,-0.15845957398414612,0.0,0.0
111,22.400324100000944,-0.15792976319789886,0.0,0.0
112,22.60032417000002,-0.15744759142398834,0.0,0.0
113,22.80032417000075,-0.1569189876317978,0.0,0.0
114,23.000324100001308,-0.15642012655735016,0.0,0.0
115,23.20032418000119,-0.15592294931411743,0.0,0.0
116,23.400324100000944,-0.155428946018219,0.0,0.0
117,23.600324040000487,-0.1549690067768097,0.0,0.0
118,23.800324040001215,-0.15446045994758606,0.0,0.0
119,24.000324040000123,-0.15397363901138306,0.0,0.0
120,24.200324170000385,-0.15348781645298004,0.0,0.0
121,24.400324100000944,-0.15301254391670227,0.0,0.0
122,24.60032410000167,-0.152541846036911,0.0,0.0
123,24.800324040001215,-0.15209393203258514,0.0,0.0
124,25.000324160000673,-0.15162354707717896,0.0,0.0
125,25.20032404000085,-0.1511571854352951,0.0,0.0
126,25.400324100000944,-0.1506933569908142,0.0,0.0
127,25.60032410000167,-0.15023046731948853,0.0,0.0
128,25.80032410000058,-0.1498028188943863,0.0,0.0
129,26.000324050000927,-0.14931179583072662,0.0,0.0
130,26.20032411000102,-0.14888297021389008,0.0,0.0
131,26.400324240001282,-0.1484234482049942,0.0,0.0
132,26.600324150000233,-0.1479852795600891,0.0,0.0
133,26.8003240500002,-0.14756111800670624,0.0,0.0
134,27.000324100001308,-0.1471027135848999,0.0,0.0
135,27.200324120000005,-0.14667953550815582,0.0,0.0
136,27.400324100000944,-0.14625656604766846,0.0,0.0
137,27.60032410000167,-0.14582237601280212,0.0,0.0
138,27.80032422000113,-0.14543335139751434,0.0,0.0
139,28.000324040000123,-0.1449829787015915,0.0,0.0
140,28.200324190000174,-0.1445576548576355,0.0,0.0
141,28.400324220001494,-0.14414732158184052,0.0,0.0
142,28.600324230001206,-0.14372776448726654,0.0,0.0
143,28.80032417000075,-0.14334195852279663,0.0,0.0
144,29.000324100001308,-0.142918199300766,0.0,0.0
145,29.200324100000216,-0.14250440895557404,0.0,0.0
146,29.400324170001113,-0.14210522174835205,0.0,0.0
147,29.600324160001037,-0.1417369693517685,0.0,0.0
148,29.80032417000075,-0.14139346778392792,0.0,0.0
149,30.000324110000292,-0.14097623527050018,0.0,0.0
150,30.200324100000216,-0.1405896097421646,0.0,0.0
151,30.400324510001155,-0.1402069330215454,0.0,0.0
152,30.600324060000275,-0.13981732726097107,0.0,0.0
153,30.800324310001088,-0.13944318890571594,0.0,0.0
154,31.000324040000123,-0.13908010721206665,0.0,0.0
155,31.200324170000385,-0.13866323232650757,0.0,0.0
156,31.40032414000052,-0.13827718794345856,0.0,0.0
157,31.60032410000167,-0.1379091441631317,0.0,0.0
158,31.80032410000058,-0.13752827048301697,0.0,0.0
159,32.00032411000029,-0.13717056810855865,0.0,0.0
160,32.200324100000216,-0.1367785930633545,0.0,0.0
161,32.40032405000056,-0.13643071055412292,0.0,0.0
162,32.60032410000167,-0.13608455657958984,0.0,0.0
163,32.800324210000326,-0.13576611876487732,0.0,0.0
164,33.00032423000084,-0.13545739650726318,0.0,0.0
165,33.20032427000115,-0.13506263494491577,0.0,0.0
166,33.40032405000056,-0.1346970498561859,0.0,0.0
167,33.60032410000167,-0.13433822989463806,0.0,0.0
168,33.80032410000058,-0.1339983195066452,0.0,0.0
169,34.00032417000148,-0.13365602493286133,0.0,0.0
170,34.20032404000085,-0.13328072428703308,0.0,0.0
171,34.40032404000158,-0.1329287588596344,0.0,0.0
172,34.60032410000167,-0.13260520994663239,0.0,0.0
173,34.80032414000016,-0.13225382566452026,0.0,0.0
174,35.00032423000084,-0.13194192945957184,0.0,0.0
175,35.20032408000043,-0.13156385719776154,0.0,0.0
176,35.400324100000944,-0.13123847544193268,0.0,0.0
177,35.60032410000167,-0.13089828193187714,0.0,0.0
178,35.80032408000079,-0.13056877255439758,0.0,0.0
179,36.00032404000012,-0.1302518993616104,0.0,0.0
180,36.200324100000216,-0.12990500032901764,0.0,0.0
181,36.400324100000944,-0.12957066297531128,0.0,0.0
182,36.60032404000049,-0.1292525976896286,0.0,0.0
183,36.80032418000155,-0.1289232224225998,0.0,0.0
184,37.00032404000012,-0.1286107301712036,0.0,0.0
185,37.200324100000216,-0.12831935286521912,0.0,0.0
186,37.40032410999993,-0.1279817372560501,0.0,0.0
187,37.60032409000087,-0.12767308950424194,0.0,0.0
188,37.80032412000037,-0.12736918032169342,0.0,0.0
189,38.00032417000148,-0.1270492821931839,0.0,0.0
190,38.200324100000216,-0.12676385045051575,0.0,0.0
191,38.40032404000158,-0.12642928957939148,0.0,0.0
192,38.60032410000167,-0.12612834572792053,0.0,0.0
193,38.800324110001384,-0.12582223117351532,0.0,0.0
194,39.00032410000131,-0.12552207708358765,0.0,0.0
195,39.20032414000161,-0.1252312809228897,0.0,0.0
196,39.40032406000137,-0.12491379678249359,0.0,0.0
197,39.60032417000002,-0.12463589012622833,0.0,0.0
198,39.80032410000058,-0.12438085675239563,0.0,0.0
199,40.00032410000131,-0.12412506341934204,0.0,0.0
200,40.20032420000098,-0.12385830283164978,0.0,0.0
201,40.400324100000944,-0.12354826182126999,0.0,0.0
202,40.60032410000167,-0.12325814366340637,0.0,0.0
203,40.800324159999946,-0.12298329919576645,0.0,0.0
204,41.00032408000152,-0.12264285236597061,0.0,0.0
205,41.20032413000081,-0.12230976670980453,0.0,0.0
206,41.40032409000014,-0.12199068069458008,0.0,0.0
207,41.60032410000167,-0.12170550972223282,0.0,0.0
208,41.80032410000058,-0.12140101939439774,0.0,0.0
209,42.00032423000084,-0.12111330032348633,0.0,0.0
210,42.2003241600014,-0.12083762139081955,0.0,0.0
211,42.400324100000944,-0.12060412019491196,0.0,0.0
212,42.60032412000146,-0.12033847719430923,0.0,0.0
213,42.80032410000058,-0.12006773054599762,0.0,0.0
214,43.00032422000004,-0.11979131400585175,0.0,0.0
215,43.20032404000085,-0.11951902508735657,0.0,0.0
216,43.40032429000166,-0.1192665696144104,0.0,0.0
217,43.600324110000656,-0.11898016929626465,0.0,0.0
218,43.80032410000058,-0.11871717870235443,0.0,0.0
219,44.00032417000148,-0.11846169829368591,0.0,0.0
220,44.200324100000216,-0.11818792670965195,0.0,0.0
221,44.400324100000944,-0.1179402619600296,0.0,0.0
222,44.60032410000167,-0.11766323447227478,0.0,0.0
223,44.800324159999946,-0.11739151924848557,0.0,0.0
224,45.00032411000029,-0.11713582277297974,0.0,0.0
225,45.20032411000102,-0.11686799675226212,0.0,0.0
226,45.40032431000145,-0.11663011461496353,0.0,0.0
227,45.600324110000656,-0.1163516417145729,0.0,0.0
228,45.800324040001215,-0.11611036956310272,0.0,0.0
229,46.00032418000046,-0.11586034297943115,0.0,0.0
230,46.200324220000766,-0.11560586094856262,0.0,0.0
231,46.400324100000944,-0.1153881773352623,0.0,0.0
232,46.60032405000129,-0.11510912328958511,0.0,0.0
233,46.80032410000058,-0.1148625835776329,0.0,0.0
234,47.00032410000131,-0.11461322009563446,0.0,0.0
235,47.200324100000216,-0.11437034606933594,0.0,0.0
236,47.40032407000035,-0.11415304243564606,0.0,0.0
237,47.60032410000167,-0.11390449106693268,0.0,0.0
238,47.80032417000075,-0.11368405818939209,0.0,0.0
239,48.00032429000021,-0.11344214528799057,0.0,0.0
240,48.2003241600014,-0.11318938434123993,0.0,0.0
241,48.40032449000137,-0.11296986043453217,0.0,0.0
242,48.60032417000002,-0.11271847039461136,0.0,0.0
243,48.80032417000075,-0.11248815059661865,0.0,0.0
244,49.00032416000067,-0.11225055903196335,0.0,0.0
245,49.200324120000005,-0.11201716214418411,0.0,0.0
246,49.40032417000111,-0.11178161948919296,0.0,0.0
247,49.60032409000087,-0.11159376055002213,0.0,0.0
248,49.80032412000037,-0.11134181916713715,0.0,0.0
249,50.00032416000067,-0.11111724376678467,0.0,0.0
250,50.200324100000216,-0.11092010885477066,0.0,0.0
251,50.40032404000158,-0.11072872579097748,0.0,0.0
252,50.600324180000825,-0.1105511412024498,0.0,0.0
253,50.80032410000058,-0.11031261086463928,0.0,0.0
254,51.00032414999987,-0.11009018123149872,0.0,0.0
255,51.20032411000102,-0.10988426953554153,0.0,0.0
256,51.400324100000944,-0.10966542363166809,0.0,0.0
257,51.600324060000275,-0.10948790609836578,0.0,0.0
258,51.800324110001384,-0.10924743115901947,0.0,0.0
259,52.00032418000046,-0.10902538150548935,0.0,0.0
260,52.200324170000385,-0.10880749672651291,0.0,0.0
261,52.40032409000014,-0.10858985781669617,0.0,0.0
262,52.600324080000064,-0.10840340703725815,0.0,0.0
263,52.80032410000058,-0.10817326605319977,0.0,0.0
264,53.00032404000012,-0.10796479880809784,0.0,0.0
265,53.20032413000081,-0.10775281488895416,0.0,0.0
266,53.40032421000069,-0.10754688084125519,0.0,0.0
267,53.60032404000049,-0.10736943781375885,0.0,0.0
268,53.8003240500002,-0.10712812095880508,0.0,0.0
269,54.00032410000131,-0.10691729187965393,0.0,0.0
270,54.20032418000119,-0.10670849680900574,0.0,0.0
271,54.40032417000111,-0.1065116822719574,0.0,0.0
272,54.60032405000129,-0.10632016509771347,0.0,0.0
273,54.8003240500002,-0.10613564401865005,0.0,0.0
274,55.00032411000029,-0.10592562705278397,0.0,0.0
275,55.2003241600014,-0.10573900490999222,0.0,0.0
276,55.400324100000944,-0.105554960668087,0.0,0.0
277,55.600324060000275,-0.10536741465330124,0.0,0.0
278,55.80032412000037,-0.10521744191646576,0.0,0.0
279,56.00032410000131,-0.10502646863460541,0.0,0.0
280,56.200324120000005,-0.1048373281955719,0.0,0.0
281,56.40032405000056,-0.10466103255748749,0.0,0.0
282,56.600324110000656,-0.1044781506061554,0.0,0.0
283,56.80032410000058,-0.10434035211801529,0.0,0.0
284,57.00032405999991,-0.10410675406455994,0.0,0.0
285,57.20032411000102,-0.10390114784240723,0.0,0.0
286,57.40032417000111,-0.10371363162994385,0.0,0.0
287,57.6003242200004,-0.10353659093379974,0.0,0.0
288,57.80032410000058,-0.10341538488864899,0.0,0.0
289,58.000324070000715,-0.10319437831640244,0.0,0.0
290,58.20032411000102,-0.10302197188138962,0.0,0.0
291,58.40032404000158,-0.10283955186605453,0.0,0.0
292,58.6003242200004,-0.10266366600990295,0.0,0.0
293,58.800324090001595,-0.10251787304878235,0.0,0.0
294,59.00032417000148,-0.10232210904359818,0.0,0.0
295,59.20032418000119,-0.10212928056716919,0.0,0.0
296,59.40032412000073,-0.10193511098623276,0.0,0.0
297,59.600324110000656,-0.10177703946828842,0.0,0.0
298,59.80032417000075,-0.10162317007780075,0.0,0.0
299,60.000324190001265,-0.10149747878313065,0.0,0.0
300,60.20032418000119,-0.1013149619102478,0.0,0.0
301,60.40032407000035,-0.10113541781902313,0.0,0.0
302,60.60032405000129,-0.10096658021211624,0.0,0.0
303,60.8003240500002,-0.10078748315572739,0.0,0.0
304,61.000324210001054,-0.10063888877630234,0.0,0.0
305,61.200324100000216,-0.10043957829475403,0.0,0.0
306,61.40032404000158,-0.10025870054960251,0.0,0.0
307,61.60032409000087,-0.10010175406932831,0.0,0.0
308,61.800324040001215,-0.09993791580200195,0.0,0.0
309,62.00032410000131,-0.09980130195617676,0.0,0.0
310,62.200324100000216,-0.09958452731370926,0.0,0.0
311,62.400324130001536,-0.0994265228509903,0.0,0.0
312,62.600324080000064,-0.09926801174879074,0.0,0.0
313,62.800324060001,-0.0991121381521225,0.0,0.0
314,63.000324190001265,-0.09896883368492126,0.0,0.0
315,63.200324170000385,-0.09877210110425949,0.0,0.0
316,63.40032405000056,-0.09860829263925552,0.0,0.0
317,63.60032424000019,-0.09845354408025742,0.0,0.0
318,63.800324060001,-0.09828239679336548,0.0,0.0
319,64.00032417000148,-0.09817047417163849,0.0,0.0
320,64.20032404000085,-0.09799154847860336,0.0,0.0
321,64.40032404000158,-0.09782296419143677,0.0,0.0
322,64.60032410000167,-0.09767050296068192,0.0,0.0
323,64.80032422000113,-0.09751199930906296,0.0,0.0
324,65.00032410000131,-0.09737011790275574,0.0,0.0
325,65.20032417000039,-0.09721773862838745,0.0,0.0
326,65.40032423000048,-0.097040094435215,0.0,0.0
327,65.60032410000167,-0.09689950197935104,0.0,0.0
328,65.80032410000058,-0.09674862027168274,0.0,0.0
329,66.00032410000131,-0.09659995883703232,0.0,0.0
330,66.20032410000022,-0.09646939486265182,0.0,0.0
331,66.40032410000094,-0.09630416333675385,0.0,0.0
332,66.60032410000167,-0.09615370631217957,0.0,0.0
333,66.80032415999995,-0.09600628167390823,0.0,0.0
334,67.0003241200011,-0.09586113691329956,0.0,0.0
335,67.20032404000085,-0.09572979062795639,0.0,0.0
336,67.40032412000073,-0.09556231647729874,0.0,0.0
337,67.60032404000049,-0.09543177485466003,0.0,0.0
338,67.80032419000054,-0.09529470652341843,0.0,0.0
339,68.00032421000105,-0.09514911472797394,0.0,0.0
340,68.20032410000022,-0.09502938389778137,0.0,0.0
341,68.40032410000094,-0.09484834223985672,0.0,0.0
342,68.60032410000167,-0.09470634907484055,0.0,0.0
343,68.80032410000058,-0.09455647319555283,0.0,0.0
344,69.00032410000131,-0.09439589828252792,0.0,0.0
345,69.20032408000043,-0.0942290723323822,0.0,0.0
346,69.40032405000056,-0.09405099600553513,0.0,0.0
347,69.60032417000002,-0.09392192214727402,0.0,0.0
348,69.80032417000075,-0.09378626942634583,0.0,0.0
349,70.0003241200011,-0.09364496916532516,0.0,0.0
350,70.20032411000102,-0.09355347603559494,0.0,0.0
351,70.40032412000073,-0.09345962107181549,0.0,0.0
352,70.60032408000006,-0.09333305060863495,0.0,0.0
353,70.80032420000134,-0.09320112317800522,0.0,0.0
354,71.00032410000131,-0.09305525571107864,0.0,0.0
355,71.20032411000102,-0.09295482188463211,0.0,0.0
356,71.40032410000094,-0.09282569587230682,0.0,0.0
357,71.6003242300012,-0.09266877174377441,0.0,0.0
358,71.80032404000121,-0.09252947568893433,0.0,0.0
359,72.00032417000148,-0.0923914834856987,0.0,0.0
360,72.20032404000085,-0.09226322919130325,0.0,0.0
361,72.40032419999989,-0.0921606570482254,0.0,0.0
362,72.60032410000167,-0.09201545268297195,0.0,0.0
363,72.80032410000058,-0.09189511835575104,0.0,0.0
364,73.00032413000008,-0.09174646437168121,0.0,0.0
365,73.20032404000085,-0.09162242710590363,0.0,0.0
366,73.40032417000111,-0.09152460843324661,0.0,0.0
367,73.60032410000167,-0.09138112515211105,0.0,0.0
368,73.80032412000037,-0.09125282615423203,0.0,0.0
369,74.0003241200011,-0.09112346917390823,0.0,0.0
370,74.20032408000043,-0.09099168330430984,0.0,0.0
371,74.40032421000069,-0.09089253842830658,0.0,0.0
372,74.60032411000066,-0.09072911739349365,0.0,0.0
373,74.80032410000058,-0.09062720090150833,0.0,0.0
374,75.00032404000012,-0.09051637351512909,0.0,0.0
375,75.20032426000034,-0.09040619432926178,0.0,0.0
376,75.40032410000094,-0.090316541492939,0.0,0.0
377,75.60032429000057,-0.09018413722515106,0.0,0.0
378,75.80032417000075,-0.09007764607667923,0.0,0.0
379,76.00032410000131,-0.08994921296834946,0.0,0.0
380,76.20032417000039,-0.08984198421239853,0.0,0.0
381,76.40032410000094,-0.08975785225629807,0.0,0.0
382,76.60032411000066,-0.08961273729801178,0.0,0.0
383,76.80032410000058,-0.08948301523923874,0.0,0.0
384,77.00032417000148,-0.0893668457865715,0.0,0.0
385,77.20032410000022,-0.08925357460975647,0.0,0.0
386,77.40032410999993,-0.08913352340459824,0.0,0.0
387,77.60032410000167,-0.08905556052923203,0.0,0.0
388,77.80032418000155,-0.08889409899711609,0.0,0.0
389,78.00032423000084,-0.08877392113208771,0.0,0.0
390,78.20032404000085,-0.08865990489721298,0.0,0.0
391,78.40032410000094,-0.08853615820407867,0.0,0.0
392,78.60032410000167,-0.08845234662294388,0.0,0.0
393,78.80032411000138,-0.08831088989973068,0.0,0.0
394,79.00032410000131,-0.08819016814231873,0.0,0.0
395,79.20032410000022,-0.08808406442403793,0.0,0.0
396,79.40032417000111,-0.08797269314527512,0.0,0.0
397,79.60032410000167,-0.08788370341062546,0.0,0.0
398,79.80032418000155,-0.08775309473276138,0.0,0.0
399,80.00032404000012,-0.08763059973716736,0.0,0.0
400,80.20032404000085,-0.0875261053442955,0.0,0.0
401,80.40032417000111,-0.08744285255670547,0.0,0.0
402,80.60032410000167,-0.08735093474388123,0.0,0.0
403,80.80032410000058,-0.08720801770687103,0.0,0.0
404,81.00032422000004,-0.08709674328565598,0.0,0.0
405,81.2003241500006,-0.08699081838130951,0.0,0.0
406,81.40032404000158,-0.08687621355056763,0.0,0.0
407,81.60032410000167,-0.08680583536624908,0.0,0.0
408,81.8003242900013,-0.08665157109498978,0.0,0.0
409,82.00032417000148,-0.08655710518360138,0.0,0.0
410,82.20032429999992,-0.08646437525749207,0.0,0.0
411,82.4003242200015,-0.08636818081140518,0.0,0.0
412,82.60032411000066,-0.08629778027534485,0.0,0.0
413,82.80032410000058,-0.08617131412029266,0.0,0.0
414,83.00032410000131,-0.08606766164302826,0.0,0.0
415,83.20032410000022,-0.08595267683267593,0.0,0.0
416,83.4003242200015,-0.08584999293088913,0.0,0.0
417,83.60032410000167,-0.08574534952640533,0.0,0.0
418,83.80032410000058,-0.08566269278526306,0.0,0.0
419,84.00032416000067,-0.08555078506469727,0.0,0.0
420,84.20032423000157,-0.08544141799211502,0.0,0.0
421,84.40032404000158,-0.08534678816795349,0.0,0.0
422,84.60032417000002,-0.0852571353316307,0.0,0.0
423,84.80032410000058,-0.0851418524980545,0.0,0.0
424,85.00032410000131,-0.0849657878279686,0.0,0.0
425,85.20032410000022,-0.08485696464776993,0.0,0.0
426,85.40032412000073,-0.08475223183631897,0.0,0.0
427,85.60032411000066,-0.08464585989713669,0.0,0.0
428,85.80032417000075,-0.0845852866768837,0.0,0.0
429,86.00032410000131,-0.08444202691316605,0.0,0.0
430,86.20032417000039,-0.08437130600214005,0.0,0.0
431,86.40032404000158,-0.08428002148866653,0.0,0.0
432,86.60032410000167,-0.08418717980384827,0.0,0.0
433,86.80032404000121,-0.08412082493305206,0.0,0.0
434,87.00032417000148,-0.08405140787363052,0.0,0.0
435,87.20032404000085,-0.08398149907588959,0.0,0.0
436,87.40032410000094,-0.08388744294643402,0.0,0.0
437,87.60032410000167,-0.0837930291891098,0.0,0.0
438,87.80032410000058,-0.08369112014770508,0.0,0.0
439,88.00032410000131,-0.08358670026063919,0.0,0.0
440,88.20032405000165,-0.08347643166780472,0.0,0.0
441,88.40032410000094,-0.08339566737413406,0.0,0.0
442,88.60032404000049,-0.08329344540834427,0.0,0.0
443,88.80032410000058,-0.08320356905460358,0.0,0.0
444,89.00032410000131,-0.0831327736377716,0.0,0.0
445,89.20032422000077,-0.08303041011095047,0.0,0.0
446,89.40032427000006,-0.0829671248793602,0.0,0.0
447,89.60032410000167,-0.08288861811161041,0.0,0.0
448,89.80032417000075,-0.08280310034751892,0.0,0.0
449,90.00032404000012,-0.08275050669908524,0.0,0.0
450,90.2003241500006,-0.08264795690774918,0.0,0.0
451,90.40032413000154,-0.08257151395082474,0.0,0.0
452,90.60032410000167,-0.08249829709529877,0.0,0.0
453,90.800324060001,-0.08238803595304489,0.0,0.0
454,91.00032411000029,-0.08235257118940353,0.0,0.0
455,91.20032410000022,-0.08221592754125595,0.0,0.0
456,91.40032410000094,-0.08213014900684357,0.0,0.0
457,91.60032410000167,-0.08202271908521652,0.0,0.0
458,91.80032418000155,-0.08191987872123718,0.0,0.0
459,92.00032420000025,-0.08186620473861694,0.0,0.0
460,92.20032404000085,-0.081748828291893,0.0,0.0
461,92.40032410999993,-0.08165517449378967,0.0,0.0
462,92.60032404000049,-0.0815664529800415,0.0,0.0
463,92.80032410000058,-0.08146635442972183,0.0,0.0
464,93.00032427000042,-0.08142296969890594,0.0,0.0
465,93.20032410000022,-0.08130885660648346,0.0,0.0
466,93.40032410999993,-0.08121896535158157,0.0,0.0
467,93.6003242200004,-0.08111151307821274,0.0,0.0
468,93.80032410000058,-0.0810125470161438,0.0,0.0
469,94.00032411000029,-0.08097334951162338,0.0,0.0
470,94.20032411000102,-0.08086337894201279,0.0,0.0
471,94.40032410000094,-0.08077487349510193,0.0,0.0
472,94.60032409000087,-0.08068065345287323,0.0,0.0
473,94.80032410000058,-0.08059671521186829,0.0,0.0
474,95.0003243300016,-0.08051221072673798,0.0,0.0
475,95.20032417000039,-0.08044744282960892,0.0,0.0
476,95.40032417000111,-0.08033963292837143,0.0,0.0
477,95.60032410000167,-0.08025974780321121,0.0,0.0
478,95.80032406999999,-0.08016444742679596,0.0,0.0
479,96.00032410000131,-0.08010871708393097,0.0,0.0
480,96.20032412,-0.0800720676779747,0.0,0.0
481,96.40032416000031,-0.07999671250581741,0.0,0.0
482,96.60032410000167,-0.07991892844438553,0.0,0.0
483,96.80032431000109,-0.07985151559114456,0.0,0.0
484,97.00032404000012,-0.0797857716679573,0.0,0.0
485,97.20032417000039,-0.07977165281772614,0.0,0.0
486,97.40032405000056,-0.07965356111526489,0.0,0.0
487,97.60032410000167,-0.07955533266067505,0.0,0.0
488,97.80032404000121,-0.07948947697877884,0.0,0.0
489,98.00032434000059,-0.07941660284996033,0.0,0.0
490,98.2003241600014,-0.07935734838247299,0.0,0.0
491,98.40032417000111,-0.07924153655767441,0.0,0.0
492,98.60032417000002,-0.07912613451480865,0.0,0.0
493,98.80032404000121,-0.079069122672081,0.0,0.0
494,99.00032404000012,-0.07899507135152817,0.0,0.0
495,99.20032412,-0.07892517000436783,0.0,0.0
496,99.40032449000137,-0.07882305979728699,0.0,0.0
