,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.220748069928959,0.7986648082733154,7.190909201426621e-08,0.0,0.7986883898317415
1,0.41784800007008016,0.7971079349517822,6.333667101898754e-08,0.0,0.7971287053073285
2,0.6149478699080646,0.7951607704162598,5.776767508791636e-08,0.0,0.7951797144992271
3,0.8120480000507087,0.7932087182998657,5.7310142409505715e-08,0.0,0.7932275123415339
4,1.009148000041023,0.79124516248703,5.5010904276286965e-08,0.0,0.7912632025264315
5,1.2062480000313371,0.7892811894416809,6.192467338905772e-08,0.0,0.789301496752796
6,1.4033480000216514,0.7873182892799377,5.797214797098604e-08,0.0,0.7873373004168631
7,1.6004480000119656,0.785334050655365,5.935838842674457e-08,0.0,0.7853535163900246
8,1.7975479299202561,0.7833701372146606,5.861074825475043e-08,0.0,0.783389357771417
9,1.9946480100043118,0.7813946008682251,5.434167249518396e-08,0.0,0.781412421442634
10,2.1917480500414968,0.7794284820556641,5.468848840450846e-08,0.0,0.779446416363391
11,2.3888479499146342,0.7774495482444763,4.950916121515547e-08,0.0,0.7774657840659158
12,2.585947989951819,0.7754837870597839,5.130320701596247e-08,0.0,0.7755006112128889
13,2.7830479799304157,0.7735135555267334,5.1539874590389445e-08,0.0,0.7735304572915851
14,2.980147949885577,0.7715479135513306,5.181918538710306e-08,0.0,0.771564906912164
15,3.177247989922762,0.7695801854133606,5.293719240739847e-08,0.0,0.7695975454086087
16,3.3743480700068176,0.767609179019928,5.6203926845910246e-08,0.0,0.7676276102940209
17,3.571447969879955,0.7656405568122864,5.412930548231998e-08,0.0,0.7656583077439703
18,3.7685481598600745,0.7636780738830566,4.386430774161454e-08,0.0,0.7636924585555209
19,3.965647989884019,0.7617070078849792,5.2145210815979226e-08,0.0,0.7617241081611899
20,4.162747950060293,0.7597386837005615,5.005007963632124e-08,0.0,0.7597550969084621
21,4.359847989864647,0.757777988910675,4.602326697522585e-08,0.0,0.7577930815829469
22,4.556947989854962,0.7558107972145081,4.551809595909617e-08,0.0,0.7558257242231691
23,4.754048069939017,0.7538423538208008,4.254845364926041e-08,0.0,0.7538563069777322
24,4.951147990068421,0.751890242099762,5.06759150198377e-08,0.0,0.7519068605414271
25,5.148247929988429,0.749930202960968,6.500007287968401e-08,0.0,0.7499515188053679
26,5.345348049886525,0.7479415535926819,4.2012164414018116e-08,0.0,0.7479553308812276
27,5.542447980027646,0.7459647059440613,3.8243648248226236e-08,0.0,0.7459772474016201
28,5.739548049867153,0.7439925074577332,4.422646782131778e-08,0.0,0.7440070108954167
29,5.93664821004495,0.7420386672019958,4.912489970365641e-08,0.0,0.7420547770103676
30,6.133748050080612,0.7400513887405396,4.332320102662379e-08,0.0,0.7400655959647945
31,6.3308480500709265,0.7380905747413635,3.9111526461965695e-08,0.0,0.7381034008071718
32,6.527947989990935,0.7361125349998474,4.1189636590388545e-08,0.0,0.7361260425521554
33,6.725047929910943,0.7341560125350952,4.4750436245521996e-08,0.0,0.7341706878007307
34,6.922148050041869,0.7321937680244446,4.2972274627572915e-08,0.0,0.7322078601674051
35,7.11924797995016,0.7302350997924805,4.020182231556646e-08,0.0,0.7302482834052229
36,7.316348050022498,0.7282707691192627,4.809430720342789e-08,0.0,0.7282865409595615
37,7.5134481000714,0.7262940406799316,4.8570843347306436e-08,0.0,0.7263099687934443
38,7.710548060014844,0.7243353128433228,4.354003380058202e-08,0.0,0.7243495911747851
39,7.907647920073941,0.7223674654960632,4.376110496195906e-08,0.0,0.7223818163246517
40,8.104747989913449,0.7204055190086365,4.328410341258859e-08,0.0,0.720419713411388
41,8.301847989903763,0.7184302806854248,4.186130553307521e-08,0.0,0.7184440085019577
42,8.498948049964383,0.7164434790611267,4.814723908452834e-08,0.0,0.716459268259679
43,8.696047989884391,0.714466392993927,4.66149003841565e-08,0.0,0.714481679683915
44,8.89314805995673,0.7124813199043274,4.510963336201712e-08,0.0,0.7124961129635207
45,9.090248179854825,0.71050626039505,4.4841840463050175e-08,0.0,0.7105209656353916
46,9.287347999867052,0.70854252576828,4.114327722959388e-08,0.0,0.7085560181176986
47,9.484448049915954,0.7065696120262146,4.346157922441307e-08,0.0,0.7065838646296206
48,9.681548049906269,0.7046131491661072,4.315770851803791e-08,0.0,0.7046273021194605
49,9.878647990059108,0.7026395797729492,5.0266464768355945e-08,0.0,0.7026560639412596
50,10.07574803987518,0.7006787061691284,4.019845079028528e-08,0.0,0.7006918886762272
51,10.272847919957712,0.6987131237983704,4.553687560360231e-08,0.0,0.6987280569655473
52,10.469947929959744,0.6967482566833496,4.5921638047730085e-08,0.0,0.6967633160278679
53,10.667047939961776,0.6947705149650574,4.6729148550639366e-08,0.0,0.6947858391210977
54,10.864147949963808,0.6928123235702515,5.295561678053673e-08,0.0,0.6928296896075093
55,11.061248440062627,0.6908262372016907,4.7995179386362e-08,0.0,0.6908419765344394
56,11.258347989991307,0.6888602375984192,3.081340693711354e-08,0.0,0.6888703424145926
57,11.455448050051928,0.6868976950645447,4.52232420400378e-08,0.0,0.6869125253800793
58,11.652547989971936,0.6849250197410583,4.814183540702288e-08,0.0,0.6849408071675518
59,11.849648050032556,0.682944655418396,4.121456953498637e-08,0.0,0.6829581711471067
60,12.046748080058023,0.6809772253036499,4.897757577282391e-08,0.0,0.6809932867992453
61,12.243848050013185,0.6790044903755188,4.034221134929794e-08,0.0,0.6790177200268371
62,12.440948050003499,0.6770406365394592,4.229895012031193e-08,0.0,0.6770545078752762
63,12.638048049993813,0.6750595569610596,5.4392767623312466e-08,0.0,0.675077394291385
64,12.835147920064628,0.6730855107307434,3.95572001821165e-08,0.0,0.6730984829488752
65,13.032247940078378,0.6711375117301941,4.3053045573060444e-08,0.0,0.6711516303608313
66,13.229347979882732,0.6691681146621704,4.333763925501444e-08,0.0,0.6691823266212359
67,13.426448059966788,0.6671826839447021,5.1479780438512535e-08,0.0,0.667199566002536
68,13.623547920025885,0.6652162075042725,5.04035568837935e-08,0.0,0.6652327366299816
69,13.820647930027917,0.6632553935050964,4.943974474258539e-08,0.0,0.6632716065623964
70,14.017747999867424,0.6612715721130371,4.276098763966729e-08,0.0,0.6612855949674514
71,14.214847940020263,0.6593063473701477,5.376355005637379e-08,0.0,0.65932397835757
72,14.411948049906641,0.6573348045349121,5.6539921189369124e-08,0.0,0.6573533459935453
73,14.60904799005948,0.6553892493247986,4.6540748144252575e-08,0.0,0.6554045116976198
74,14.80614791996777,0.6534185409545898,3.431853912161387e-08,0.0,0.6534297952287397
75,15.003248000051826,0.6514446139335632,4.9050875361444923e-08,0.0,0.6514606994667105
76,15.200347980018705,0.649473249912262,4.022622945853982e-08,0.0,0.6494864415289778
77,15.397448000032455,0.6475124359130859,4.83697135678085e-08,0.0,0.6475282980689636
78,15.594547990011051,0.6455323696136475,4.0886941832241064e-08,0.0,0.6455457779015381
79,15.791648109909147,0.6435691118240356,3.5483640914435455e-08,0.0,0.6435807481766574
80,15.988748000003397,0.6415995359420776,4.700043021443889e-08,0.0,0.6416149490610603
81,16.18584808986634,0.6396178603172302,4.178352241979155e-08,0.0,0.6396315626259034
82,16.382948209997267,0.6376640796661377,4.1256754457208444e-08,0.0,0.6376776092287904
83,16.580047989962623,0.6356789469718933,4.6504940343083945e-08,0.0,0.6356941976020581
84,16.777147989952937,0.6337065100669861,4.0866030559527644e-08,0.0,0.6337199114973239
85,16.974248070036992,0.6317315697669983,4.232525085967609e-08,0.0,0.6317454497277666
