,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352394999907119,1.580356240272522,0.0014134515076875687,0.0,1.5505049925010652
1,0.1235239499983436,1.5883138179779053,0.0014134293887764215,0.0,1.5584630373445805
2,0.1735240199996042,1.590628743171692,0.0014135056408122182,0.0,1.5607763521411224
3,0.2235240199988766,1.5911779403686523,0.0014135153032839298,0.0,1.5613253452724778
4,0.27352389999941806,1.5913783311843872,0.0014134644297882915,0.0,1.5615268105059164
5,0.3235240200010594,1.5914849042892456,0.001413574325852096,0.0,1.5616310626718448
6,0.37352408999868203,1.591553807258606,0.0014134617522358894,0.0,1.5617023431284354
7,0.423523950001254,1.5916110277175903,0.0014135857345536351,0.0,1.5617569451552582
8,0.4735239600013301,1.5916333198547363,0.0014134503435343504,0.0,1.5617820966694969
9,0.5235240299989528,1.5916529893875122,0.0014135421952232718,0.0,1.561799826349714
10,0.5735242199989443,1.5916779041290283,0.0014135325327515602,0.0,1.5618249451568351
11,0.6235239499983436,1.5917023420333862,0.0014134949306026101,0.0,1.5618501771960174
12,0.6735240199996042,1.5917255878448486,0.0014135193778201938,0.0,1.5618729066969128
13,0.7235239500005264,1.5917558670043945,0.0014135211240500212,0.0,1.5619031489771324
14,0.7735238899986143,1.5917608737945557,0.0014134622178971767,0.0,1.561909399829898
15,0.8235239499990712,1.591782808303833,0.001413515885360539,0.0,1.5619302009145497
16,0.8735240200003318,1.591811180114746,0.001413483521901071,0.0,1.5619592562223086
17,0.9235239599984197,1.5918086767196655,0.0014135211240500212,0.0,1.5619559586924034
18,0.9735239299989189,1.5918177366256714,0.0014135580277070403,0.0,1.5619642392153152
19,1.0235239899993758,1.5918326377868652,0.0014134967932477593,0.0,1.5619804336115486
20,1.0735239899986482,1.59183931350708,0.0014134953962638974,0.0,1.5619871388352242
21,1.1235239499983436,1.5918306112289429,0.0014135062228888273,0.0,1.5619782079052646
22,1.1735238900000695,1.5918437242507935,0.0014134811935946345,0.0,1.561991849530791
23,1.223523889999342,1.591871738433838,0.0014134509256109595,0.0,1.5620205029554899
24,1.2735238899986143,1.591889500617981,0.0014135601231828332,0.0,1.5620359589524335
25,1.3235239499990712,1.5919055938720703,0.0014135368401184678,0.0,1.5620525439308723
26,1.373523890000797,1.591912031173706,0.001413466758094728,0.0,1.5620604613228002
27,1.4235239599984197,1.5919182300567627,0.0014135289238765836,0.0,1.5620653473018435
28,1.473523889999342,1.5919286012649536,0.0014134942321106791,0.0,1.5620764511793153
29,1.5235240299989528,1.5919342041015625,0.0014135350938886404,0.0,1.5620811910396908
30,1.5735239499990712,1.5919474363327026,0.001413521240465343,0.0,1.5620947158468188
31,1.623523890000797,1.591957926750183,0.0014134905068203807,0.0,1.5621058553404408
32,1.6735239599984197,1.5919653177261353,0.0014134901575744152,0.0,1.5621132536922582
33,1.7235240199988766,1.5919944047927856,0.0014134806115180254,0.0,1.562142542365892
34,1.7735239499997988,1.5919750928878784,0.001413522521033883,0.0,1.5621223453571553
35,1.8235239499990712,1.5919694900512695,0.001413549529388547,0.0,1.562116172120301
36,1.8735239499983436,1.5919662714004517,0.0014135021483525634,0.0,1.5621139541285345
37,1.9235239699992235,1.5919848680496216,0.0014135601231828332,0.0,1.5621313263840741
38,1.9735240900008648,1.591989517211914,0.0014134495286270976,0.0,1.5621383112370268
39,2.023523949999799,1.5920137166976929,0.0014135395176708698,0.0,1.5621606102081946
40,2.0735239300011017,1.5920270681381226,0.0014134817756712437,0.0,1.5621751811250113
41,2.1235239499983436,1.5920438766479492,0.0014135397505015135,0.0,1.5621907652412075
42,2.173524019999604,1.5920469760894775,0.0014135296223685145,0.0,1.5621940785828279
43,2.223524040000484,1.5920525789260864,0.0014134993543848395,0.0,1.5622003206610913
44,2.273524140000518,1.5920528173446655,0.001413475489243865,0.0,1.5622010630971286
45,2.323523949999071,1.5920778512954712,0.0014135448727756739,0.0,1.5622246317093726
46,2.3735240300011355,1.5920964479446411,0.001413501799106598,0.0,1.5622441380485892
47,2.423523950001254,1.5920912027359009,0.001413510413840413,0.0,1.5622387109018396
48,2.4735239799992996,1.592105746269226,0.001413577701896429,0.0,1.5622518333517945
49,2.5235239600006025,1.5921101570129395,0.0014134524390101433,0.0,1.5622588895725087
50,2.5735240100002557,1.5921194553375244,0.001413515186868608,0.0,1.5622668626999716
51,2.623524020000332,1.5921268463134766,0.0014135403325781226,0.0,1.562273722613626
52,2.673524019999604,1.5921210050582886,0.001413483521901071,0.0,1.562269081165851
53,2.723523889999342,1.5921403169631958,0.0014134951634332538,0.0,1.5622881472085834
54,2.773524019998149,1.5921573638916016,0.0014135249657556415,0.0,1.562304564729822
55,2.823523949999071,1.5921709537506104,0.0014134995872154832,0.0,1.5623186905683717
56,2.8735239499983436,1.5921834707260132,0.0014135482488200068,0.0,1.5623301798398839
57,2.923524019999604,1.5921776294708252,0.0014135068049654365,0.0,1.5623252138540382
58,2.973524040000484,1.5921905040740967,0.0014134817756712437,0.0,1.5623386170609854
59,3.0235239200010255,1.592197060585022,0.0014135281089693308,0.0,1.562344195040455
60,3.0735238900015247,1.592207670211792,0.0014135035453364253,0.0,1.5623553234364138
61,3.1235240300011355,1.5922127962112427,0.0014135108795017004,0.0,1.5623602945426944
62,3.173523950001254,1.592240571975708,0.0014135079691186547,0.0,1.5623881317727035
63,3.223523889999342,1.5922454595565796,0.0014135238016024232,0.0,1.5623926849810175
64,3.273523939998995,1.592262625694275,0.001413521240465343,0.0,1.562409905208391
65,3.323523920000298,1.5922763347625732,0.0014135097153484821,0.0,1.5624238576802425
66,3.373523980000755,1.592278003692627,0.0014135243836790323,0.0,1.562425216823956
67,3.4235238900000695,1.5922890901565552,0.001413534628227353,0.0,1.5624360869291705
