,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.0735203399999591,1.7161535024642944,0.0056545911356806755,0.0,1.605449613587279
1,0.12352026999997179,1.736158013343811,0.005654110573232174,0.0,1.6254635327742435
2,0.1735203400003229,1.7402679920196533,0.0056539978832006454,0.0,1.629575717661716
3,0.223520450000251,1.741552710533142,0.0056540388613939285,0.0,1.63085963391643
4,0.27352046000032715,1.7422308921813965,0.005653999745845795,0.0,1.6315385813571512
5,0.3235203399999591,1.742706060409546,0.005654030945152044,0.0,1.6320131387746428
6,0.3735202699999718,1.7430307865142822,0.005654049571603537,0.0,1.6323375002162996
7,0.4235203400003229,1.743327021598816,0.005653958767652512,0.0,1.6326355130333454
8,0.4735202700003356,1.7435511350631714,0.0056540267542004585,0.0,1.632858295477461
9,0.5235202700005175,1.743734359741211,0.005653992295265198,0.0,1.6330421947821976
10,0.5735202800005936,1.7439244985580444,0.005653989966958761,0.0,1.6332323791819159
11,0.6235202100006063,1.7440968751907349,0.005653982050716877,0.0,1.633404910796415
12,0.6735203400003229,1.7443615198135376,0.005654023494571447,0.0,1.6336687440438662
13,0.7235202800002298,1.7445894479751587,0.005653955042362213,0.0,1.633898012342304
14,0.7735202100002425,1.7450029850006104,0.005653900094330311,0.0,1.6343126251238398
15,0.8235202200003187,1.7452224493026733,0.005653952714055777,0.0,1.6345310592527036
16,0.8735202699999718,1.745556354522705,0.0056540342047810555,0.0,1.634863369071763
17,0.9235202800000479,1.7456969022750854,0.0056540463119745255,0.0,1.6350036797931418
18,0.9735202199999549,1.7459068298339844,0.005653996020555496,0.0,1.635214591942355
19,1.0235204099999464,1.7461271286010742,0.005653990898281336,0.0,1.6354349909917918
20,1.0735202900004879,1.746307134628296,0.005654036067426205,0.0,1.635614112711046
21,1.1235204100003102,1.746454119682312,0.005653958767652512,0.0,1.6357626111168415
22,1.1735203700000056,1.746734619140625,0.00565402302891016,0.0,1.6360418524875306
23,1.2235203400005048,1.7460315227508545,0.0056540160439908504,0.0,1.6353388928464148
24,1.273520290000306,1.7459332942962646,0.0056539736688137054,0.0,1.6352414940003306
25,1.3235202800005936,1.7459564208984375,0.005653995089232922,0.0,1.635264201239962
26,1.3735203300002468,1.746111273765564,0.005654006730765104,0.0,1.635418826192664
27,1.4235202100007882,1.7464038133621216,0.0056540207006037235,0.0,1.635711092291912
28,1.4735202700003356,1.7468998432159424,0.0056539797224104404,0.0,1.6362079244045076
29,1.5235202700005175,1.746781349182129,0.005654036067426205,0.0,1.636088327264879
30,1.5735202700006994,1.7465373277664185,0.005653990898281336,0.0,1.635845190157136
31,1.6235204100003102,1.7463423013687134,0.00565401092171669,0.0,1.6356497717466205
32,1.6735202700001537,1.7460390329360962,0.005653983913362026,0.0,1.6353470320754684
33,1.7235203600002933,1.7460224628448486,0.005653979256749153,0.0,1.6353305531499907
34,1.7735202700005175,1.745701789855957,0.0056539615616202354,0.0,1.6350102265910245
35,1.823520339999959,1.7453488111495972,0.005654005333781242,0.0,1.6346563909264282
36,1.8735202800007755,1.7453298568725586,0.005654037464410067,0.0,1.6346368076055777
37,1.923520240000471,1.7448687553405762,0.00565400579944253,0.0,1.6341763260008302
38,1.9735203600002933,1.7445482015609741,0.005654001608490944,0.0,1.633855854270421
39,2.023520350000581,1.7445342540740967,0.005654016509652138,0.0,1.6338416150530801
40,2.0735202200003187,1.7446283102035522,0.005653962958604097,0.0,1.6339367195888888
41,2.1235202900006698,1.7452043294906616,0.005654046777635813,0.0,1.6345110978921409
42,2.1735202700001537,1.7452434301376343,0.005653965752571821,0.0,1.634551784823509
43,2.223520340000505,1.7451162338256836,0.005653988104313612,0.0,1.634424150915863
44,2.2735203400006867,1.74519944190979,0.005654028616845608,0.0,1.6345065658577718
45,2.3235202700006994,1.7453595399856567,0.005653956905007362,0.0,1.6346680678864942
46,2.3735202100006063,1.745604157447815,0.005654044449329376,0.0,1.6349109714321792
47,2.423520400000598,1.7456536293029785,0.0056539722718298435,0.0,1.6349618563567754
48,2.4735202100000606,1.7458618879318237,0.005654060281813145,0.0,1.6351683919525706
49,2.523520290000306,1.7460758686065674,0.005653944797813892,0.0,1.6353846335384064
50,2.5735202800005936,1.7465269565582275,0.005653999745845795,0.0,1.6358346457339823
51,2.623520240000289,1.746722936630249,0.005653989035636187,0.0,1.6360308354872743
52,2.673520340000323,1.7467632293701172,0.005653988104313612,0.0,1.6360711464602966
53,2.723520340000505,1.7470099925994873,0.005654027219861746,0.0,1.6363171438972
54,2.7735202700005175,1.746887445449829,0.005653991363942623,0.0,1.6361952987239696
55,2.8235202800005936,1.7459880113601685,0.005653975531458855,0.0,1.6352961745979264
56,2.873520269999972,1.7456237077713013,0.005654009059071541,0.0,1.6349312146155164
57,2.923520340000323,1.7450007200241089,0.005654037464410067,0.0,1.634307670757128
58,2.973520340000505,1.744519829750061,0.0056539615616202354,0.0,1.6338282664851285
59,3.02352042000075,1.7436784505844116,0.005654007196426392,0.0,1.6329859938949347
60,3.0735202200003187,1.7431336641311646,0.005654051899909973,0.0,1.6324403322502972
61,3.123520340000141,1.743058681488037,0.005653959698975086,0.0,1.6323671546894125
62,3.173520280000048,1.743009090423584,0.0056540146470069885,0.0,1.6323164878688752
63,3.2235204700000395,1.7428383827209473,0.005653987172991037,0.0,1.6321463180442806
64,3.2735203400006867,1.742810845375061,0.005654017906636,0.0,1.6321181790043133
65,3.3235202700006994,1.7429730892181396,0.005654025357216597,0.0,1.6322802769821603
66,3.373520340000141,1.7432385683059692,0.00565398158505559,0.0,1.6325466130282265
67,3.423520210000788,1.7438853979110718,0.005654010456055403,0.0,1.633192877405556
68,3.473520380000082,1.744043231010437,0.0056539662182331085,0.0,1.6333515765797346
69,3.5235202100002425,1.744093656539917,0.0056540449149906635,0.0,1.6334004614077042
70,3.573520339999959,1.7441991567611694,0.005654019769281149,0.0,1.633506453924114
71,3.6235202100006063,1.7451142072677612,0.005654008127748966,0.0,1.6344217323451302
72,3.6735202700001537,1.744478464126587,0.005653980653733015,0.0,1.633786527081998
73,3.7235202100000606,1.744691252708435,0.005654040724039078,0.0,1.6339981396254153
74,3.7735202700005175,1.7451199293136597,0.005653986241668463,0.0,1.634427882870147
75,3.8235202700006994,1.7462233304977417,0.005653992295265198,0.0,1.6355311655387283
76,3.8735202200005006,1.7464945316314697,0.005653987172991037,0.0,1.635802466954803
77,3.923520340000323,1.7465648651123047,0.005654030945152044,0.0,1.6358719434774016
78,3.9735202700003356,1.7467759847640991,0.005653951782733202,0.0,1.6360846129472832
79,4.0235202100002425,1.7471253871917725,0.005653973203152418,0.0,1.6364335960124154
80,4.073520300000382,1.7471404075622559,0.0056539736688137054,0.0,1.6364486072663218
81,4.123520330000247,1.7472198009490967,0.0056540584191679955,0.0,1.6365263414361515
82,4.173520289999942,1.7474905252456665,0.0056539736688137054,0.0,1.6367987249497324
83,4.223520250000547,1.747761607170105,0.005653982982039452,0.0,1.6370696245426313
84,4.2735202100002425,1.7479915618896484,0.0056539494544267654,0.0,1.6373002356557176
85,4.323520270000699,1.7483618259429932,0.005654040724039078,0.0,1.6376687128599734
86,4.373520269999972,1.7486133575439453,0.0056540039367973804,0.0,1.6379209646705073
87,4.423520300000746,1.7487562894821167,0.005653996020555496,0.0,1.6380640515904874
88,4.473520340000505,1.7498624324798584,0.005654030479490757,0.0,1.6391695199615322
89,4.523520260000623,1.7487843036651611,0.0056539662182331085,0.0,1.6380926492344587
90,4.573520339999959,1.7492237091064453,0.00565401092171669,0.0,1.6385311794843525
91,4.62352029000067,1.7497302293777466,0.0056539783254265785,0.0,1.6390383379160427
92,4.673520270000154,1.7504843473434448,0.005653987172991037,0.0,1.6397922826667781
93,4.723520210000061,1.7507919073104858,0.0056540039367973804,0.0,1.6400995144370478
94,4.773520370000369,1.7507516145706177,0.0056540449149906635,0.0,1.640058419438405
95,4.823520290000488,1.7507822513580322,0.005653979256749153,0.0,1.6400903416631742
96,4.873520340000141,1.7509902715682983,0.005654061678797007,0.0,1.6402967482393143
97,4.92352031000064,1.7509549856185913,0.005653944797813892,0.0,1.6402637505504303
98,4.973520340000505,1.750993251800537,0.005654011387377977,0.0,1.6403007130618672
99,5.0235203300007925,1.7510422468185425,0.005653965286910534,0.0,1.6403506106209942
100,5.073520270000699,1.751177191734314,0.005654065869748592,0.0,1.640483586356137
101,5.123520269999972,1.75136399269104,0.005654016509652138,0.0,1.6406713536700235
102,5.173520210000788,1.7517576217651367,0.0056539480574429035,0.0,1.6410663228809368
103,5.223520340000505,1.75224769115448,0.005653986241668463,0.0,1.6415556447109674
104,5.2735202700005175,1.7524324655532837,0.00565407844260335,0.0,1.641738614027528
105,5.323520339999959,1.7524985074996948,0.005653955042362213,0.0,1.64180707186684
106,5.373520210000606,1.7529350519180298,0.0056539615616202354,0.0,1.6422434886530972
107,5.423520270000154,1.7531858682632446,0.005653988104313612,0.0,1.642493785353424
108,5.473520270000336,1.752678394317627,0.005654030945152044,0.0,1.6419854726827239
109,5.5235202700005175,1.7520246505737305,0.0056540039367973804,0.0,1.6413322577002925
110,5.573520290000488,1.7522473335266113,0.005654072854667902,0.0,1.6415535913997796
111,5.6235203599999295,1.752507209777832,0.005653968080878258,0.0,1.6418155188808217
112,5.673520210000788,1.752623200416565,0.00565399881452322,0.0,1.6419309078254738
113,5.723520330000611,1.7527178525924683,0.005653989966958761,0.0,1.6420257332163397
114,5.773520550000285,1.7527785301208496,0.005654017906636,0.0,1.642085863750102
115,5.823520210000424,1.753010630607605,0.005654019303619862,0.0,1.6423179368871264
116,5.8735203599999295,1.753225326538086,0.005653976462781429,0.0,1.64253347154269
117,5.923520340000323,1.7534481287002563,0.005653976462781429,0.0,1.6427562737048604
118,5.973520389999976,1.7536828517913818,0.005653982050716877,0.0,1.642990887397062
119,6.0235202700005175,1.7538715600967407,0.005653987172991037,0.0,1.643179495420074
120,6.073520210000424,1.753940224647522,0.005653994623571634,0.0,1.6432480141056236
121,6.123520269999972,1.7540972232818604,0.005654019769281149,0.0,1.643404520444805
122,6.173520280000048,1.7545185089111328,0.005654026288539171,0.0,1.6438256784419996
123,6.223520270000336,1.7543607950210571,0.0056540085934102535,0.0,1.6436683109818493
124,6.273520290000306,1.754305124282837,0.005654007662087679,0.0,1.643612658476783
125,6.323520270000699,1.7545032501220703,0.005653996020555496,0.0,1.643811012230441
126,6.373520340000141,1.754865050315857,0.005653982050716877,0.0,1.644173085921537
127,6.423520270000154,1.7552425861358643,0.00565394526347518,0.0,1.6445513419511262
128,6.473520250000547,1.7552129030227661,0.005654036998748779,0.0,1.644519862872362
129,6.523520340000687,1.7554163932800293,0.005653988104313612,0.0,1.6447243103702087
130,6.573520210000424,1.755725622177124,0.005654017440974712,0.0,1.6450329649229534
131,6.623520300000564,1.7560045719146729,0.005654039327055216,0.0,1.645311486181384
132,6.673520270000154,1.756394624710083,0.005654004868119955,0.0,1.645702213603491
133,6.723520340000505,1.7566962242126465,0.0056539978832006454,0.0,1.6460039498547092
134,6.7735203000002,1.7571406364440918,0.005654023494571447,0.0,1.6464478606744204
135,6.823520300000382,1.7568366527557373,0.005654036067426205,0.0,1.6461436308384874
136,6.873520210000606,1.7570449113845825,0.005653992295265198,0.0,1.6463527464255692
137,6.923520340000323,1.7574946880340576,0.0056540281511843204,0.0,1.6468018210986164
138,6.973520360000293,1.7572822570800781,0.005654003005474806,0.0,1.646589882439794
139,7.023520340000687,1.7566540241241455,0.005653950851410627,0.0,1.6459626705404837
140,7.073520400000234,1.7566872835159302,0.005653956439346075,0.0,1.6459958205333445
141,7.1235202800007755,1.7568649053573608,0.005654056556522846,0.0,1.6461714823107234
142,7.173520270000154,1.7571691274642944,0.005653939209878445,0.0,1.646478001795057
143,7.223520210000061,1.7576854228973389,0.0056540267542004585,0.0,1.6469925833116286
144,7.2735203000002,1.757789134979248,0.00565402302891016,0.0,1.6470963683261537
145,7.323520330000065,1.7583147287368774,0.005653968546539545,0.0,1.6476230287232903
146,7.373520250000183,1.7581859827041626,0.005653999745845795,0.0,1.6474936718799174
147,7.423520270000154,1.7582976818084717,0.005653977394104004,0.0,1.6476058085799217
148,7.473520270000336,1.7586863040924072,0.005654039792716503,0.0,1.6479932092425413
149,7.5235203000002,1.7587664127349854,0.005653984844684601,0.0,1.6480743936412037
150,7.573520210000424,1.7588210105895996,0.0056540039367973804,0.0,1.6481286177161616
151,7.623520340000141,1.7593632936477661,0.005653980188071728,0.0,1.6486713657197543
152,7.673520300000746,1.7591561079025269,0.005654019769281149,0.0,1.6484634050654714
