,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352089008782059,1.518111228942871,0.0005653203115798533,0.0,1.5059878217969789
1,0.12352106999605894,1.5319693088531494,0.0005654286942444742,0.0,1.5198435774193377
2,0.17352101008873433,1.5350162982940674,0.0005654165870510042,0.0,1.5228908265014411
3,0.22352094005327672,1.5353929996490479,0.0005653640255331993,0.0,1.5232686550486834
4,0.2735209399834275,1.5354928970336914,0.0005654187989421189,0.0,1.523367377806618
5,0.32352094002999365,1.5355380773544312,0.0005653976113535464,0.0,1.523413012499432
6,0.3735208800062537,1.5355968475341797,0.0005654492997564375,0.0,1.5234706742110429
7,0.42352096003014594,1.5356481075286865,0.0005653936532326043,0.0,1.5235231275563828
8,0.4735209400532767,1.535674810409546,0.0005653892876580358,0.0,1.5235499240578618
9,0.5235209399834275,1.5356985330581665,0.0005654148408211768,0.0,1.523573098713788
10,0.5735209200065583,1.535723090171814,0.0005653878906741738,0.0,1.5235982337787282
11,0.6235210100421682,1.5357482433319092,0.0005654268315993249,0.0,1.5236225518428954
12,0.6735210299957544,1.535759449005127,0.0005654065171256661,0.0,1.5236341931640636
13,0.7235208899946883,1.5357712507247925,0.0005653860280290246,0.0,1.5236464342765044
14,0.7735208800295368,1.5357922315597534,0.0005653569241985679,0.0,1.5236680392489304
15,0.8235209400299937,1.535802960395813,0.0005654514534398913,0.0,1.5236767408865037
16,0.8735209400765598,1.5358010530471802,0.0005653238040395081,0.0,1.523677571004792
17,0.9235209400067106,1.5358244180679321,0.00056543352548033,0.0,1.5236985830273013
18,0.9735210100188851,1.5358425378799438,0.000565418740734458,0.0,1.5237170199011452
19,1.0235208800295368,1.5358495712280273,0.0005653580883517861,0.0,1.5237253539517057
20,1.073520880076103,1.535833477973938,0.0005654108827002347,0.0,1.523708128512255
21,1.1235208800062537,1.5358041524887085,0.000565428810659796,0.0,1.523678418558347
22,1.173520960030146,1.5358177423477173,0.0005654014530591667,0.0,1.523692595106573
23,1.2235208799829707,1.5358203649520874,0.0005653658299706876,0.0,1.5236959816552
24,1.2735210499959067,1.5358144044876099,0.0005654444103129208,0.0,1.5236883360195672
25,1.3235209400299937,1.5358035564422607,0.0005653997068293393,0.0,1.5236784466493642
26,1.3735210100421682,1.5358091592788696,0.0005653459811583161,0.0,1.5236852016437332
27,1.4235208900645375,1.5357705354690552,0.0005654458655044436,0.0,1.5236444357941392
28,1.4735209400532767,1.535719633102417,0.0005654262495227158,0.0,1.5235939540961525
29,1.5235210100654513,1.5357072353363037,0.0005653533153235912,0.0,1.5235831204185262
30,1.573521009995602,1.5356197357177734,0.0005653987755067647,0.0,1.5234946458972758
31,1.6235209400765598,1.5355644226074219,0.000565403897780925,0.0,1.5234392229387304
32,1.6735208800528198,1.5355714559555054,0.0005654317792505026,0.0,1.5234456583631224
33,1.7235209100181237,1.5355819463729858,0.0005653551779687405,0.0,1.5234577915104106
34,1.773521039984189,1.535583734512329,0.000565383757930249,0.0,1.5234589667467633
35,1.823520880076103,1.535586953163147,0.0005653984262607992,0.0,1.523461870832299
36,1.8735209400765598,1.5355886220932007,0.0005654313135892153,0.0,1.5234628344870171
37,1.9235209400067106,1.5355595350265503,0.00056538573699072,0.0,1.523434724819637
38,1.9735208899946883,1.535550594329834,0.0005654084961861372,0.0,1.523425296047423
39,2.0235210800310597,1.5355498790740967,0.0005653997650370002,0.0,1.5234247680329251
40,2.073521070065908,1.535546064376831,0.0005654073320329189,0.0,1.5234207910599187
41,2.12352094007656,1.535556435585022,0.0005654091364704072,0.0,1.5234311235715867
42,2.1735211700433865,1.5355597734451294,0.0005654105334542692,0.0,1.5234344314730959
43,2.2235209400532767,1.535584568977356,0.0005653886473737657,0.0,1.523459696356696
44,2.273520880029537,1.5355942249298096,0.0005653706029988825,0.0,1.523469739274378
45,2.3235209400299937,1.5355876684188843,0.0005654560518451035,0.0,1.5234613502958556
46,2.3735208800062537,1.5355924367904663,0.0005653667030856013,0.0,1.523468034769455
47,2.42352088005282,1.5355783700942993,0.0005654216511175036,0.0,1.5234527897017542
48,2.473521100007929,1.535577654838562,0.0005653633852489293,0.0,1.5234533239692216
49,2.523520930088125,1.5356228351593018,0.0005654143169522285,0.0,1.5234974120493978
50,2.5735209999838844,1.5356162786483765,0.0005654087872244418,0.0,1.5234909741245908
51,2.6235210400773212,1.5356332063674927,0.0005654026754200459,0.0,1.5235080329125748
52,2.67352088005282,1.5356245040893555,0.0005653942353092134,0.0,1.5234995116343024
53,2.7235209500649944,1.5355896949768066,0.0005654154228977859,0.0,1.523464248149679
54,2.7735209399834275,1.535583734512329,0.0005653766565956175,0.0,1.5234591190363047
55,2.823521070065908,1.535611867904663,0.0005654331762343645,0.0,1.5234860403536818
56,2.87352094007656,1.5356067419052124,0.0005653968546539545,0.0,1.5234816932777875
57,2.9235209400067106,1.5355920791625977,0.000565383757930249,0.0,1.5234673113970318
58,2.973521020030603,1.5355839729309082,0.0005653842817991972,0.0,1.5234591939308681
59,3.023520930088125,1.5356022119522095,0.0005653841653838754,0.0,1.5234774354487193
60,3.073520880076103,1.5356148481369019,0.0005654129199683666,0.0,1.5234894549855962
61,3.123521010042168,1.5356266498565674,0.0005654260166920722,0.0,1.5235009758434026
62,3.1735209400067106,1.5356301069259644,0.0005654040141962469,0.0,1.523504904760723
63,3.2235208799829707,1.5356377363204956,0.0005653986590914428,0.0,1.5235126489965478
64,3.2735209200764075,1.5356333255767822,0.0005654050037264824,0.0,1.523508102190867
65,3.323521009995602,1.5356364250183105,0.0005653747357428074,0.0,1.5235118507353589
66,3.3735214300686494,1.5356311798095703,0.0005653557600453496,0.0,1.5235070124642458
67,3.42352088005282,1.535638689994812,0.0005654150736518204,0.0,1.523513250657334
68,3.4735208799829707,1.5356591939926147,0.0005654298001900315,0.0,1.5235334388415795
69,3.5235210000537336,1.535654067993164,0.0005654022097587585,0.0,1.5235289045244456
70,3.573521009995602,1.5356568098068237,0.0005654226406477392,0.0,1.5235312081936048
71,3.6235208900179714,1.5356533527374268,0.000565362861379981,0.0,1.5235290331025608
72,3.6735209400067106,1.5356601476669312,0.0005653899279423058,0.0,1.5235352475842228
73,3.7235210000071675,1.5356370210647583,0.0005654050037264824,0.0,1.523511797678843
74,3.773520930088125,1.5356462001800537,0.0005653923144564033,0.0,1.5235212489180732
75,3.823521009995602,1.5356402397155762,0.0005653916741721332,0.0,1.52351530218462
76,3.873521010042168,1.535639762878418,0.0005654153064824641,0.0,1.5235143185478401
77,3.9235209400067106,1.5356392860412598,0.0005654029664583504,0.0,1.523514106344967
78,3.9735209100181237,1.5356308221817017,0.0005654420820064843,0.0,1.5235048036446561
79,4.023521130089648,1.5356106758117676,0.0005653651896864176,0.0,1.5234863062459043
80,4.073520999983884,1.5356072187423706,0.0005653300322592258,0.0,1.523483603134565
81,4.12352094007656,1.5356212854385376,0.000565454363822937,0.0,1.523495003515482
82,4.173520940006711,1.535624623298645,0.0005654383567161858,0.0,1.523498684651195
83,4.223520940053277,1.5356106758117676,0.0005653933621942997,0.0,1.5234857020808383
84,4.273521010065451,1.5356158018112183,0.0005653936532326043,0.0,1.5234908218389145
85,4.323520960053429,1.535621166229248,0.0005654033739119768,0.0,1.523495977795031
86,4.37352095998358,1.5356258153915405,0.0005653852131217718,0.0,1.5235010164191014
87,4.423521029995754,1.5356398820877075,0.0005654209526255727,0.0,1.5235143166744616
88,4.473520879982971,1.5356303453445435,0.0005653901607729495,0.0,1.5235054402687354
89,4.523521149996668,1.5356241464614868,0.0005653586122207344,0.0,1.5234999179506907
90,4.573520940029994,1.5356171131134033,0.0005654336418956518,0.0,1.5234912755762227
91,4.62352094007656,1.535613775253296,0.0005653825937770307,0.0,1.5234890324532286
92,4.67352088005282,1.5356203317642212,0.0005654371925629675,0.0,1.5234944180822698
93,4.723520879982971,1.535631775856018,0.0005653687403537333,0.0,1.523507330145384
94,4.773520930088125,1.5356452465057373,0.0005654614069499075,0.0,1.523518813541415
95,4.823520940029994,1.5356178283691406,0.0005653228145092726,0.0,1.5234943675474264
96,4.87352094007656,1.5355936288833618,0.0005653949920088053,0.0,1.5234686202007346
97,4.923520940006711,1.5355767011642456,0.0005654483684338629,0.0,1.5234505478135076
98,4.973520940053277,1.5355854034423828,0.0005653741536661983,0.0,1.5234608416421804
