,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351441999981034,1.4741277694702148,0.0028265772853046656,0.0,1.4210030973660992
1,0.12351446999946347,1.4867717027664185,0.002826899290084839,0.0,1.433640978679061
2,0.17351446999964537,1.4981534481048584,0.002826990792527795,0.0,1.4450210042565363
3,0.2235145399999965,1.5066133737564087,0.002826985437422991,0.0,1.453481030555675
4,0.27351447000000917,1.5139164924621582,0.0028270080219954252,0.0,1.4607837247911608
5,0.32351447000019107,1.5208560228347778,0.0028269642498344183,0.0,1.4677240778484149
6,0.373514410000098,1.527833104133606,0.002826937474310398,0.0,1.4747016623851843
7,0.42351442000017414,1.5351464748382568,0.0028270045295357704,0.0,1.4820137728069909
8,0.4735144099995523,1.543062686920166,0.0028269635513424873,0.0,1.4899307550617493
9,0.5235144299995227,1.5518958568572998,0.0028270259499549866,0.0,1.4987627522356808
10,0.5735144399995988,1.5621004104614258,0.00282707205042243,0.0,1.5089664393953512
11,0.6235144699994635,1.5742948055267334,0.0028269351460039616,0.0,1.5211634075381328
12,0.673514619999878,1.5895105600357056,0.0028270084876567125,0.0,1.536377783612744
13,0.7235144199994465,1.6091622114181519,0.002826979849487543,0.0,1.5560299732409884
14,0.7735145599999669,1.6339969635009766,0.002827045740559697,0.0,1.5808634869208793
15,0.8235144700001911,1.6612699031829834,0.0028269942849874496,0.0,1.6081373936949297
16,0.873514410000098,1.6841708421707153,0.002827049931511283,0.0,1.6310372868229401
17,0.9235144699996454,1.698475956916809,0.002826978452503681,0.0,1.6453437449955381
18,0.9735147599994889,1.7061030864715576,0.0028269626200199127,0.0,1.6529711721170695
19,1.0235144799999034,1.7102792263031006,0.0028269512113183737,0.0,1.6571475263717352
20,1.0735144899999796,1.7128409147262573,0.0028270308393985033,0.0,1.6597077182090143
21,1.1235144199999922,1.7145893573760986,0.0028270038310438395,0.0,1.661456668472779
22,1.17351441000028,1.7159085273742676,0.002826949581503868,0.0,1.6627768580747768
23,1.2235145399999965,1.7169679403305054,0.002827027812600136,0.0,1.6638348007010295
24,1.2735144700000092,1.7178466320037842,0.0028270306065678596,0.0,1.6647134398625232
25,1.3235144199998103,1.7185977697372437,0.0028269824106246233,0.0,1.665465483424277
26,1.373514449999675,1.7192429304122925,0.0028269244357943535,0.0,1.6661117337188684
27,1.42351441000028,1.7198207378387451,0.002827028976753354,0.0,1.666687576329359
