,time,total_time,Ec,I_avg,Ewe_avg,cycle
40,0.49779998742451426,0.49779998742451426,0.4976001977920532,0.0002650470705702901,0.4968881607055664,0
41,0.5079999871668406,0.5079999871668406,0.5077584385871887,0.0002871535543818027,0.5071984529495239,0
42,0.51814998691043,0.51814998691043,0.5179166197776794,0.00031445708009414375,0.5172605514526367,0
43,0.5282999866540194,0.5282999866540194,0.5280748605728149,0.00034168417914770544,0.5274372100830078,0
44,0.5384499863976089,0.5384499863976089,0.5382330417633057,0.00037198743666522205,0.5377857089042664,0
45,0.5485999861411983,0.5485999861411983,0.5483912825584412,0.00040651331073604524,0.5479623079299927,0
46,0.5587499858847877,0.5587499858847877,0.5585494637489319,0.00043400790309533477,0.5580244064331055,0
47,0.5689499856271141,0.5689499856271141,0.5687077045440674,0.00047141886898316443,0.5682201385498047,0
48,0.5790999853707035,0.5790999853707035,0.5788658857345581,0.0005035182111896574,0.5784158706665039,0
49,0.5892499851142929,0.5892499851142929,0.5890241265296936,0.000539018539711833,0.5886880159378052,0
50,0.5993999848578824,0.5993999848578824,0.5991823673248291,0.0005762575310654938,0.5987691879272461,0
51,0.6095499846014718,0.6095499846014718,0.6093405485153198,0.0006056628189980984,0.608850359916687,0
52,0.6196999843450612,0.6196999843450612,0.6194987893104553,0.0006443921593017876,0.6188169717788696,0
53,0.6298999840873876,0.6298999840873876,0.629656970500946,0.0006750202737748623,0.6291272640228271,0
54,0.640049983830977,0.640049983830977,0.6398152112960815,0.0006965726497583091,0.6398575901985168,0
55,0.6501999835745664,0.6501999835745664,0.6499733924865723,0.0007246595341712236,0.6492132544517517,0
56,0.6603499833181559,0.6603499833181559,0.6601316332817078,0.0007444541552104056,0.6595044732093811,0
57,0.6704999830617453,0.6704999830617453,0.6702898144721985,0.0007619367679581046,0.6697765588760376,0
58,0.6806499828053347,0.6806499828053347,0.680448055267334,0.0007790755480527878,0.6793994903564453,0
59,0.6908499825476611,0.6908499825476611,0.6906062364578247,0.0007949532591737807,0.6898625493049622,0
60,0.7009999822912505,0.7009999822912505,0.7007644772529602,0.0008068949682638049,0.7001728415489197,0
61,0.7111499820348399,0.7111499820348399,0.7109227180480957,0.0008186455816030502,0.7104831337928772,0
62,0.7212999817784294,0.7212999817784294,0.7210808992385864,0.0008350391290150583,0.7203161120414734,0
63,0.7314499815220188,0.7314499815220188,0.7312391400337219,0.0008567252662032843,0.7305691242218018,0
64,0.7415999812656082,0.7415999812656082,0.7413973212242126,0.0008716476731933653,0.7408794164657593,0
65,0.7517999810079345,0.7517999810079345,0.7515555620193481,0.0008932573837228119,0.7516860961914062,0
66,0.761949980751524,0.761949980751524,0.7617137432098389,0.0009126506629399955,0.7610417604446411,0
67,0.7720999804951134,0.7720999804951134,0.7718719840049744,0.0009325981372967362,0.7711038589477539,0
68,0.7822499802387028,0.7822499802387028,0.7820301651954651,0.000966722727753222,0.7814523577690125,0
69,0.7923999799822923,0.7923999799822923,0.7921884059906006,0.0009945039637386799,0.7924500107765198,0
70,0.8025499797258817,0.8025499797258817,0.8023466467857361,0.0010368445655331016,0.8015764951705933,0
71,0.812749979468208,0.812749979468208,0.8125048279762268,0.0010718671837821603,0.8117531538009644,0
72,0.8431999786989763,0.8431999786989763,0.8429794907569885,0.0012243107194080949,0.8424167633056641,0
73,0.8533499784425658,0.8533499784425658,0.8531376719474792,0.0012733908370137215,0.8525170087814331,0
74,0.8634999781861552,0.8634999781861552,0.8632959127426147,0.0013152138562873006,0.8628463745117188,0
75,0.8736999779284815,0.8736999779284815,0.8734540939331055,0.0013663944555446506,0.8739777207374573,0
76,0.883849977672071,0.883849977672071,0.883612334728241,0.0014261690666899085,0.8830469250679016,0
77,0.8939999774156604,0.8939999774156604,0.8937705159187317,0.001458443352021277,0.8929944634437561,0
78,0.9041499771592498,0.9041499771592498,0.9039287567138672,0.0014878532383590937,0.9033811092376709,0
79,0.9142999769028393,0.9142999769028393,0.9140869975090027,0.0015382700366899371,0.9147988557815552,0
80,0.9244499766464287,0.9244499766464287,0.9242451786994934,0.0015827666502445936,0.9234289526939392,0
81,0.934649976388755,0.934649976388755,0.9344034194946289,0.0016098847845569253,0.93341463804245,0
82,0.9447999761323445,0.9447999761323445,0.9445616006851196,0.0016203883569687605,0.9441068172454834,0
83,0.9549499758759339,0.9549499758759339,0.9547198414802551,0.0016960134962573647,0.953710675239563,0
84,0.9650999756195233,0.9650999756195233,0.9648780226707458,0.0017237046267837286,0.9639636874198914,0
85,0.9752499753631128,0.9752499753631128,0.9750362634658813,0.001718357321806252,0.9741976261138916,0
86,0.9853999751067022,0.9853999751067022,0.9851944446563721,0.0017429928993806243,0.9865699410438538,0
87,0.9955999748490285,0.9955999748490285,0.9953526854515076,0.0018121249740943313,0.9944172501564026,0
88,1.005749974592618,1.005749974592618,1.005510926246643,0.0018107881769537926,1.00438392162323,0
89,1.0158999743362074,1.0158999743362074,1.0156691074371338,0.0018165173241868615,1.014923334121704,0
90,1.0260499740797968,1.0260499740797968,1.025827407836914,0.0018696078332141042,1.025997281074524,0
91,1.0361999738233862,1.0361999738233862,1.0359855890274048,0.001882784883491695,1.034818410873413,0
92,1.0463499735669757,1.0463499735669757,1.0461437702178955,0.001874955021776259,1.0453004837036133,0
93,1.056549973309302,1.056549973309302,1.0563019514083862,0.0018806842854246497,1.0570619106292725,0
94,1.0666999730528914,1.0666999730528914,1.0664602518081665,0.001928427373059094,1.0659784078598022,0
95,1.0768499727964809,1.0768499727964809,1.0766184329986572,0.0019261357374489307,1.0755630731582642,0
96,1.0869999725400703,1.0869999725400703,1.086776614189148,0.0019099031342193484,1.0862171649932861,0
97,1.0971499722836597,1.0971499722836597,1.0969347953796387,0.0019230801844969392,1.0977684259414673,0
98,1.1072999720272492,1.1072999720272492,1.107093095779419,0.0019555457402020693,1.1063603162765503,0
99,1.1174499717708386,1.1174499717708386,1.1172512769699097,0.0019511531572788954,1.116403341293335,0
100,1.127649971513165,1.127649971513165,1.1274094581604004,0.0019387399079278111,1.1267709732055664,0
101,1.1377999712567544,1.1377999712567544,1.1375677585601807,0.0019790353253483772,1.1369284391403198,0
102,1.1479499710003438,1.1479499710003438,1.1477259397506714,0.001972924219444394,1.1470478773117065,0
103,1.1580999707439332,1.1580999707439332,1.157884120941162,0.001964521361514926,1.1570717096328735,0
104,1.1682499704875227,1.1682499704875227,1.1680423021316528,0.0019679588731378317,1.168584942817688,0
105,1.178399970231112,1.178399970231112,1.178200602531433,0.0019908754620701075,1.1777113676071167,0
106,1.1885999699734384,1.1885999699734384,1.1883587837219238,0.0019859103485941887,1.1877925395965576,0
107,1.1987499697170279,1.1987499697170279,1.1985169649124146,0.001984573435038328,1.1978929042816162,0
108,1.2088999694606173,1.2088999694606173,1.2086752653121948,0.001998705556616187,1.2084323167800903,0
109,1.2190499692042067,1.2190499692042067,1.2188334465026855,0.0020030979067087173,1.218341588973999,0
110,1.2291999689477962,1.2291999689477962,1.2289916276931763,0.002001760993152857,1.2285182476043701,0
111,1.2393499686913856,1.2393499686913856,1.239149808883667,0.001994122052565217,1.2384467124938965,0
112,1.249549968433712,1.249549968433712,1.2493081092834473,0.0020093999337404966,1.2492343187332153,0
113,1.2596999681773013,1.2596999681773013,1.259466290473938,0.0020172297954559326,1.258857250213623,0
114,1.2698499679208908,1.2698499679208908,1.2696244716644287,0.0020164658781141043,1.268957495689392,0
115,1.2799999676644802,1.2799999676644802,1.2797826528549194,0.0020147471223026514,1.2792296409606934,0
116,1.2901499674080696,1.2901499674080696,1.2899409532546997,0.0020267784129828215,1.2892917394638062,0
117,1.300299967151659,1.300299967151659,1.3000991344451904,0.002029834082350135,1.2998502254486084,0
118,1.3104999668939854,1.3104999668939854,1.3102573156356812,0.002031743759289384,1.3096259832382202,0
119,1.3206499666375748,1.3206499666375748,1.3204156160354614,0.002030025003477931,1.31991708278656,0
120,1.3307999663811643,1.3307999663811643,1.3305737972259521,0.0020326985977590084,1.3303802013397217,0
121,1.3409499661247537,1.3409499661247537,1.3407319784164429,0.0020426292903721333,1.3401176929473877,0
122,1.3510999658683431,1.3510999658683431,1.3508901596069336,0.002043775049969554,1.350695252418518,0
123,1.3612499656119326,1.3612499656119326,1.3610484600067139,0.002046066801995039,1.3606809377670288,0
124,1.371449965354259,1.371449965354259,1.3712066411972046,0.002053323667496443,1.3706475496292114,0
125,1.3815999650978483,1.3815999650978483,1.3813648223876953,0.002053705742582679,1.3809961080551147,0
126,1.3917499648414378,1.3917499648414378,1.391523003578186,0.002057525096461177,1.39113450050354,0
127,1.4018999645850272,1.4018999645850272,1.4016813039779663,0.0020590529311448336,1.4013875722885132,0
128,1.4120499643286166,1.4120499643286166,1.411839485168457,0.002061344450339675,1.411449670791626,0
129,1.422199964072206,1.422199964072206,1.4219976663589478,0.002069556387141347,1.421473503112793,0
130,1.4323999638145324,1.4323999638145324,1.432155966758728,0.0020762404892593622,1.4318792819976807,0
131,1.4425499635581218,1.4425499635581218,1.4423141479492188,0.0020785320084542036,1.4419032335281372,0
132,1.4526999633017113,1.4526999633017113,1.4524723291397095,0.0020850251894444227,1.4522135257720947,0
133,1.4628499630453007,1.4628499630453007,1.4626305103302002,0.0020863621030002832,1.4623137712478638,0
134,1.4729999627888901,1.4729999627888901,1.4727888107299805,0.0020924732089042664,1.4725476503372192,0
135,1.4831499625324795,1.4831499625324795,1.4829469919204712,0.0020951468031853437,1.4827243089675903,0
136,1.4933499622748059,1.4933499622748059,1.493105173110962,0.0021001119166612625,1.4929391145706177,0
137,1.5000999621042865,1.5000999621042865,1.4998773336410522,0.0021024036686867476,1.4996408224105835,0
138,1.510249961847876,1.510249961847876,1.4897191524505615,0.0020411014556884766,1.4899797439575195,0
139,1.5203999615914654,1.5203999615914654,1.4795609712600708,0.002012073528021574,1.4798985719680786,0
140,1.5305499613350548,1.5305499613350548,1.4694026708602905,0.0019925942178815603,1.4698364734649658,0
141,1.5406999610786443,1.5406999610786443,1.4592444896697998,0.0019809450022876263,1.4595069885253906,0
142,1.5508499608222337,1.5508499608222337,1.449086308479309,0.0019624207634478807,1.4495786428451538,0
143,1.5609999605658231,1.5609999605658231,1.4389280080795288,0.001956118503585458,1.43923020362854,0
144,1.5711999603081495,1.5711999603081495,1.428769826889038,0.0019435142166912556,1.4292062520980835,0
145,1.581349960051739,1.581349960051739,1.4186116456985474,0.001934538595378399,1.418915033340454,0
146,1.5914999597953283,1.5914999597953283,1.4084534645080566,0.0019259448163211346,1.408814787864685,0
147,1.6016499595389178,1.6016499595389178,1.3982951641082764,0.0019156322814524174,1.3987908363342285,0
148,1.6117999592825072,1.6117999592825072,1.3881369829177856,0.0019062745850533247,1.3884233236312866,0
149,1.6219499590260966,1.6219499590260966,1.377978801727295,0.0018925245385617018,1.378036618232727,0
150,1.632149958768423,1.632149958768423,1.3678205013275146,0.0018818300450220704,1.3679745197296143,0
151,1.6422999585120124,1.6422999585120124,1.357662320137024,0.0018860314739868045,1.3578742742538452,0
152,1.6524499582556018,1.6524499582556018,1.3475041389465332,0.0018759098602458835,1.3476594686508179,0
153,1.6625999579991912,1.6625999579991912,1.3373459577560425,0.0018627328099682927,1.337501883506775,0
154,1.6727499577427807,1.6727499577427807,1.3271876573562622,0.0018415347440168262,1.3273634910583496,0
155,1.6828999574863701,1.6828999574863701,1.3170294761657715,0.001851274399086833,1.3171677589416504,0
156,1.6930999572286964,1.6930999572286964,1.3068712949752808,0.0018344687996432185,1.3069528341293335,0
157,1.7032499569722859,1.7032499569722859,1.29671311378479,0.0018105971394106746,1.2965470552444458,0
158,1.7133999567158753,1.7133999567158753,1.2865548133850098,0.0017863436369225383,1.2870196104049683,0
159,1.7235499564594647,1.7235499564594647,1.276396632194519,0.0017985659651458263,1.2762129306793213,0
160,1.7336999562030542,1.7336999562030542,1.2662384510040283,0.0017607533372938633,1.2657880783081055,0
161,1.7438499559466436,1.7438499559466436,1.256080150604248,0.0016685135196894407,1.2564133405685425,0
162,1.75404995568897,1.75404995568897,1.2459219694137573,0.0015680617652833462,1.2465039491653442,0
163,1.7641999554325594,1.7641999554325594,1.2357637882232666,0.0013648668536916375,1.235640048980713,0
164,1.7743499551761488,1.7743499551761488,1.2256056070327759,0.0011664460180327296,1.2255396842956543,0
165,1.7844999549197382,1.7844999549197382,1.2154473066329956,0.0009901782032102346,1.2152867317199707,0
166,1.7946499546633277,1.7946499546633277,1.2052891254425049,0.0008393096504732966,1.2053773403167725,0
167,1.804799954406917,1.804799954406917,1.1951309442520142,0.0006876772386021912,1.1952389478683472,0
168,1.8149999541492434,1.8149999541492434,1.1849727630615234,0.0005553330993279815,1.1851577758789062,0
169,1.8251499538928329,1.8251499538928329,1.1748144626617432,0.00042184311314485967,1.174962043762207,0
170,1.8352999536364223,1.8352999536364223,1.1646562814712524,0.00031146086985245347,1.1648616790771484,0
171,1.8454499533800117,1.8454499533800117,1.1544981002807617,0.00019649523892439902,1.154627799987793,0
172,1.8555999531236012,1.8555999531236012,1.1443397998809814,9.451577352592722e-05,1.1446993350982666,0
173,1.8657499528671906,1.8657499528671906,1.1341816186904907,1.1300807045699912e-06,1.134389042854309,0
174,1.87589995261078,1.87589995261078,1.1240234375,-0.00010352298704674467,1.1242315769195557,0
175,1.8860999523531063,1.8860999523531063,1.1138652563095093,-0.0001818218152038753,1.114245891571045,0
176,1.8962499520966958,1.8962499520966958,1.103706955909729,-0.000254582439083606,1.1040500402450562,0
177,1.9063999518402852,1.9063999518402852,1.0935487747192383,-0.00032180483685806394,1.0929570198059082,0
178,1.9368499510710535,1.9368499510710535,1.0630741119384766,-0.0005266594816930592,1.063572645187378,0
179,1.9470499508133798,1.9470499508133798,1.0529159307479858,-0.0005830243462696671,1.051906704902649,0
180,1.9571999505569693,1.9571999505569693,1.0427577495574951,-0.0006422361475415528,1.0432193279266357,0
181,1.9673499503005587,1.9673499503005587,1.0325994491577148,-0.0006827997276559472,1.033176302909851,0
182,1.9774999500441481,1.9774999500441481,1.0224412679672241,-0.0007336809649132192,1.0228469371795654,0
183,1.9876499497877376,1.9876499497877376,1.0122830867767334,-0.0007855939329601824,1.0128421783447266,0
184,1.997799949531327,1.997799949531327,1.0021249055862427,-0.0008229094091802835,1.0026655197143555,0
185,2.0079999492736533,2.0079999492736533,0.9919666051864624,-0.0008626322960481048,0.9925652146339417,0
186,2.0181499490172428,2.0181499490172428,0.9818084239959717,-0.0008934514480642974,0.9811474680900574,0
187,2.028299948760832,2.028299948760832,0.9716501832008362,-0.0009408170590177178,0.9723646640777588,0
188,2.0384499485044216,2.0384499485044216,0.9614919424057007,-0.0009691714076325297,0.9621116518974304,0
189,2.048599948248011,2.048599948248011,0.95133376121521,-0.0009956342400982976,0.9516485929489136,0
190,2.0587499479916005,2.0587499479916005,0.9411755204200745,-0.0010328158969059587,0.9419874548912048,0
191,2.068949947733927,2.068949947733927,0.9310173392295837,-0.0010573870968073606,0.931562602519989,0
192,2.0790999474775163,2.0790999474775163,0.9208590984344482,-0.001079570036381483,0.9212141036987305,0
193,2.1095499467082846,2.1095499467082846,0.8903844952583313,-0.0011540640844032168,0.8909896612167358,0
194,2.119699946451874,2.119699946451874,0.8802262544631958,-0.0011515814112499356,0.8785027861595154,0
195,2.1298999461942003,2.1298999461942003,0.8700680732727051,-0.0012231962755322456,0.8704072833061218,0
196,2.1400499459377897,2.1400499459377897,0.8599098324775696,-0.0012247239938005805,0.8604215979576111,0
197,2.150199945681379,2.150199945681379,0.8497515916824341,-0.001231599017046392,0.8503022193908691,0
198,2.1603499454249686,2.1603499454249686,0.8395934104919434,-0.0012709393631666899,0.8384262919425964,0
199,2.170499945168558,2.170499945168558,0.8294351696968079,-0.00129882141482085,0.8299107551574707,0
200,2.1806499449121475,2.1806499449121475,0.8192769885063171,-0.0013053144793957472,0.8197149634361267,0
201,2.190849944654474,2.190849944654474,0.8091187477111816,-0.0013020678889006376,0.8090419173240662,0
202,2.2009999443980632,2.2009999443980632,0.7989605665206909,-0.0013454187428578734,0.7981588244438171,0
203,2.2111499441416527,2.2111499441416527,0.7888023257255554,-0.0013662348501384258,0.7892423272132874,0
204,2.221299943885242,2.221299943885242,0.7786441445350647,-0.0013557312777265906,0.7792566418647766,0
205,2.2314499436288315,2.2314499436288315,0.7684859037399292,-0.0013469465775415301,0.7671324610710144,0
206,2.241599943372421,2.241599943372421,0.7583276629447937,-0.0014048113953322172,0.7589988112449646,0
207,2.2517999431147473,2.2517999431147473,0.748169481754303,-0.0013860960025340319,0.7486885190010071,0
208,2.2619499428583367,2.2619499428583367,0.7380112409591675,-0.001376547385007143,0.7383973002433777,0
209,2.272099942601926,2.272099942601926,0.7278530597686768,-0.001406148076057434,0.7278770208358765,0
210,2.2822499423455156,2.2822499423455156,0.7176948189735413,-0.0013902973150834441,0.7184067964553833,0
211,2.292399942089105,2.292399942089105,0.7075366377830505,-0.0013629882596433163,0.7080200910568237,0
212,2.3025499418326945,2.3025499418326945,0.697378396987915,-0.0013379708398133516,0.6960105299949646,0
213,2.312749941575021,2.312749941575021,0.6872202157974243,-0.0013689084444195032,0.6878959536552429,0
214,2.32289994131861,2.32289994131861,0.6770619750022888,-0.0013394985580816865,0.6777002215385437,0
215,2.3330499410621997,2.3330499410621997,0.6669037938117981,-0.0013121895026415586,0.6675808429718018,0
216,2.343199940805789,2.343199940805789,0.6567455530166626,-0.0013417903101071715,0.6568695902824402,0
217,2.3533499405493785,2.3533499405493785,0.6465873122215271,-0.001320783281698823,0.647074818611145,0
218,2.363499940292968,2.363499940292968,0.6364291310310364,-0.0012955749407410622,0.6371654868125916,0
219,2.3736999400352943,2.3736999400352943,0.6262708902359009,-0.0012946199858561158,0.6243348717689514,0
220,2.3838499397788837,2.3838499397788837,0.6161127090454102,-0.0013137173373252153,0.6165831089019775,0
221,2.393999939522473,2.393999939522473,0.6059544682502747,-0.0013005401706323028,0.6061581969261169,0
222,2.4041499392660626,2.4041499392660626,0.5957962870597839,-0.0012961478205397725,0.5963824987411499,0
223,2.414299939009652,2.414299939009652,0.5856380462646484,-0.0013079880736768246,0.5839911103248596,0
224,2.4244499387532414,2.4244499387532414,0.5754798650741577,-0.001360696624033153,0.575857400894165,0
225,2.4346499384955678,2.4346499384955678,0.5653216242790222,-0.0013755924301221967,0.5658907890319824,0
226,2.444799938239157,2.444799938239157,0.5551633834838867,-0.001388196717016399,0.5555232167243958,0
227,2.4549499379827466,2.4549499379827466,0.545005202293396,-0.001447589136660099,0.5434181690216064,0
228,2.465099937726336,2.465099937726336,0.5348469614982605,-0.0015001067658886313,0.5355517864227295,0
229,2.4752499374699255,2.4752499374699255,0.5246887803077698,-0.00151347485370934,0.5253560543060303,0
230,2.485399937213515,2.485399937213515,0.5145305395126343,-0.001519012963399291,0.5145493149757385,0
231,2.4955999369558413,2.4955999369558413,0.5043723583221436,-0.001616218127310276,0.5050791501998901,0
232,2.5057499366994307,2.5057499366994307,0.49421411752700806,-0.0016146904090419412,0.4953989088535309,0
233,2.51589993644302,2.51589993644302,0.48405590653419495,-0.0016076243482530117,0.4848976731300354,0
234,2.5260499361866096,2.5260499361866096,0.47389769554138184,-0.0016089612618088722,0.4713033437728882,0
235,2.536199935930199,2.536199935930199,0.4637394845485687,-0.001670072553679347,0.46462076902389526,0
236,2.5463499356737884,2.5463499356737884,0.4535812437534332,-0.0016423814231529832,0.45452046394348145,0
237,2.5565499354161147,2.5565499354161147,0.4434230327606201,-0.0016057146713137627,0.4441910982131958,0
238,2.566699935159704,2.566699935159704,0.433264821767807,-0.0015850896015763283,0.43305978178977966,0
239,2.5768499349032936,2.5768499349032936,0.4231066107749939,-0.001646009972319007,0.42364686727523804,0
240,2.586999934646883,2.586999934646883,0.4129483997821808,-0.0016106799012050033,0.41373753547668457,0
241,2.5971499343904725,2.5971499343904725,0.4027901887893677,-0.0015709575964137912,0.4035990834236145,0
242,2.607299934134062,2.607299934134062,0.39263197779655457,-0.0015482319286093116,0.3902338743209839,0
243,2.6174499338776513,2.6174499338776513,0.38247376680374146,-0.001599985407665372,0.38294029235839844,0
244,2.6276499336199777,2.6276499336199777,0.37231555581092834,-0.0015742041869089007,0.37291640043258667,0
245,2.637799933363567,2.637799933363567,0.36215734481811523,-0.00155262416228652,0.36272066831588745,0
246,2.6479499331071565,2.6479499331071565,0.35199910402297974,-0.0015411658678203821,0.35118839144706726,0
247,2.658099932850746,2.658099932850746,0.3418408930301666,-0.0016251938650384545,0.3426346778869629,0
248,2.6682499325943354,2.6682499325943354,0.3316826820373535,-0.0016246209852397442,0.3324580192565918,0
249,2.678399932337925,2.678399932337925,0.3215244710445404,-0.0016265306621789932,0.32201409339904785,0
250,2.688599932080251,2.688599932080251,0.3113662600517273,-0.0016989093273878098,0.30945080518722534,0
251,2.6987499318238406,2.6987499318238406,0.3012080490589142,-0.0017565832240507007,0.30219539999961853,0
252,2.70889993156743,2.70889993156743,0.2910498380661011,-0.0017630761722102761,0.29203784465789795,0
253,2.7190499313110195,2.7190499313110195,0.28089162707328796,-0.0017733888234943151,0.2814793586730957,0
254,2.729199931054609,2.729199931054609,0.27073341608047485,-0.0018228506669402122,0.2684769034385681,0
255,2.7393499307981983,2.7393499307981983,0.26057520508766174,-0.0018814794020727277,0.2616606652736664,0
256,2.7495499305405247,2.7495499305405247,0.25041696429252625,-0.001883961958810687,0.25144582986831665,0
257,2.759699930284114,2.759699930284114,0.24025875329971313,-0.0018826251616701484,0.2400663197040558,0
258,2.7698499300277035,2.7698499300277035,0.23010054230690002,-0.0019496565219014883,0.22836221754550934,0
259,2.779999929771293,2.779999929771293,0.21994233131408691,-0.0019781114533543587,0.22072497010231018,0
260,2.7901499295148824,2.7901499295148824,0.2097841203212738,-0.00196856283582747,0.2105483114719391,0
261,2.800299929258472,2.800299929258472,0.1996258944272995,-0.0019683719146996737,0.19939792156219482,0
262,2.810499929000798,2.810499929000798,0.1894676834344864,-0.0020439971704035997,0.18996591866016388,0
263,2.8206499287443876,2.8206499287443876,0.17930947244167328,-0.0020449520088732243,0.1800374835729599,0
264,2.830799928487977,2.830799928487977,0.16915126144886017,-0.0020336846355348825,0.16961263120174408,0
265,2.8409499282315664,2.8409499282315664,0.15899305045604706,-0.0020199345890432596,0.15737392008304596,0
266,2.851099927975156,2.851099927975156,0.14883482456207275,-0.002064622240141034,0.14954574406147003,0
267,2.8612499277187453,2.8612499277187453,0.13867661356925964,-0.002032729797065258,0.139216348528862,0
268,2.8714499274610716,2.8714499274610716,0.12851840257644653,-0.0019935802556574345,0.12909698486328125,0
269,2.881599927204661,2.881599927204661,0.11836018413305283,-0.00197295518592,0.11798476427793503,0
270,2.8917499269482505,2.8917499269482505,0.10820197314023972,-0.002008858136832714,0.10870550572872162,0
271,2.90189992669184,2.90189992669184,0.09804375469684601,-0.00198956998065114,0.09871979057788849,0
272,2.9120499264354294,2.9120499264354294,0.0878855437040329,-0.0019744830206036568,0.08829493820667267,0
273,2.922199926179019,2.922199926179019,0.07772732526063919,-0.0019857503939419985,0.07636172324419022,0
274,2.932399925921345,2.932399925921345,0.06756911426782608,-0.0020115317311137915,0.06826623529195786,0
275,2.9425499256649346,2.9425499256649346,0.05741089582443237,-0.0019981637597084045,0.05799411982297897,0
276,2.952699925408524,2.952699925408524,0.04725268483161926,-0.0019977816846221685,0.047569263726472855,0
277,2.9628499251521134,2.9628499251521134,0.037094470113515854,-0.0020191706717014313,0.036151569336652756,0
278,2.972999924895703,2.972999924895703,0.026936255395412445,-0.0020291011314839125,0.027273254469037056,0
279,2.9831499246392923,2.9831499246392923,0.016778040677309036,-0.0020313928835093975,0.01724935695528984,0
280,2.9933499243816186,2.9933499243816186,0.0066198259592056274,-0.002032347721979022,0.005755284801125526,0
