,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.21852468999713892,0.964070200920105,3.761969082916039e-06,0.0,0.9643749339589098
1,0.4133746700026677,0.9330126643180847,3.7537874959525652e-06,0.0,0.9333167346188919
2,0.6082248300008359,0.909673810005188,3.7757688460260397e-06,0.0,0.9099796608744839
3,0.8030746899967198,0.8179657459259033,3.199575439793989e-05,0.0,0.8205575172168523
4,0.9979246899965801,0.8144059181213379,3.113457569270395e-05,0.0,0.8169279308369194
5,1.192774670002109,0.813307523727417,3.286201535956934e-05,0.0,0.8159694652747974
6,1.3876246700019692,0.8093634247779846,3.293764893896878e-05,0.0,0.8120314929175773
7,1.582474609997007,0.8039971590042114,3.281796307419427e-05,0.0,0.8066555321578882
8,1.7773246400029166,0.7989541888237,3.2674251997377723e-05,0.0,0.8016009208627948
9,1.9721745799979544,0.797415554523468,3.436776751186699e-05,0.0,0.8001994674158923
10,2.167024609996588,0.7961409687995911,3.2780815672595054e-05,0.0,0.7987963328800077
11,2.3618746099964483,0.7963382601737976,3.280977762187831e-05,0.0,0.7989959702763691
12,2.556724679998297,0.795638918876648,3.2916148484218866e-05,0.0,0.7983052454020042
13,2.7515746700009913,0.7916590571403503,3.238777208025567e-05,0.0,0.7942825832748306
14,2.9464246400020784,0.791399359703064,3.13380551233422e-05,0.0,0.7939378549850531
15,3.141274590001558,0.7942265272140503,3.310557076474652e-05,0.0,0.7969081976260495
16,3.3361251699971035,0.7950021028518677,3.284409467596561e-05,0.0,0.7976625927593617
17,3.5309745900012786,0.795464038848877,3.285819184384309e-05,0.0,0.7981256706777189
18,3.725824660003127,0.7938360571861267,3.356842717039399e-05,0.0,0.7965552206332664
19,3.9206746600029874,0.7949151396751404,3.394590748939663e-05,0.0,0.7976648803870485
20,4.115524699998787,0.7964527010917664,3.2477408240083605e-05,0.0,0.7990834880778828
21,4.310374619999493,0.7982820272445679,3.2839583582244813e-05,0.0,0.8009421517372306
22,4.505224560001807,0.8004341125488281,3.291016764706001e-05,0.0,0.8030999546048435
23,4.700074749998748,0.7982422709465027,3.169712726958096e-05,0.0,0.8008098523649969
24,4.894924690001062,0.7993448376655579,3.204317908966914e-05,0.0,0.8019404505272658
25,5.089774590000161,0.8031194806098938,3.3435637305956334e-05,0.0,0.8058278875999706
26,5.284624649997568,0.8044790625572205,3.281896351836622e-05,0.0,0.8071375167504767
27,5.479474729996582,0.8061548471450806,3.2828036637511104e-05,0.0,0.8088140362936509
28,5.674324649997288,0.8056737184524536,3.4015203709714115e-05,0.0,0.8084290724076738
29,5.86917466000159,0.8064753413200378,3.301613833173178e-05,0.0,0.8091497673830061
30,6.064024660001451,0.8092396855354309,3.2087478757603094e-05,0.0,0.8118388868297203
31,6.258874630002538,0.8118833899497986,3.2856329198693857e-05,0.0,0.8145448708976779
32,6.453724639999564,0.8139147758483887,3.2882675441214815e-05,0.0,0.8165783909367587
33,6.648574630002258,0.812476634979248,3.157975515932776e-05,0.0,0.8150347088342722
34,6.843424630002119,0.813738226890564,3.300456955912523e-05,0.0,0.8164117158413036
35,7.0382746100003715,0.8173907399177551,3.371772982063703e-05,0.0,0.820121997417054
36,7.2331247399997665,0.8195239305496216,3.285487036919221e-05,0.0,0.8221852933270595
37,7.427974660000473,0.8209645748138428,3.284488775534555e-05,0.0,0.8236251289636217
38,7.622824660000333,0.8215661644935608,3.390121855773032e-05,0.0,0.8243122852411238
39,7.817674730002182,0.8208246827125549,3.214841490262188e-05,0.0,0.823428820053961
40,8.012524660000054,0.8238381743431091,3.192888107150793e-05,0.0,0.8264245286538732
41,8.207374680001521,0.827632486820221,3.294491762062535e-05,0.0,0.8303011437491951
